          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.4336875E+02  1.3437955E-03  2.0259666E-09  3.0579472E-10  2.1201788E-03  0.0000000E+00
  2.4336875E+02  2.6152609E-03  3.0665402E-09  5.7167892E-10  2.1177733E-03  0.0000000E+00
  2.4336875E+02  4.4553872E-03  1.1641493E-09  9.2842072E-10  2.1139663E-03  0.0000000E+00
  2.4336875E+02  6.8994067E-03 -2.3479341E-09  1.3628225E-09  2.1084939E-03  0.0000000E+00
  2.4336875E+02  9.9383364E-03 -4.6657974E-09  1.8520265E-09  2.1011507E-03  0.0000000E+00
  2.4336875E+02  1.3521055E-02 -3.4105739E-09  2.3667934E-09  2.0917885E-03  0.0000000E+00
  2.4336875E+02  1.7560231E-02  1.5135514E-09  2.8754214E-09  2.0803101E-03  0.0000000E+00
  2.4336875E+02  2.1941263E-02  6.9536215E-09  3.3478649E-09  2.0666594E-03  0.0000000E+00
  2.4336875E+02  2.6533395E-02  7.2890820E-09  3.7596104E-09  2.0508116E-03  0.0000000E+00
  2.4336875E+02  3.1202175E-02 -2.1855384E-09  4.0948677E-09  2.0327667E-03  0.0000000E+00
  2.4336875E+02  3.5822412E-02 -1.8421836E-08  4.3486343E-09  2.0125484E-03  0.0000000E+00
  2.4336875E+02  4.0290796E-02 -1.9468018E-08  4.5271912E-09  1.9902135E-03  0.0000000E+00
  2.4336875E+02  4.4535789E-02  4.8931418E-08  4.6417277E-09  1.9658690E-03  0.0000000E+00
  2.4336875E+02  4.8392754E-02  3.9168619E-08  4.5483159E-09  1.9394843E-03  0.0000000E+00
  2.4336875E+02  5.1858378E-02  1.7068627E-08  4.4758374E-09  1.9111716E-03  0.0000000E+00
  2.4336875E+02  5.4899312E-02 -7.0563901E-09  4.3650896E-09  1.8811239E-03  0.0000000E+00
  2.4336875E+02  5.7513463E-02 -2.6871907E-08  4.1753250E-09  1.8493877E-03  0.0000000E+00
  2.4336875E+02  5.9702881E-02 -3.9019367E-08  3.8816088E-09  1.8160562E-03  0.0000000E+00
  2.4336875E+02  6.1478007E-02 -4.2403208E-08  3.4719201E-09  1.7812237E-03  0.0000000E+00
  2.4336875E+02  6.2857979E-02 -3.7535435E-08  2.9436717E-09  1.7449240E-03  0.0000000E+00
  2.4336875E+02  6.3860640E-02 -2.6037148E-08  2.3051779E-09  1.7073734E-03  0.0000000E+00
  2.4336875E+02  6.4514888E-02 -1.0128964E-08  1.5683705E-09  1.6686088E-03  0.0000000E+00
  2.4336875E+02  6.4849702E-02  7.7215610E-09  7.5035450E-10  1.6287259E-03  0.0000000E+00
  2.4336875E+02  6.4895717E-02  2.5097926E-08 -1.2891233E-10  1.5878202E-03  0.0000000E+00
  2.4336875E+02  6.4683770E-02  3.9881806E-08 -1.0494979E-09  1.5459163E-03  0.0000000E+00
  2.4336875E+02  6.4245971E-02  5.0320519E-08 -1.9864361E-09  1.5032473E-03  0.0000000E+00
  2.4336875E+02  6.3612860E-02  5.5281661E-08 -2.9198991E-09  1.4598369E-03  0.0000000E+00
  2.4336875E+02  6.2813908E-02  5.4197427E-08 -3.8298707E-09  1.4157760E-03  0.0000000E+00
  2.4336875E+02  6.1876941E-02  4.7096720E-08 -4.6982519E-09  1.3711539E-03  0.0000000E+00
  2.4336875E+02  6.0825982E-02  3.4545429E-08 -5.5106070E-09  1.3259820E-03  0.0000000E+00
  2.4336875E+02  5.9688182E-02  1.7671211E-08 -6.2511751E-09  1.2804951E-03  0.0000000E+00
  2.4336875E+02  5.8483128E-02 -2.0602286E-09 -6.9111857E-09  1.2347001E-03  0.0000000E+00
  2.4336875E+02  5.7229612E-02 -2.2886132E-08 -7.4834100E-09  1.1886761E-03  0.0000000E+00
  2.4336875E+02  5.5943953E-02 -4.2895169E-08 -7.9635321E-09  1.1424986E-03  0.0000000E+00
  2.4336875E+02  5.4637868E-02 -6.0193537E-08 -8.3505939E-09  1.0961629E-03  0.0000000E+00
  2.4336875E+02  5.3327283E-02 -7.2937582E-08 -8.6443842E-09  1.0498919E-03  0.0000000E+00
  2.4336875E+02  5.2019432E-02 -7.9650449E-08 -8.8490287E-09  1.0036735E-03  0.0000000E+00
  2.4336875E+02  5.0721716E-02 -7.9228704E-08 -8.9699439E-09  9.5756905E-04  0.0000000E+00
  2.4336875E+02  4.9439752E-02 -7.1087648E-08 -9.0141979E-09  9.1163570E-04  0.0000000E+00
  2.4336875E+02  4.8175535E-02 -5.5220410E-08 -8.9900294E-09  8.6585088E-04  0.0000000E+00
  2.4336875E+02  4.6936050E-02 -3.2380331E-08 -8.9067183E-09  8.2041599E-04  0.0000000E+00
  2.4336875E+02  4.5720924E-02 -3.9496618E-09 -8.7739089E-09  7.7529999E-04  0.0000000E+00
  2.4336875E+02  4.4531121E-02  2.7979471E-08 -8.6012690E-09  7.3054414E-04  0.0000000E+00
  2.4336875E+02  4.3367076E-02  6.0684354E-08 -8.3981178E-09  6.8618585E-04  0.0000000E+00
  2.4336875E+02  4.2227051E-02  9.0970385E-08 -8.1726821E-09  6.4218609E-04  0.0000000E+00
  2.4336875E+02  4.1114880E-02  1.1514449E-07 -7.9333198E-09  5.9872124E-04  0.0000000E+00
  2.4336875E+02  4.0028777E-02  1.2956359E-07 -7.6859972E-09  5.5574472E-04  0.0000000E+00
  2.4336875E+02  3.8969100E-02  1.3073180E-07 -7.4355769E-09  5.1328044E-04  0.0000000E+00
  2.4336875E+02  3.7936520E-02  1.1574086E-07 -7.1853507E-09  4.7134966E-04  0.0000000E+00
  2.4336875E+02  3.6930413E-02  8.2671027E-08 -6.9366099E-09  4.2990303E-04  0.0000000E+00
  2.4336875E+02  3.5955477E-02  3.1404556E-08 -6.6903801E-09  3.8909555E-04  0.0000000E+00
  2.4336875E+02  3.5011599E-02 -3.6044307E-08 -6.4451443E-09  3.4887397E-04  0.0000000E+00
  2.4336875E+02  3.4100420E-02 -1.1458107E-07 -6.1988307E-09  3.0925373E-04  0.0000000E+00
  2.4336875E+02  3.3223385E-02 -1.9520077E-07 -5.9488695E-09  2.7025029E-04  0.0000000E+00
  2.4336875E+02  3.2380015E-02 -2.6409750E-07 -5.6923830E-09  2.3181661E-04  0.0000000E+00
  2.4336875E+02  3.1573003E-02 -3.0110698E-07 -5.4286900E-09  1.9409823E-04  0.0000000E+00
  2.4336875E+02  3.0799250E-02 -2.7920750E-07 -5.1577182E-09  1.5705111E-04  0.0000000E+00
  2.4336875E+02  3.0054850E-02 -1.6264321E-07 -4.8828485E-09  1.2069900E-04  0.0000000E+00
  2.4336875E+02  2.9332863E-02  9.4454463E-08 -4.6118482E-09  8.5070129E-05  0.0000000E+00
  2.4336875E+02  2.8621204E-02  5.5068062E-07 -4.3580430E-09  5.0140963E-05  0.0000000E+00
  2.4336875E+02  2.7928485E-02  5.3836286E-07 -4.2320617E-09  1.5790608E-05  0.0000000E+00
  2.4336875E+02  2.7262157E-02  3.0445935E-07 -4.1138519E-09 -1.7963366E-05  0.0000000E+00
  2.4336875E+02  2.6617372E-02  1.2718051E-07 -3.9494756E-09 -5.1020563E-05  0.0000000E+00
  2.4336875E+02  2.5993657E-02 -2.3329802E-09 -3.7402320E-09 -8.3385697E-05  0.0000000E+00
  2.4336875E+02  2.5389533E-02 -9.2148727E-08 -3.4887326E-09 -1.1511642E-04  0.0000000E+00
  2.4336875E+02  2.4806504E-02 -1.4907115E-07 -3.2003438E-09 -1.4611355E-04  0.0000000E+00
  2.4336875E+02  2.4243034E-02 -1.7957519E-07 -2.8803900E-09 -1.7643720E-04  0.0000000E+00
  2.4336875E+02  2.3698602E-02 -1.8921227E-07 -2.5355059E-09 -2.0609478E-04  0.0000000E+00
  2.4336875E+02  2.3172680E-02 -1.8284302E-07 -2.1730163E-09 -2.3509416E-04  0.0000000E+00
  2.4336875E+02  2.2663904E-02 -1.6464991E-07 -1.8000972E-09 -2.6349027E-04  0.0000000E+00
  2.4336875E+02  2.2173430E-02 -1.3832697E-07 -1.4260756E-09 -2.9119740E-04  0.0000000E+00
  2.4336875E+02  2.1699862E-02 -1.0693645E-07 -1.0585150E-09 -3.1827219E-04  0.0000000E+00
  2.4336875E+02  2.1242666E-02 -7.3063004E-08 -7.0553258E-10 -3.4472380E-04  0.0000000E+00
  2.4336875E+02  2.0801310E-02 -3.8835561E-08 -3.7504395E-10 -3.7056156E-04  0.0000000E+00
  2.4336875E+02  2.0374569E-02 -5.9162613E-09 -7.4166551E-11 -3.9583644E-04  0.0000000E+00
  2.4336875E+02  1.9963338E-02  2.4243219E-08  1.8893894E-10 -4.2047407E-04  0.0000000E+00
  2.4336875E+02  1.9566378E-02  5.0694909E-08  4.0817948E-10 -4.4452657E-04  0.0000000E+00
  2.4336875E+02  1.9183179E-02  7.2734127E-08  5.7754531E-10 -4.6800359E-04  0.0000000E+00
  2.4336875E+02  1.8813241E-02  8.9921020E-08  6.9170219E-10 -4.9091480E-04  0.0000000E+00
  2.4336875E+02  1.8455487E-02  1.0206350E-07  7.4608185E-10 -5.1330656E-04  0.0000000E+00
  2.4336875E+02  1.8110622E-02  1.0911391E-07  7.3665937E-10 -5.3511405E-04  0.0000000E+00
  2.4336875E+02  1.7777571E-02  1.1126035E-07  6.6053233E-10 -5.5638442E-04  0.0000000E+00
  2.4336875E+02  1.7455873E-02  1.0880950E-07  5.1546790E-10 -5.7712706E-04  0.0000000E+00
  2.4336875E+02  1.7145078E-02  1.0218465E-07  3.0004970E-10 -5.9735123E-04  0.0000000E+00
  2.4336875E+02  1.6844259E-02  9.1881288E-08  1.3138049E-11 -6.1709847E-04  0.0000000E+00
  2.4336875E+02  1.6553990E-02  7.8518807E-08 -3.4411812E-10 -6.3631219E-04  0.0000000E+00
  2.4336875E+02  1.6273352E-02  6.2714971E-08 -7.7116330E-10 -6.5503450E-04  0.0000000E+00
  2.4336875E+02  1.6001945E-02  4.5129561E-08 -1.2662773E-09 -6.7327409E-04  0.0000000E+00
  2.4336875E+02  1.5739385E-02  2.6431964E-08 -1.8270299E-09 -6.9103953E-04  0.0000000E+00
  2.4336875E+02  1.5484885E-02  7.2526954E-09 -2.4514110E-09 -7.0836762E-04  0.0000000E+00
  2.4336875E+02  1.5238930E-02 -1.1703312E-08 -3.1336260E-09 -7.2520902E-04  0.0000000E+00
  2.4336875E+02  1.5000745E-02 -2.9862954E-08 -3.8703820E-09 -7.4160100E-04  0.0000000E+00
  2.4336875E+02  1.4770000E-02 -4.6668925E-08 -4.6568956E-09 -7.5755146E-04  0.0000000E+00
  2.4336875E+02  1.4546375E-02 -6.1621785E-08 -5.4879410E-09 -7.7306818E-04  0.0000000E+00
  2.4336875E+02  1.4329211E-02 -7.4307797E-08 -6.3593931E-09 -7.8818354E-04  0.0000000E+00
  2.4336875E+02  1.4118935E-02 -8.4325806E-08 -7.2624371E-09 -8.0285480E-04  0.0000000E+00
  2.4336875E+02  1.3914902E-02 -9.1420447E-08 -8.1923397E-09 -8.1711475E-04  0.0000000E+00
  2.4336875E+02  1.3716845E-02 -9.5397668E-08 -9.1427818E-09 -8.3097061E-04  0.0000000E+00
  2.4336875E+02  1.3524510E-02 -9.6150733E-08 -1.0107347E-08 -8.4442945E-04  0.0000000E+00
  2.4336875E+02  1.3337346E-02 -9.3654876E-08 -1.1081212E-08 -8.5751966E-04  0.0000000E+00
  2.4336875E+02  1.3155745E-02 -8.7989412E-08 -1.2054731E-08 -8.7020462E-04  0.0000000E+00
  2.4336875E+02  1.2979171E-02 -7.9311272E-08 -1.3023227E-08 -8.8251316E-04  0.0000000E+00
  2.4336875E+02  1.2807415E-02 -6.7863396E-08 -1.3980582E-08 -8.9445193E-04  0.0000000E+00
  2.4336875E+02  1.2640280E-02 -5.3969038E-08 -1.4920921E-08 -9.0602752E-04  0.0000000E+00
  2.4336875E+02  1.2477311E-02 -3.7998136E-08 -1.5840164E-08 -9.1726480E-04  0.0000000E+00
  2.4336875E+02  1.2318870E-02 -2.0470029E-08 -1.6730021E-08 -9.2813288E-04  0.0000000E+00
  2.4336875E+02  1.2164516E-02 -1.8847023E-09 -1.7587204E-08 -9.3865709E-04  0.0000000E+00
  2.4336875E+02  1.2014089E-02  1.7183413E-08 -1.8407324E-08 -9.4884371E-04  0.0000000E+00
  2.4336875E+02  1.1867439E-02  3.6121484E-08 -1.9186468E-08 -9.5869902E-04  0.0000000E+00
  2.4336875E+02  1.1724189E-02  5.4319933E-08 -1.9922415E-08 -9.6824478E-04  0.0000000E+00
  2.4336875E+02  1.1584681E-02  7.1066364E-08 -2.0609839E-08 -9.7745544E-04  0.0000000E+00
  2.4336875E+02  1.1448549E-02  8.5743647E-08 -2.1247668E-08 -9.8635321E-04  0.0000000E+00
  2.4336875E+02  1.1315674E-02  9.7722814E-08 -2.1834114E-08 -9.9494413E-04  0.0000000E+00
  2.4336875E+02  1.1185946E-02  1.0641175E-07 -2.2367925E-08 -1.0032342E-03  0.0000000E+00
  2.4336875E+02  1.1059051E-02  1.1127872E-07 -2.2849129E-08 -1.0112423E-03  0.0000000E+00
  2.4336875E+02  1.0935315E-02  1.1184657E-07 -2.3275893E-08 -1.0189479E-03  0.0000000E+00
  2.4336875E+02  1.0814433E-02  1.0776378E-07 -2.3649279E-08 -1.0263701E-03  0.0000000E+00
  2.4336875E+02  1.0696322E-02  9.8787465E-08 -2.3969907E-08 -1.0335147E-03  0.0000000E+00
  2.4336875E+02  1.0580903E-02  8.4818617E-08 -2.4238729E-08 -1.0403872E-03  0.0000000E+00
  2.4336875E+02  1.0467920E-02  6.5891779E-08 -2.4457274E-08 -1.0470039E-03  0.0000000E+00
  2.4336875E+02  1.0357682E-02  4.2335579E-08 -2.4626180E-08 -1.0533481E-03  0.0000000E+00
  2.4336875E+02  1.0249941E-02  1.4610916E-08 -2.4747266E-08 -1.0594362E-03  0.0000000E+00
  2.4336875E+02  1.0144645E-02 -1.6542549E-08 -2.4821862E-08 -1.0652732E-03  0.0000000E+00
  2.4336875E+02  1.0041746E-02 -5.0103996E-08 -2.4851081E-08 -1.0708638E-03  0.0000000E+00
  2.4336875E+02  9.9410419E-03 -8.4798156E-08 -2.4835585E-08 -1.0762212E-03  0.0000000E+00
  2.4336875E+02  9.8428333E-03 -1.1883006E-07 -2.4775591E-08 -1.0813318E-03  0.0000000E+00
  2.4336875E+02  9.7469265E-03 -1.5020179E-07 -2.4670513E-08 -1.0862087E-03  0.0000000E+00
  2.4336875E+02  9.6533045E-03 -1.7644655E-07 -2.4518776E-08 -1.0908553E-03  0.0000000E+00
  2.4336875E+02  9.5619582E-03 -1.9465047E-07 -2.4317590E-08 -1.0952747E-03  0.0000000E+00
  2.4336875E+02  9.4727414E-03 -2.0141569E-07 -2.4062219E-08 -1.0994765E-03  0.0000000E+00
  2.4336875E+02  9.3859598E-03 -1.9279528E-07 -2.3747486E-08 -1.1034488E-03  0.0000000E+00
  2.4336875E+02  9.3014827E-03 -1.6433171E-07 -2.3364936E-08 -1.1072002E-03  0.0000000E+00
  2.4336875E+02  9.2193409E-03 -1.1094624E-07 -2.2904110E-08 -1.1107317E-03  0.0000000E+00
  2.4336875E+02  9.1395767E-03 -2.6920001E-08 -2.2351822E-08 -1.1140434E-03  0.0000000E+00
  2.4336875E+02  9.0621188E-03  9.4383900E-08 -2.1690582E-08 -1.1171398E-03  0.0000000E+00
  2.4336875E+02  8.9872942E-03  2.5969824E-07 -2.0902765E-08 -1.1200090E-03  0.0000000E+00
  2.4336875E+02  8.9150566E-03  4.7708668E-07 -1.9963645E-08 -1.1226538E-03  0.0000000E+00
  2.4336875E+02  8.8382718E-03  3.8637831E-07 -1.9313874E-08 -1.1252734E-03  0.0000000E+00
  2.4336875E+02  8.7616430E-03  2.5546591E-07 -1.8650274E-08 -1.1277206E-03  0.0000000E+00
  2.4336875E+02  8.6862960E-03  1.4855409E-07 -1.7906349E-08 -1.1299700E-03  0.0000000E+00
  2.4336875E+02  8.6124542E-03  6.3103370E-08 -1.7100513E-08 -1.1320217E-03  0.0000000E+00
  2.4336875E+02  8.5399640E-03 -3.7421805E-09 -1.6246052E-08 -1.1338874E-03  0.0000000E+00
  2.4336875E+02  8.4687975E-03 -5.4422145E-08 -1.5356052E-08 -1.1355741E-03  0.0000000E+00
  2.4336875E+02  8.3989268E-03 -9.1168217E-08 -1.4442304E-08 -1.1370888E-03  0.0000000E+00
  2.4336875E+02  8.3302105E-03 -1.1604792E-07 -1.3513824E-08 -1.1384403E-03  0.0000000E+00
  2.4336875E+02  8.2628485E-03 -1.3083030E-07 -1.2583127E-08 -1.1396304E-03  0.0000000E+00
  2.4336875E+02  8.1966974E-03 -1.3723984E-07 -1.1657014E-08 -1.1406675E-03  0.0000000E+00
  2.4336875E+02  8.1317288E-03 -1.3678540E-07 -1.0742809E-08 -1.1415576E-03  0.0000000E+00
  2.4336875E+02  8.0679147E-03 -1.3082078E-07 -9.8468904E-09 -1.1423061E-03  0.0000000E+00
  2.4336875E+02  8.0051237E-03 -1.2053422E-07 -8.9733242E-09 -1.1429193E-03  0.0000000E+00
  2.4336875E+02  7.9435368E-03 -1.0703333E-07 -8.1296914E-09 -1.1434004E-03  0.0000000E+00
  2.4336875E+02  7.8830212E-03 -9.1248853E-08 -7.3184280E-09 -1.1437552E-03  0.0000000E+00
  2.4336875E+02  7.8235501E-03 -7.4006649E-08 -6.5427347E-09 -1.1439885E-03  0.0000000E+00
  2.4336875E+02  7.7650967E-03 -5.6022223E-08 -5.8051592E-09 -1.1441048E-03  0.0000000E+00
  2.4336875E+02  7.7075403E-03 -3.7878767E-08 -5.1065214E-09 -1.1441082E-03  0.0000000E+00
  2.4336875E+02  7.6510461E-03 -2.0155676E-08 -4.4505387E-09 -1.1440027E-03  0.0000000E+00
  2.4336875E+02  7.5954928E-03 -3.2538381E-09 -3.8369069E-09 -1.1437925E-03  0.0000000E+00
  2.4336875E+02  7.5408556E-03  1.2475807E-08 -3.2660581E-09 -1.1434811E-03  0.0000000E+00
  2.4336875E+02  7.4871106E-03  2.6755629E-08 -2.7380097E-09 -1.1430722E-03  0.0000000E+00
  2.4336875E+02  7.4341470E-03  3.9394292E-08 -2.2516333E-09 -1.1425682E-03  0.0000000E+00
  2.4336875E+02  7.3821178E-03  5.0199303E-08 -1.8078548E-09 -1.1419740E-03  0.0000000E+00
  2.4336875E+02  7.3309122E-03  5.9097361E-08 -1.4048462E-09 -1.1412919E-03  0.0000000E+00
  2.4336875E+02  7.2805086E-03  6.6041554E-08 -1.0413634E-09 -1.1405250E-03  0.0000000E+00
  2.4336875E+02  7.2309678E-03  7.1021656E-08 -7.1644694E-10 -1.1396774E-03  0.0000000E+00
  2.4336875E+02  7.1821852E-03  7.4085305E-08 -4.2780492E-10 -1.1387506E-03  0.0000000E+00
  2.4336875E+02  7.1341412E-03  7.5300019E-08 -1.7362064E-10 -1.1377472E-03  0.0000000E+00
  2.4336875E+02  7.0860340E-03  7.4738588E-08  5.1486676E-11 -1.1366511E-03  0.0000000E+00
  2.4336875E+02  7.0394225E-03  7.2541298E-08  2.4222236E-10 -1.1355004E-03  0.0000000E+00
  2.4336875E+02  6.9934942E-03  6.8853502E-08  4.0468078E-10 -1.1342800E-03  0.0000000E+00
  2.4336875E+02  6.9482322E-03  6.3831450E-08  5.4105824E-10 -1.1329921E-03  0.0000000E+00
  2.4336875E+02  6.9036200E-03  5.7643734E-08  6.5358638E-10 -1.1316386E-03  0.0000000E+00
  2.4336875E+02  6.8596417E-03  5.0467870E-08  7.4451178E-10 -1.1302214E-03  0.0000000E+00
  2.4336875E+02  6.8162821E-03  4.2487116E-08  8.1607690E-10 -1.1287423E-03  0.0000000E+00
  2.4336875E+02  6.7735263E-03  3.3887512E-08  8.7050268E-10 -1.1272031E-03  0.0000000E+00
  2.4336875E+02  6.7313604E-03  2.4855138E-08  9.0997235E-10 -1.1256055E-03  0.0000000E+00
  2.4336875E+02  6.6890821E-03  1.5417819E-08  9.3696413E-10 -1.1239229E-03  0.0000000E+00
  2.4336875E+02  6.6480645E-03  6.0662202E-09  9.5268638E-10 -1.1222120E-03  0.0000000E+00
  2.4336875E+02  6.6075971E-03 -3.1810286E-09  9.5966855E-10 -1.1204471E-03  0.0000000E+00
  2.4336875E+02  6.5676676E-03 -1.2160964E-08  9.5980809E-10 -1.1186297E-03  0.0000000E+00
  2.4336875E+02  6.5282643E-03 -2.0721134E-08  9.5490433E-10 -1.1167609E-03  0.0000000E+00
  2.4336875E+02  6.4893759E-03 -2.8721098E-08  9.4665017E-10 -1.1148421E-03  0.0000000E+00
  2.4336875E+02  6.4509916E-03 -3.6033730E-08  9.3662499E-10 -1.1128744E-03  0.0000000E+00
  2.4336875E+02  6.4131007E-03 -4.2546334E-08  9.2628870E-10 -1.1108590E-03  0.0000000E+00
  2.4336875E+02  6.3750738E-03 -4.8247074E-08  9.1683732E-10 -1.1087621E-03  0.0000000E+00
  2.4336875E+02  6.3381475E-03 -5.2866833E-08  9.0980378E-10 -1.1066536E-03  0.0000000E+00
  2.4336875E+02  6.3016850E-03 -5.6442551E-08  9.0609507E-10 -1.1045004E-03  0.0000000E+00
  2.4336875E+02  6.2656770E-03 -5.8927083E-08  9.0665251E-10 -1.1023036E-03  0.0000000E+00
  2.4336875E+02  6.2301144E-03 -6.0290616E-08  9.1228378E-10 -1.1000639E-03  0.0000000E+00
  2.4336875E+02  6.1949885E-03 -6.0520737E-08  9.2366300E-10 -1.0977822E-03  0.0000000E+00
  2.4336875E+02  6.1602908E-03 -5.9622346E-08  9.4133171E-10 -1.0954594E-03  0.0000000E+00
  2.4336875E+02  6.1260129E-03 -5.7617408E-08  9.6570067E-10 -1.0930963E-03  0.0000000E+00
  2.4336875E+02  6.0915856E-03 -5.4484582E-08  9.9763526E-10 -1.0906531E-03  0.0000000E+00
  2.4336875E+02  6.0581295E-03 -5.0382232E-08  1.0362475E-09 -1.0882108E-03  0.0000000E+00
  2.4336875E+02  6.0250689E-03 -4.5338199E-08  1.0820373E-09 -1.0857303E-03  0.0000000E+00
  2.4336875E+02  5.9923960E-03 -3.9437509E-08  1.1349243E-09 -1.0832122E-03  0.0000000E+00
  2.4336875E+02  5.9601033E-03 -3.2778806E-08  1.1947178E-09 -1.0806571E-03  0.0000000E+00
  2.4336875E+02  5.9281832E-03 -2.5473260E-08  1.2611232E-09 -1.0780658E-03  0.0000000E+00
  2.4336875E+02  5.8966281E-03 -1.7643341E-08  1.3337484E-09 -1.0754386E-03  0.0000000E+00
  2.4336875E+02  5.8654307E-03 -9.4214683E-09  1.4121114E-09 -1.0727762E-03  0.0000000E+00
  2.4336875E+02  5.8345837E-03 -9.4854588E-10  1.4956481E-09 -1.0700790E-03  0.0000000E+00
  2.4336875E+02  5.8035743E-03  7.7705673E-09  1.5852224E-09 -1.0673018E-03  0.0000000E+00
  2.4336875E+02  5.7734120E-03  1.6294821E-08  1.6771838E-09 -1.0645361E-03  0.0000000E+00
  2.4336875E+02  5.7435784E-03  2.4610265E-08  1.7722047E-09 -1.0617370E-03  0.0000000E+00
  2.4336875E+02  5.7140666E-03  3.2558969E-08  1.8694783E-09 -1.0589051E-03  0.0000000E+00
  2.4336875E+02  5.6848696E-03  3.9983536E-08  1.9681615E-09 -1.0560406E-03  0.0000000E+00
  2.4336875E+02  5.6559807E-03  4.6729202E-08  2.0673849E-09 -1.0531439E-03  0.0000000E+00
  2.4336875E+02  5.6273931E-03  5.2646024E-08  2.1662631E-09 -1.0502154E-03  0.0000000E+00
  2.4336875E+02  5.5991002E-03  5.7591156E-08  2.2639056E-09 -1.0472555E-03  0.0000000E+00
  2.4336875E+02  5.5706313E-03  6.1485139E-08  2.3609967E-09 -1.0442143E-03  0.0000000E+00
  2.4336875E+02  5.5429135E-03  6.4077229E-08  2.4534732E-09 -1.0411918E-03  0.0000000E+00
  2.4336875E+02  5.5154716E-03  6.5334009E-08  2.5421071E-09 -1.0381386E-03  0.0000000E+00
  2.4336875E+02  5.4883000E-03  6.5165685E-08  2.6260981E-09 -1.0350550E-03  0.0000000E+00
  2.4336875E+02  5.4613930E-03  6.3502142E-08  2.7046964E-09 -1.0319413E-03  0.0000000E+00
  2.4336875E+02  5.4347455E-03  6.0295659E-08  2.7772142E-09 -1.0287975E-03  0.0000000E+00
  2.4336875E+02  5.4083528E-03  5.5523679E-08  2.8430367E-09 -1.0256239E-03  0.0000000E+00
  2.4336875E+02  5.3822103E-03  4.9191630E-08  2.9016337E-09 -1.0224205E-03  0.0000000E+00
  2.4336875E+02  5.3558847E-03  4.1192314E-08  2.9533524E-09 -1.0191334E-03  0.0000000E+00
  2.4336875E+02  5.3302357E-03  3.1859357E-08  2.9961653E-09 -1.0158704E-03  0.0000000E+00
  2.4336875E+02  5.3048270E-03  2.1181625E-08  3.0307766E-09 -1.0125780E-03  0.0000000E+00
  2.4336875E+02  5.2796563E-03  9.3063708E-09  3.0571055E-09 -1.0092561E-03  0.0000000E+00
  2.4336875E+02  5.2547225E-03 -3.5763238E-09  3.0752104E-09 -1.0059048E-03  0.0000000E+00
  2.4336875E+02  5.2300250E-03 -1.7230481E-08  3.0852978E-09 -1.0025241E-03  0.0000000E+00
  2.4336875E+02  5.2055642E-03 -3.1371140E-08  3.0877332E-09 -9.9911380E-04  0.0000000E+00
  2.4336875E+02  5.1813416E-03 -4.5661241E-08  3.0830500E-09 -9.9567392E-04  0.0000000E+00
  2.4336875E+02  5.1573598E-03 -5.9708499E-08  3.0719585E-09 -9.9220433E-04  0.0000000E+00
  2.4336875E+02  5.1332289E-03 -7.3276119E-08  3.0550375E-09 -9.8864628E-04  0.0000000E+00
  2.4336875E+02  5.1097455E-03 -8.5399409E-08  3.0339487E-09 -9.8511626E-04  0.0000000E+00
  2.4336875E+02  5.0865184E-03 -9.5729992E-08  3.0097532E-09 -9.8155596E-04  0.0000000E+00
  2.4336875E+02  5.0635558E-03 -1.0362202E-07  2.9839553E-09 -9.7796513E-04  0.0000000E+00
  2.4336875E+02  5.0408676E-03 -1.0835859E-07  2.9582746E-09 -9.7434348E-04  0.0000000E+00
  2.4336875E+02  5.0184655E-03 -1.0914861E-07  2.9346529E-09 -9.7069069E-04  0.0000000E+00
  2.4336875E+02  4.9963633E-03 -1.0512365E-07  2.9152587E-09 -9.6700639E-04  0.0000000E+00
  2.4336875E+02  4.9745769E-03 -9.5334831E-08  2.9024922E-09 -9.6329018E-04  0.0000000E+00
  2.4336875E+02  4.9527699E-03 -7.8409452E-08  2.8990255E-09 -9.5947885E-04  0.0000000E+00
  2.4336875E+02  4.9316781E-03 -5.3767008E-08  2.9078896E-09 -9.5569688E-04  0.0000000E+00
  2.4336875E+02  4.9109647E-03 -1.9979452E-08  2.9320629E-09 -9.5188153E-04  0.0000000E+00
  2.4336875E+02  4.8906559E-03  2.4256291E-08  2.9749093E-09 -9.4803223E-04  0.0000000E+00
  2.4336875E+02  4.8707809E-03  8.0339051E-08  3.0400365E-09 -9.4414836E-04  0.0000000E+00
  2.4336875E+02  4.8513722E-03  1.4976636E-07  3.1312960E-09 -9.4022925E-04  0.0000000E+00
  2.4336875E+02  4.8324657E-03  2.3413734E-07  3.2527824E-09 -9.3627420E-04  0.0000000E+00
  2.4336875E+02  4.8131036E-03  2.6143472E-07  3.1790190E-09 -9.3235364E-04  0.0000000E+00
  2.4336875E+02  4.7921641E-03  1.9208204E-07  2.8583087E-09 -9.2842821E-04  0.0000000E+00
  2.4336875E+02  4.7716579E-03  1.3380584E-07  2.6507032E-09 -9.2452179E-04  0.0000000E+00
  2.4336875E+02  4.7512405E-03  8.4464175E-08  2.5353298E-09 -9.2057391E-04  0.0000000E+00
  2.4336875E+02  4.7309116E-03  4.3195617E-08  2.4985790E-09 -9.1658787E-04  0.0000000E+00
