          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -5.4053387E-06  3.9938487E-09 -1.1393615E-06  2.1216859E-03  0.0000000E+00
  2.4336875E+02 -5.4380539E-06  4.0174631E-09 -1.1437281E-06  2.1216820E-03  0.0000000E+00
  2.4336875E+02 -5.4718994E-06  4.0418883E-09 -1.1482349E-06  2.1216779E-03  0.0000000E+00
  2.4336875E+02 -5.5048846E-06  4.0656877E-09 -1.1526169E-06  2.1216739E-03  0.0000000E+00
  2.4336875E+02 -5.5380032E-06  4.0895785E-09 -1.1570063E-06  2.1216699E-03  0.0000000E+00
  2.4336875E+02 -5.5722653E-06  4.1142889E-09 -1.1615367E-06  2.1216658E-03  0.0000000E+00
  2.4336875E+02 -5.6056556E-06  4.1383656E-09 -1.1659416E-06  2.1216617E-03  0.0000000E+00
  2.4336875E+02 -5.6401982E-06  4.1632680E-09 -1.1704877E-06  2.1216575E-03  0.0000000E+00
  2.4336875E+02 -5.6738613E-06  4.1875312E-09 -1.1749078E-06  2.1216534E-03  0.0000000E+00
  2.4336875E+02 -5.7076592E-06  4.2118866E-09 -1.1793355E-06  2.1216493E-03  0.0000000E+00
  2.4336875E+02 -5.7426225E-06  4.2370765E-09 -1.1839051E-06  2.1216451E-03  0.0000000E+00
  2.4336875E+02 -5.7766948E-06  4.2616193E-09 -1.1883480E-06  2.1216409E-03  0.0000000E+00
  2.4336875E+02 -5.8109028E-06  4.2862546E-09 -1.1927984E-06  2.1216368E-03  0.0000000E+00
  2.4336875E+02 -5.8462894E-06  4.3117333E-09 -1.1973916E-06  2.1216324E-03  0.0000000E+00
  2.4336875E+02 -5.8807734E-06  4.3365569E-09 -1.2018572E-06  2.1216282E-03  0.0000000E+00
  2.4336875E+02 -5.9153938E-06  4.3614735E-09 -1.2063303E-06  2.1216240E-03  0.0000000E+00
  2.4336875E+02 -5.9512062E-06  4.3872425E-09 -1.2109468E-06  2.1216196E-03  0.0000000E+00
  2.4336875E+02 -5.9861044E-06  4.4123482E-09 -1.2154352E-06  2.1216154E-03  0.0000000E+00
  2.4336875E+02 -6.0211397E-06  4.4375473E-09 -1.2199310E-06  2.1216111E-03  0.0000000E+00
  2.4336875E+02 -6.0573806E-06  4.4636079E-09 -1.2245708E-06  2.1216066E-03  0.0000000E+00
  2.4336875E+02 -6.0926953E-06  4.4889970E-09 -1.2290818E-06  2.1216023E-03  0.0000000E+00
  2.4336875E+02 -6.1292245E-06  4.5152537E-09 -1.2337372E-06  2.1215978E-03  0.0000000E+00
  2.4336875E+02 -6.1648197E-06  4.5408334E-09 -1.2382633E-06  2.1215934E-03  0.0000000E+00
  2.4336875E+02 -6.2005535E-06  4.5665073E-09 -1.2427969E-06  2.1215890E-03  0.0000000E+00
  2.4336875E+02 -6.2375153E-06  4.5930577E-09 -1.2474756E-06  2.1215844E-03  0.0000000E+00
  2.4336875E+02 -6.2735312E-06  4.6189230E-09 -1.2520242E-06  2.1215800E-03  0.0000000E+00
  2.4336875E+02 -6.3096865E-06  4.6448828E-09 -1.2565803E-06  2.1215755E-03  0.0000000E+00
  2.4336875E+02 -6.3470834E-06  4.6717283E-09 -1.2612822E-06  2.1215709E-03  0.0000000E+00
  2.4336875E+02 -6.3835224E-06  4.6978804E-09 -1.2658534E-06  2.1215664E-03  0.0000000E+00
  2.4336875E+02 -6.4201015E-06  4.7241275E-09 -1.2704319E-06  2.1215619E-03  0.0000000E+00
  2.4336875E+02 -6.4579360E-06  4.7512694E-09 -1.2751570E-06  2.1215572E-03  0.0000000E+00
  2.4336875E+02 -6.4948006E-06  4.7777096E-09 -1.2797506E-06  2.1215526E-03  0.0000000E+00
  2.4336875E+02 -6.5318061E-06  4.8042452E-09 -1.2843516E-06  2.1215480E-03  0.0000000E+00
  2.4336875E+02 -6.5700808E-06  4.8316847E-09 -1.2890997E-06  2.1215432E-03  0.0000000E+00
  2.4336875E+02 -6.6073733E-06  4.8584143E-09 -1.2937157E-06  2.1215386E-03  0.0000000E+00
  2.4336875E+02 -6.6459442E-06  4.8860540E-09 -1.2984793E-06  2.1215338E-03  0.0000000E+00
  2.4336875E+02 -6.6835249E-06  4.9129781E-09 -1.3031103E-06  2.1215291E-03  0.0000000E+00
  2.4336875E+02 -6.7212479E-06  4.9399983E-09 -1.3077486E-06  2.1215244E-03  0.0000000E+00
  2.4336875E+02 -6.7602631E-06  4.9679379E-09 -1.3125352E-06  2.1215195E-03  0.0000000E+00
  2.4336875E+02 -6.7982758E-06  4.9951534E-09 -1.3171884E-06  2.1215148E-03  0.0000000E+00
  2.4336875E+02 -6.8364316E-06  5.0224654E-09 -1.3218491E-06  2.1215100E-03  0.0000000E+00
  2.4336875E+02 -6.8758937E-06  5.0507060E-09 -1.3266586E-06  2.1215050E-03  0.0000000E+00
  2.4336875E+02 -6.9143408E-06  5.0782142E-09 -1.3313341E-06  2.1215002E-03  0.0000000E+00
  2.4336875E+02 -6.9529319E-06  5.1058193E-09 -1.3360170E-06  2.1214954E-03  0.0000000E+00
  2.4336875E+02 -6.9928433E-06  5.1343623E-09 -1.3408494E-06  2.1214904E-03  0.0000000E+00
  2.4336875E+02 -7.0317273E-06  5.1621644E-09 -1.3455472E-06  2.1214855E-03  0.0000000E+00
  2.4336875E+02 -7.0707561E-06  5.1900637E-09 -1.3502522E-06  2.1214806E-03  0.0000000E+00
  2.4336875E+02 -7.1111192E-06  5.2189103E-09 -1.3551075E-06  2.1214755E-03  0.0000000E+00
  2.4336875E+02 -7.1504426E-06  5.2470075E-09 -1.3598273E-06  2.1214705E-03  0.0000000E+00
  2.4336875E+02 -7.1899115E-06  5.2752023E-09 -1.3645545E-06  2.1214655E-03  0.0000000E+00
  2.4336875E+02 -7.2307289E-06  5.3043538E-09 -1.3694326E-06  2.1214604E-03  0.0000000E+00
  2.4336875E+02 -7.2704940E-06  5.3327472E-09 -1.3741745E-06  2.1214554E-03  0.0000000E+00
  2.4336875E+02 -7.3116172E-06  5.3621036E-09 -1.3790678E-06  2.1214501E-03  0.0000000E+00
  2.4336875E+02 -7.3516796E-06  5.3906963E-09 -1.3838246E-06  2.1214451E-03  0.0000000E+00
  2.4336875E+02 -7.3918888E-06  5.4193873E-09 -1.3885886E-06  2.1214400E-03  0.0000000E+00
  2.4336875E+02 -7.4334704E-06  5.4490506E-09 -1.3935046E-06  2.1214347E-03  0.0000000E+00
  2.4336875E+02 -7.4739785E-06  5.4779416E-09 -1.3982833E-06  2.1214296E-03  0.0000000E+00
  2.4336875E+02 -7.5146343E-06  5.5069312E-09 -1.4030693E-06  2.1214244E-03  0.0000000E+00
  2.4336875E+02 -7.5566768E-06  5.5369027E-09 -1.4080080E-06  2.1214190E-03  0.0000000E+00
  2.4336875E+02 -7.5976330E-06  5.5660932E-09 -1.4128087E-06  2.1214138E-03  0.0000000E+00
  2.4336875E+02 -7.6387378E-06  5.5953827E-09 -1.4176166E-06  2.1214086E-03  0.0000000E+00
  2.4336875E+02 -7.6812436E-06  5.6256635E-09 -1.4225778E-06  2.1214032E-03  0.0000000E+00
  2.4336875E+02 -7.7226504E-06  5.6551546E-09 -1.4274004E-06  2.1213979E-03  0.0000000E+00
  2.4336875E+02 -7.7642064E-06  5.6847452E-09 -1.4322302E-06  2.1213926E-03  0.0000000E+00
  2.4336875E+02 -7.8071781E-06  5.7153366E-09 -1.4372140E-06  2.1213871E-03  0.0000000E+00
  2.4336875E+02 -7.8490378E-06  5.7451295E-09 -1.4420584E-06  2.1213817E-03  0.0000000E+00
  2.4336875E+02 -7.8923229E-06  5.7759297E-09 -1.4470572E-06  2.1213762E-03  0.0000000E+00
  2.4336875E+02 -7.9344875E-06  5.8059255E-09 -1.4519163E-06  2.1213707E-03  0.0000000E+00
  2.4336875E+02 -7.9768026E-06  5.8360214E-09 -1.4567825E-06  2.1213653E-03  0.0000000E+00
  2.4336875E+02 -8.0205576E-06  5.8671341E-09 -1.4618037E-06  2.1213597E-03  0.0000000E+00
  2.4336875E+02 -8.0631791E-06  5.8974336E-09 -1.4666845E-06  2.1213542E-03  0.0000000E+00
  2.4336875E+02 -8.1059518E-06  5.9278337E-09 -1.4715725E-06  2.1213487E-03  0.0000000E+00
  2.4336875E+02 -8.1501793E-06  5.9592601E-09 -1.4766161E-06  2.1213430E-03  0.0000000E+00
  2.4336875E+02 -8.1932600E-06  5.9898646E-09 -1.4815186E-06  2.1213375E-03  0.0000000E+00
  2.4336875E+02 -8.2364928E-06  6.0205699E-09 -1.4864283E-06  2.1213319E-03  0.0000000E+00
  2.4336875E+02 -8.2811951E-06  6.0523113E-09 -1.4914942E-06  2.1213261E-03  0.0000000E+00
  2.4336875E+02 -8.3247375E-06  6.0832217E-09 -1.4964184E-06  2.1213205E-03  0.0000000E+00
  2.4336875E+02 -8.3684328E-06  6.1142334E-09 -1.5013497E-06  2.1213148E-03  0.0000000E+00
  2.4336875E+02 -8.4136123E-06  6.1462909E-09 -1.5064379E-06  2.1213090E-03  0.0000000E+00
  2.4336875E+02 -8.4576188E-06  6.1775085E-09 -1.5113836E-06  2.1213033E-03  0.0000000E+00
  2.4336875E+02 -8.5031195E-06  6.2097784E-09 -1.5164867E-06  2.1212974E-03  0.0000000E+00
  2.4336875E+02 -8.5474381E-06  6.2412024E-09 -1.5214469E-06  2.1212916E-03  0.0000000E+00
  2.4336875E+02 -8.5919110E-06  6.2727283E-09 -1.5264142E-06  2.1212859E-03  0.0000000E+00
  2.4336875E+02 -8.6378930E-06  6.3053162E-09 -1.5315394E-06  2.1212799E-03  0.0000000E+00
  2.4336875E+02 -8.6826796E-06  6.3370493E-09 -1.5365211E-06  2.1212740E-03  0.0000000E+00
  2.4336875E+02 -8.7276212E-06  6.3688846E-09 -1.5415099E-06  2.1212682E-03  0.0000000E+00
  2.4336875E+02 -8.7740870E-06  6.4017916E-09 -1.5466572E-06  2.1212621E-03  0.0000000E+00
  2.4336875E+02 -8.8193440E-06  6.4338348E-09 -1.5516604E-06  2.1212562E-03  0.0000000E+00
  2.4336875E+02 -8.8647567E-06  6.4659806E-09 -1.5566706E-06  2.1212503E-03  0.0000000E+00
  2.4336875E+02 -8.9117087E-06  6.4992078E-09 -1.5618400E-06  2.1212442E-03  0.0000000E+00
  2.4336875E+02 -8.9574383E-06  6.5315622E-09 -1.5668645E-06  2.1212382E-03  0.0000000E+00
  2.4336875E+02 -9.0033245E-06  6.5640196E-09 -1.5718961E-06  2.1212322E-03  0.0000000E+00
  2.4336875E+02 -9.0507651E-06  6.5975683E-09 -1.5770875E-06  2.1212260E-03  0.0000000E+00
  2.4336875E+02 -9.0969697E-06  6.6302350E-09 -1.5821333E-06  2.1212199E-03  0.0000000E+00
  2.4336875E+02 -9.1433317E-06  6.6630050E-09 -1.5871862E-06  2.1212138E-03  0.0000000E+00
  2.4336875E+02 -9.1912633E-06  6.6968762E-09 -1.5923996E-06  2.1212076E-03  0.0000000E+00
  2.4336875E+02 -9.2379454E-06  6.7298563E-09 -1.5974667E-06  2.1212014E-03  0.0000000E+00
  2.4336875E+02 -9.2862073E-06  6.7639441E-09 -1.6026947E-06  2.1211951E-03  0.0000000E+00
  2.4336875E+02 -9.3332105E-06  6.7971348E-09 -1.6077761E-06  2.1211889E-03  0.0000000E+00
  2.4336875E+02 -9.3803723E-06  6.8304293E-09 -1.6128644E-06  2.1211827E-03  0.0000000E+00
  2.4336875E+02 -9.4291293E-06  6.8648415E-09 -1.6181143E-06  2.1211763E-03  0.0000000E+00
  2.4336875E+02 -9.4766137E-06  6.8983473E-09 -1.6232169E-06  2.1211700E-03  0.0000000E+00
  2.4336875E+02 -9.5242575E-06  6.9319574E-09 -1.6283264E-06  2.1211637E-03  0.0000000E+00
  2.4336875E+02 -9.5735119E-06  6.9666950E-09 -1.6335980E-06  2.1211572E-03  0.0000000E+00
  2.4336875E+02 -9.6214800E-06  7.0005170E-09 -1.6387217E-06  2.1211509E-03  0.0000000E+00
  2.4336875E+02 -9.6696081E-06  7.0344436E-09 -1.6438524E-06  2.1211445E-03  0.0000000E+00
  2.4336875E+02 -9.7193624E-06  7.0695077E-09 -1.6491457E-06  2.1211379E-03  0.0000000E+00
  2.4336875E+02 -9.7678164E-06  7.1036470E-09 -1.6542905E-06  2.1211315E-03  0.0000000E+00
  2.4336875E+02 -9.8164312E-06  7.1378912E-09 -1.6594422E-06  2.1211250E-03  0.0000000E+00
  2.4336875E+02 -9.8666877E-06  7.1732829E-09 -1.6647572E-06  2.1211184E-03  0.0000000E+00
  2.4336875E+02 -9.9156298E-06  7.2077404E-09 -1.6699230E-06  2.1211119E-03  0.0000000E+00
  2.4336875E+02 -9.9662242E-06  7.2433522E-09 -1.6752526E-06  2.1211051E-03  0.0000000E+00
  2.4336875E+02 -1.0015495E-05  7.2780236E-09 -1.6804324E-06  2.1210986E-03  0.0000000E+00
  2.4336875E+02 -1.0064927E-05  7.3128004E-09 -1.6856191E-06  2.1210920E-03  0.0000000E+00
  2.4336875E+02 -1.0116028E-05  7.3487415E-09 -1.6909702E-06  2.1210852E-03  0.0000000E+00
  2.4336875E+02 -1.0165791E-05  7.3837329E-09 -1.6961710E-06  2.1210786E-03  0.0000000E+00
  2.4336875E+02 -1.0215716E-05  7.4188300E-09 -1.7013786E-06  2.1210719E-03  0.0000000E+00
  2.4336875E+02 -1.0267325E-05  7.4551015E-09 -1.7067512E-06  2.1210650E-03  0.0000000E+00
  2.4336875E+02 -1.0317582E-05  7.4904139E-09 -1.7119728E-06  2.1210583E-03  0.0000000E+00
  2.4336875E+02 -1.0368003E-05  7.5258324E-09 -1.7172013E-06  2.1210516E-03  0.0000000E+00
  2.4336875E+02 -1.0420123E-05  7.5624353E-09 -1.7225954E-06  2.1210446E-03  0.0000000E+00
  2.4336875E+02 -1.0470877E-05  7.5980696E-09 -1.7278378E-06  2.1210378E-03  0.0000000E+00
  2.4336875E+02 -1.0521795E-05  7.6338104E-09 -1.7330871E-06  2.1210310E-03  0.0000000E+00
  2.4336875E+02 -1.0574428E-05  7.6707458E-09 -1.7385026E-06  2.1210239E-03  0.0000000E+00
  2.4336875E+02 -1.0625681E-05  7.7067031E-09 -1.7437657E-06  2.1210170E-03  0.0000000E+00
  2.4336875E+02 -1.0678659E-05  7.7438618E-09 -1.7491955E-06  2.1210099E-03  0.0000000E+00
  2.4336875E+02 -1.0730248E-05  7.7800360E-09 -1.7544726E-06  2.1210030E-03  0.0000000E+00
  2.4336875E+02 -1.0782002E-05  7.8163173E-09 -1.7597564E-06  2.1209960E-03  0.0000000E+00
  2.4336875E+02 -1.0835497E-05  7.8538101E-09 -1.7652075E-06  2.1209888E-03  0.0000000E+00
  2.4336875E+02 -1.0887588E-05  7.8903090E-09 -1.7705052E-06  2.1209818E-03  0.0000000E+00
  2.4336875E+02 -1.0939846E-05  7.9269152E-09 -1.7758097E-06  2.1209747E-03  0.0000000E+00
  2.4336875E+02 -1.0993861E-05  7.9647431E-09 -1.7812820E-06  2.1209675E-03  0.0000000E+00
  2.4336875E+02 -1.1046457E-05  8.0015676E-09 -1.7866003E-06  2.1209603E-03  0.0000000E+00
  2.4336875E+02 -1.1099220E-05  8.0384997E-09 -1.7919254E-06  2.1209532E-03  0.0000000E+00
  2.4336875E+02 -1.1153758E-05  8.0766637E-09 -1.7974189E-06  2.1209458E-03  0.0000000E+00
  2.4336875E+02 -1.1206861E-05  8.1138148E-09 -1.8027577E-06  2.1209387E-03  0.0000000E+00
  2.4336875E+02 -1.1260132E-05  8.1510738E-09 -1.8081033E-06  2.1209314E-03  0.0000000E+00
  2.4336875E+02 -1.1315194E-05  8.1895748E-09 -1.8136180E-06  2.1209240E-03  0.0000000E+00
  2.4336875E+02 -1.1368807E-05  8.2270534E-09 -1.8189773E-06  2.1209167E-03  0.0000000E+00
  2.4336875E+02 -1.1422588E-05  8.2646401E-09 -1.8243434E-06  2.1209094E-03  0.0000000E+00
  2.4336875E+02 -1.1478176E-05  8.3034793E-09 -1.8298791E-06  2.1209019E-03  0.0000000E+00
  2.4336875E+02 -1.1532301E-05  8.3412862E-09 -1.8352588E-06  2.1208945E-03  0.0000000E+00
  2.4336875E+02 -1.1588243E-05  8.3803524E-09 -1.8408086E-06  2.1208869E-03  0.0000000E+00
  2.4336875E+02 -1.1642712E-05  8.4183799E-09 -1.8462020E-06  2.1208795E-03  0.0000000E+00
  2.4336875E+02 -1.1697351E-05  8.4565162E-09 -1.8516021E-06  2.1208721E-03  0.0000000E+00
  2.4336875E+02 -1.1753824E-05  8.4959220E-09 -1.8571728E-06  2.1208644E-03  0.0000000E+00
  2.4336875E+02 -1.1808808E-05  8.5342795E-09 -1.8625865E-06  2.1208569E-03  0.0000000E+00
  2.4336875E+02 -1.1863963E-05  8.5727461E-09 -1.8680069E-06  2.1208493E-03  0.0000000E+00
  2.4336875E+02 -1.1920969E-05  8.6124925E-09 -1.8735986E-06  2.1208415E-03  0.0000000E+00
  2.4336875E+02 -1.1976471E-05  8.6511809E-09 -1.8790326E-06  2.1208340E-03  0.0000000E+00
  2.4336875E+02 -1.2032145E-05  8.6899786E-09 -1.8844732E-06  2.1208263E-03  0.0000000E+00
  2.4336875E+02 -1.2089685E-05  8.7300666E-09 -1.8900857E-06  2.1208185E-03  0.0000000E+00
  2.4336875E+02 -1.2145708E-05  8.7690867E-09 -1.8955399E-06  2.1208108E-03  0.0000000E+00
  2.4336875E+02 -1.2201902E-05  8.8082166E-09 -1.9010008E-06  2.1208031E-03  0.0000000E+00
  2.4336875E+02 -1.2259980E-05  8.8486470E-09 -1.9066340E-06  2.1207951E-03  0.0000000E+00
  2.4336875E+02 -1.2316524E-05  8.8879998E-09 -1.9121084E-06  2.1207874E-03  0.0000000E+00
  2.4336875E+02 -1.2374963E-05  8.9286602E-09 -1.9177555E-06  2.1207793E-03  0.0000000E+00
  2.4336875E+02 -1.2431859E-05  8.9682364E-09 -1.9232433E-06  2.1207715E-03  0.0000000E+00
  2.4336875E+02 -1.2488928E-05  9.0079228E-09 -1.9287378E-06  2.1207637E-03  0.0000000E+00
  2.4336875E+02 -1.2547909E-05  9.0489271E-09 -1.9344056E-06  2.1207556E-03  0.0000000E+00
  2.4336875E+02 -1.2605330E-05  9.0888375E-09 -1.9399135E-06  2.1207477E-03  0.0000000E+00
  2.4336875E+02 -1.2662926E-05  9.1288583E-09 -1.9454280E-06  2.1207397E-03  0.0000000E+00
  2.4336875E+02 -1.2722450E-05  9.1702075E-09 -1.9511164E-06  2.1207315E-03  0.0000000E+00
  2.4336875E+02 -1.2780400E-05  9.2104529E-09 -1.9566443E-06  2.1207235E-03  0.0000000E+00
  2.4336875E+02 -1.2838525E-05  9.2508090E-09 -1.9621787E-06  2.1207155E-03  0.0000000E+00
  2.4336875E+02 -1.2898594E-05  9.2925040E-09 -1.9678878E-06  2.1207072E-03  0.0000000E+00
  2.4336875E+02 -1.2957075E-05  9.3330852E-09 -1.9734355E-06  2.1206991E-03  0.0000000E+00
  2.4336875E+02 -1.3015731E-05  9.3737775E-09 -1.9789899E-06  2.1206910E-03  0.0000000E+00
  2.4336875E+02 -1.3076348E-05  9.4158191E-09 -1.9847194E-06  2.1206826E-03  0.0000000E+00
  2.4336875E+02 -1.3135361E-05  9.4567371E-09 -1.9902871E-06  2.1206744E-03  0.0000000E+00
  2.4336875E+02 -1.3196346E-05  9.4990114E-09 -1.9960303E-06  2.1206660E-03  0.0000000E+00
  2.4336875E+02 -1.3255718E-05  9.5401554E-09 -2.0016113E-06  2.1206577E-03  0.0000000E+00
  2.4336875E+02 -1.3315265E-05  9.5814109E-09 -2.0071987E-06  2.1206495E-03  0.0000000E+00
  2.4336875E+02 -1.3376803E-05  9.6240333E-09 -2.0129624E-06  2.1206409E-03  0.0000000E+00
  2.4336875E+02 -1.3436710E-05  9.6655155E-09 -2.0185631E-06  2.1206326E-03  0.0000000E+00
  2.4336875E+02 -1.3496795E-05  9.7071094E-09 -2.0241703E-06  2.1206242E-03  0.0000000E+00
  2.4336875E+02 -1.3558886E-05  9.7500807E-09 -2.0299543E-06  2.1206156E-03  0.0000000E+00
  2.4336875E+02 -1.3619332E-05  9.7919018E-09 -2.0355747E-06  2.1206072E-03  0.0000000E+00
  2.4336875E+02 -1.3679956E-05  9.8338349E-09 -2.0412016E-06  2.1205987E-03  0.0000000E+00
  2.4336875E+02 -1.3742604E-05  9.8771560E-09 -2.0470059E-06  2.1205900E-03  0.0000000E+00
  2.4336875E+02 -1.3803590E-05  9.9193169E-09 -2.0526460E-06  2.1205815E-03  0.0000000E+00
  2.4336875E+02 -1.3864755E-05  9.9615900E-09 -2.0582925E-06  2.1205729E-03  0.0000000E+00
  2.4336875E+02 -1.3927961E-05  1.0005262E-08 -2.0641170E-06  2.1205641E-03  0.0000000E+00
  2.4336875E+02 -1.3989490E-05  1.0047763E-08 -2.0697767E-06  2.1205555E-03  0.0000000E+00
  2.4336875E+02 -1.4051199E-05  1.0090377E-08 -2.0754428E-06  2.1205469E-03  0.0000000E+00
  2.4336875E+02 -1.4114966E-05  1.0134400E-08 -2.0812874E-06  2.1205379E-03  0.0000000E+00
  2.4336875E+02 -1.4177040E-05  1.0177243E-08 -2.0869666E-06  2.1205292E-03  0.0000000E+00
  2.4336875E+02 -1.4241184E-05  1.0221502E-08 -2.0928247E-06  2.1205202E-03  0.0000000E+00
  2.4336875E+02 -1.4303624E-05  1.0264574E-08 -2.0985170E-06  2.1205115E-03  0.0000000E+00
  2.4336875E+02 -1.4366245E-05  1.0307759E-08 -2.1042157E-06  2.1205027E-03  0.0000000E+00
  2.4336875E+02 -1.4430953E-05  1.0352370E-08 -2.1100938E-06  2.1204936E-03  0.0000000E+00
  2.4336875E+02 -1.4493942E-05  1.0395785E-08 -2.1158055E-06  2.1204848E-03  0.0000000E+00
  2.4336875E+02 -1.4557112E-05  1.0439313E-08 -2.1215236E-06  2.1204759E-03  0.0000000E+00
  2.4336875E+02 -1.4622387E-05  1.0484278E-08 -2.1274217E-06  2.1204667E-03  0.0000000E+00
  2.4336875E+02 -1.4685926E-05  1.0528036E-08 -2.1331528E-06  2.1204577E-03  0.0000000E+00
  2.4336875E+02 -1.4749648E-05  1.0571907E-08 -2.1388902E-06  2.1204488E-03  0.0000000E+00
  2.4336875E+02 -1.4815492E-05  1.0617227E-08 -2.1448082E-06  2.1204395E-03  0.0000000E+00
  2.4336875E+02 -1.4879584E-05  1.0661329E-08 -2.1505586E-06  2.1204304E-03  0.0000000E+00
  2.4336875E+02 -1.4943859E-05  1.0705545E-08 -2.1563154E-06  2.1204214E-03  0.0000000E+00
  2.4336875E+02 -1.5010273E-05  1.0751220E-08 -2.1622532E-06  2.1204120E-03  0.0000000E+00
  2.4336875E+02 -1.5074921E-05  1.0795667E-08 -2.1680229E-06  2.1204028E-03  0.0000000E+00
  2.4336875E+02 -1.5141719E-05  1.0841580E-08 -2.1739740E-06  2.1203934E-03  0.0000000E+00
  2.4336875E+02 -1.5206739E-05  1.0886258E-08 -2.1797565E-06  2.1203842E-03  0.0000000E+00
  2.4336875E+02 -1.5271943E-05  1.0931051E-08 -2.1855454E-06  2.1203750E-03  0.0000000E+00
  2.4336875E+02 -1.5339316E-05  1.0977320E-08 -2.1915163E-06  2.1203654E-03  0.0000000E+00
  2.4336875E+02 -1.5404895E-05  1.1022345E-08 -2.1973179E-06  2.1203561E-03  0.0000000E+00
  2.4336875E+02 -1.5470658E-05  1.1067484E-08 -2.2031259E-06  2.1203468E-03  0.0000000E+00
  2.4336875E+02 -1.5538608E-05  1.1114111E-08 -2.2091165E-06  2.1203371E-03  0.0000000E+00
  2.4336875E+02 -1.5604747E-05  1.1159482E-08 -2.2149372E-06  2.1203278E-03  0.0000000E+00
  2.4336875E+02 -1.5671071E-05  1.1204968E-08 -2.2207643E-06  2.1203183E-03  0.0000000E+00
  2.4336875E+02 -1.5739600E-05  1.1251953E-08 -2.2267745E-06  2.1203086E-03  0.0000000E+00
  2.4336875E+02 -1.5806302E-05  1.1297672E-08 -2.2326143E-06  2.1202991E-03  0.0000000E+00
  2.4336875E+02 -1.5873190E-05  1.1343506E-08 -2.2384603E-06  2.1202896E-03  0.0000000E+00
  2.4336875E+02 -1.5942300E-05  1.1390849E-08 -2.2444901E-06  2.1202797E-03  0.0000000E+00
  2.4336875E+02 -1.6009566E-05  1.1436916E-08 -2.2503488E-06  2.1202701E-03  0.0000000E+00
  2.4336875E+02 -1.6079066E-05  1.1484500E-08 -2.2563917E-06  2.1202602E-03  0.0000000E+00
  2.4336875E+02 -1.6146712E-05  1.1530801E-08 -2.2622631E-06  2.1202506E-03  0.0000000E+00
  2.4336875E+02 -1.6214546E-05  1.1577217E-08 -2.2681408E-06  2.1202409E-03  0.0000000E+00
  2.4336875E+02 -1.6284631E-05  1.1625160E-08 -2.2742030E-06  2.1202309E-03  0.0000000E+00
  2.4336875E+02 -1.6352845E-05  1.1671811E-08 -2.2800933E-06  2.1202211E-03  0.0000000E+00
  2.4336875E+02 -1.6421247E-05  1.1718577E-08 -2.2859898E-06  2.1202113E-03  0.0000000E+00
  2.4336875E+02 -1.6491919E-05  1.1766881E-08 -2.2920715E-06  2.1202012E-03  0.0000000E+00
  2.4336875E+02 -1.6560704E-05  1.1813881E-08 -2.2979806E-06  2.1201914E-03  0.0000000E+00
  2.4336875E+02 -1.6629677E-05  1.1860997E-08 -2.3038959E-06  2.1201815E-03  0.0000000E+00
  2.4336875E+02 -1.6700938E-05  1.1909662E-08 -2.3099969E-06  2.1201713E-03  0.0000000E+00
  2.4336875E+02 -1.6770295E-05  1.1957014E-08 -2.3159247E-06  2.1201613E-03  0.0000000E+00
  2.4336875E+02 -1.6839841E-05  1.2004481E-08 -2.3218587E-06  2.1201513E-03  0.0000000E+00
  2.4336875E+02 -1.6911693E-05  1.2053508E-08 -2.3279790E-06  2.1201410E-03  0.0000000E+00
  2.4336875E+02 -1.6981625E-05  1.2101210E-08 -2.3339255E-06  2.1201309E-03  0.0000000E+00
  2.4336875E+02 -1.7051746E-05  1.2149029E-08 -2.3398782E-06  2.1201209E-03  0.0000000E+00
  2.4336875E+02 -1.7124191E-05  1.2198418E-08 -2.3460177E-06  2.1201104E-03  0.0000000E+00
  2.4336875E+02 -1.7194699E-05  1.2246473E-08 -2.3519828E-06  2.1201003E-03  0.0000000E+00
  2.4336875E+02 -1.7267543E-05  1.2296106E-08 -2.3581351E-06  2.1200898E-03  0.0000000E+00
  2.4336875E+02 -1.7338438E-05  1.2344397E-08 -2.3641127E-06  2.1200796E-03  0.0000000E+00
  2.4336875E+02 -1.7409525E-05  1.2392804E-08 -2.3700963E-06  2.1200693E-03  0.0000000E+00
  2.4336875E+02 -1.7482965E-05  1.2442800E-08 -2.3762677E-06  2.1200587E-03  0.0000000E+00
  2.4336875E+02 -1.7554440E-05  1.2491444E-08 -2.3822638E-06  2.1200484E-03  0.0000000E+00
  2.4336875E+02 -1.7626107E-05  1.2540205E-08 -2.3882660E-06  2.1200380E-03  0.0000000E+00
  2.4336875E+02 -1.7700147E-05  1.2590565E-08 -2.3944564E-06  2.1200273E-03  0.0000000E+00
  2.4336875E+02 -1.7772204E-05  1.2639563E-08 -2.4004709E-06  2.1200169E-03  0.0000000E+00
  2.4336875E+02 -1.7844453E-05  1.2688678E-08 -2.4064915E-06  2.1200064E-03  0.0000000E+00
  2.4336875E+02 -1.7919094E-05  1.2739403E-08 -2.4127009E-06  2.1199956E-03  0.0000000E+00
  2.4336875E+02 -1.7991735E-05  1.2788755E-08 -2.4187338E-06  2.1199851E-03  0.0000000E+00
  2.4336875E+02 -1.8064569E-05  1.2838224E-08 -2.4247728E-06  2.1199745E-03  0.0000000E+00
  2.4336875E+02 -1.8139812E-05  1.2889315E-08 -2.4310011E-06  2.1199636E-03  0.0000000E+00
