          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4336875E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1222186E-03  0.0000000E+00
  2.4336875E+02  9.6780492E-01 -5.0649828E-08  9.2405755E-05 -9.2057391E-04  0.0000000E+00
  2.4336875E+02  9.6842148E-01 -6.5755475E-08  9.4297796E-05 -9.1658787E-04  0.0000000E+00
  2.4336875E+02  9.6903638E-01 -7.4380181E-08  9.6161259E-05 -9.1256682E-04  0.0000000E+00
  2.4336875E+02  9.6964964E-01 -7.7640605E-08  9.8007855E-05 -9.0851371E-04  0.0000000E+00
  2.4336875E+02  9.7026126E-01 -7.6538797E-08  9.9849339E-05 -9.0443137E-04  0.0000000E+00
  2.4336875E+02  9.7087126E-01 -7.1969603E-08  1.0169746E-04 -9.0032243E-04  0.0000000E+00
  2.4336875E+02  9.7147965E-01 -6.4727798E-08  1.0356390E-04 -8.9618941E-04  0.0000000E+00
  2.4336875E+02  9.7209654E-01 -5.5348299E-08  1.0549216E-04 -8.9196523E-04  0.0000000E+00
  2.4336875E+02  9.7270171E-01 -4.4761396E-08  1.0743062E-04 -8.8779066E-04  0.0000000E+00
  2.4336875E+02  9.7330530E-01 -3.3361130E-08  1.0942183E-04 -8.8359870E-04  0.0000000E+00
  2.4336875E+02  9.7390731E-01 -2.1606548E-08  1.1147679E-04 -8.7939130E-04  0.0000000E+00
  2.4336875E+02  9.7450776E-01 -9.8882697E-09  1.1360624E-04 -8.7517030E-04  0.0000000E+00
  2.4336875E+02  9.7510664E-01  1.4659900E-09  1.1582059E-04 -8.7093741E-04  0.0000000E+00
  2.4336875E+02  9.7570398E-01  1.2186147E-08  1.1812993E-04 -8.6669425E-04  0.0000000E+00
  2.4336875E+02  9.7629977E-01  2.2054716E-08  1.2054398E-04 -8.6244230E-04  0.0000000E+00
  2.4336875E+02  9.7690391E-01  3.1040040E-08  1.2311521E-04 -8.5811191E-04  0.0000000E+00
  2.4336875E+02  9.7749660E-01  3.8719660E-08  1.2576834E-04 -8.5384638E-04  0.0000000E+00
  2.4336875E+02  9.7808777E-01  4.5162898E-08  1.2855299E-04 -8.4957597E-04  0.0000000E+00
  2.4336875E+02  9.7867741E-01  5.0317590E-08  1.3147714E-04 -8.4530179E-04  0.0000000E+00
  2.4336875E+02  9.7926555E-01  5.4162427E-08  1.3454829E-04 -8.4102486E-04  0.0000000E+00
  2.4336875E+02  9.7985217E-01  5.6703289E-08  1.3777344E-04 -8.3674612E-04  0.0000000E+00
  2.4336875E+02  9.8043730E-01  5.7969781E-08  1.4115905E-04 -8.3246644E-04  0.0000000E+00
  2.4336875E+02  9.8102092E-01  5.8011979E-08  1.4471108E-04 -8.2818660E-04  0.0000000E+00
  2.4336875E+02  9.8161275E-01  5.6869441E-08  1.4849849E-04 -8.2383602E-04  0.0000000E+00
  2.4336875E+02  9.8219337E-01  5.4662909E-08  1.5240200E-04 -8.1955799E-04  0.0000000E+00
  2.4336875E+02  9.8277251E-01  5.1477154E-08  1.5648656E-04 -8.1528178E-04  0.0000000E+00
  2.4336875E+02  9.8335018E-01  4.7415593E-08  1.6075588E-04 -8.1100793E-04  0.0000000E+00
  2.4336875E+02  9.8392638E-01  4.2588670E-08  1.6521312E-04 -8.0673689E-04  0.0000000E+00
  2.4336875E+02  9.8450111E-01  3.7111724E-08  1.6986088E-04 -8.0246910E-04  0.0000000E+00
  2.4336875E+02  9.8507438E-01  3.1103018E-08  1.7470116E-04 -7.9820493E-04  0.0000000E+00
  2.4336875E+02  9.8564619E-01  2.4681936E-08  1.7973540E-04 -7.9394470E-04  0.0000000E+00
  2.4336875E+02  9.8621656E-01  1.7967339E-08  1.8496450E-04 -7.8968869E-04  0.0000000E+00
  2.4336875E+02  9.8679495E-01  1.0960380E-08  1.9048083E-04 -7.8536632E-04  0.0000000E+00
  2.4336875E+02  9.8736241E-01  4.0058342E-09  1.9610326E-04 -7.8111952E-04  0.0000000E+00
  2.4336875E+02  9.8792843E-01 -2.9011675E-09  2.0191981E-04 -7.7687755E-04  0.0000000E+00
  2.4336875E+02  9.8849303E-01 -9.6573947E-09  2.0792913E-04 -7.7264055E-04  0.0000000E+00
  2.4336875E+02  9.8905620E-01 -1.6166167E-08  2.1412935E-04 -7.6840862E-04  0.0000000E+00
  2.4336875E+02  9.8961795E-01 -2.2338146E-08  2.2051806E-04 -7.6418183E-04  0.0000000E+00
  2.4336875E+02  9.9017830E-01 -2.8092008E-08  2.2709236E-04 -7.5996023E-04  0.0000000E+00
  2.4336875E+02  9.9073723E-01 -3.3354991E-08  2.3384884E-04 -7.5574384E-04  0.0000000E+00
  2.4336875E+02  9.9130405E-01 -3.8136785E-08  2.4090067E-04 -7.5146253E-04  0.0000000E+00
  2.4336875E+02  9.9186017E-01 -4.2225500E-08  2.4801222E-04 -7.4725664E-04  0.0000000E+00
  2.4336875E+02  9.9241490E-01 -4.5659595E-08  2.5529282E-04 -7.4305592E-04  0.0000000E+00
  2.4336875E+02  9.9296824E-01 -4.8404030E-08  2.6273720E-04 -7.3886030E-04  0.0000000E+00
  2.4336875E+02  9.9352021E-01 -5.0433469E-08  2.7033969E-04 -7.3466971E-04  0.0000000E+00
  2.4336875E+02  9.9407081E-01 -5.1732225E-08  2.7809425E-04 -7.3048409E-04  0.0000000E+00
  2.4336875E+02  9.9462004E-01 -5.2294116E-08  2.8599441E-04 -7.2630333E-04  0.0000000E+00
  2.4336875E+02  9.9516792E-01 -5.2122241E-08  2.9403340E-04 -7.2212734E-04  0.0000000E+00
  2.4336875E+02  9.9572355E-01 -5.1207783E-08  3.0234131E-04 -7.1788652E-04  0.0000000E+00
  2.4336875E+02  9.9626870E-01 -4.9601787E-08  3.1063822E-04 -7.1371979E-04  0.0000000E+00
  2.4336875E+02  9.9681253E-01 -4.7324254E-08  3.1905150E-04 -7.0955747E-04  0.0000000E+00
  2.4336875E+02  9.9735502E-01 -4.4411904E-08  3.2757315E-04 -7.0539942E-04  0.0000000E+00
  2.4336875E+02  9.9789618E-01 -4.0908605E-08  3.3619491E-04 -7.0124553E-04  0.0000000E+00
  2.4336875E+02  9.9843603E-01 -3.6864784E-08  3.4490831E-04 -6.9709564E-04  0.0000000E+00
  2.4336875E+02  9.9897457E-01 -3.2336786E-08  3.5370469E-04 -6.9294962E-04  0.0000000E+00
  2.4336875E+02  9.9951181E-01 -2.7386206E-08  3.6257523E-04 -6.8880734E-04  0.0000000E+00
  2.4336875E+02  1.0000477E+00 -2.2079170E-08  3.7151094E-04 -6.8466864E-04  0.0000000E+00
  2.4336875E+02  1.0005913E+00 -1.6390363E-08  3.8065303E-04 -6.8046450E-04  0.0000000E+00
  2.4336875E+02  1.0011246E+00 -1.0580303E-08  3.8969243E-04 -6.7633261E-04  0.0000000E+00
  2.4336875E+02  1.0016567E+00 -4.6331572E-09  3.9876933E-04 -6.7220390E-04  0.0000000E+00
  2.4336875E+02  1.0021875E+00  1.3743822E-09  4.0787445E-04 -6.6807822E-04  0.0000000E+00
  2.4336875E+02  1.0027171E+00  7.3649846E-09  4.1699848E-04 -6.6395543E-04  0.0000000E+00
  2.4336875E+02  1.0032454E+00  1.3261488E-08  4.2613214E-04 -6.5983541E-04  0.0000000E+00
  2.4336875E+02  1.0037724E+00  1.8987705E-08  4.3526620E-04 -6.5571803E-04  0.0000000E+00
  2.4336875E+02  1.0042982E+00  2.4469229E-08  4.4439147E-04 -6.5160316E-04  0.0000000E+00
  2.4336875E+02  1.0048315E+00  2.9717226E-08  4.5365047E-04 -6.4742215E-04  0.0000000E+00
  2.4336875E+02  1.0053549E+00  3.4490213E-08  4.6273054E-04 -6.4331197E-04  0.0000000E+00
  2.4336875E+02  1.0058770E+00  3.8812740E-08  4.7177484E-04 -6.3920393E-04  0.0000000E+00
  2.4336875E+02  1.0063979E+00  4.2625320E-08  4.8077474E-04 -6.3509793E-04  0.0000000E+00
  2.4336875E+02  1.0069177E+00  4.5874004E-08  4.8972180E-04 -6.3099386E-04  0.0000000E+00
  2.4336875E+02  1.0074362E+00  4.8511033E-08  4.9860782E-04 -6.2689160E-04  0.0000000E+00
  2.4336875E+02  1.0079535E+00  5.0495468E-08  5.0742484E-04 -6.2279105E-04  0.0000000E+00
  2.4336875E+02  1.0084697E+00  5.1793753E-08  5.1616519E-04 -6.1869211E-04  0.0000000E+00
  2.4336875E+02  1.0089933E+00  5.2383881E-08  5.2496499E-04 -6.1452640E-04  0.0000000E+00
  2.4336875E+02  1.0095071E+00  5.2229072E-08  5.3352857E-04 -6.1043041E-04  0.0000000E+00
  2.4336875E+02  1.0100198E+00  5.1336663E-08  5.4199422E-04 -6.0633573E-04  0.0000000E+00
  2.4336875E+02  1.0105313E+00  4.9707451E-08  5.5035558E-04 -6.0224226E-04  0.0000000E+00
  2.4336875E+02  1.0110417E+00  4.7351633E-08  5.5860673E-04 -5.9814992E-04  0.0000000E+00
  2.4336875E+02  1.0115509E+00  4.4288993E-08  5.6674212E-04 -5.9405860E-04  0.0000000E+00
  2.4336875E+02  1.0120590E+00  4.0549019E-08  5.7475666E-04 -5.8996821E-04  0.0000000E+00
  2.4336875E+02  1.0125660E+00  3.6170920E-08  5.8264570E-04 -5.8587866E-04  0.0000000E+00
  2.4336875E+02  1.0130719E+00  3.1203570E-08  5.9040507E-04 -5.8178983E-04  0.0000000E+00
  2.4336875E+02  1.0135851E+00  2.5609576E-08  5.9815703E-04 -5.7763350E-04  0.0000000E+00
  2.4336875E+02  1.0140888E+00  1.9640972E-08  6.0564420E-04 -5.7354584E-04  0.0000000E+00
  2.4336875E+02  1.0145913E+00  1.3286917E-08  6.1299215E-04 -5.6945859E-04  0.0000000E+00
  2.4336875E+02  1.0150928E+00  6.6324078E-09  6.2019877E-04 -5.6537163E-04  0.0000000E+00
  2.4336875E+02  1.0155932E+00 -2.2977171E-10  6.2726249E-04 -5.6128484E-04  0.0000000E+00
  2.4336875E+02  1.0160925E+00 -7.1997738E-09  6.3418235E-04 -5.5719810E-04  0.0000000E+00
  2.4336875E+02  1.0165908E+00 -1.4171529E-08  6.4095792E-04 -5.5311126E-04  0.0000000E+00
  2.4336875E+02  1.0170880E+00 -2.1033719E-08  6.4758938E-04 -5.4902418E-04  0.0000000E+00
  2.4336875E+02  1.0175924E+00 -2.7778932E-08  6.5418444E-04 -5.4486858E-04  0.0000000E+00
  2.4336875E+02  1.0180875E+00 -3.4066009E-08  6.6052828E-04 -5.4078053E-04  0.0000000E+00
  2.4336875E+02  1.0185815E+00 -3.9887896E-08  6.6673219E-04 -5.3669174E-04  0.0000000E+00
  2.4336875E+02  1.0190745E+00 -4.5124837E-08  6.7279882E-04 -5.3260200E-04  0.0000000E+00
  2.4336875E+02  1.0195664E+00 -4.9658871E-08  6.7873138E-04 -5.2851111E-04  0.0000000E+00
  2.4336875E+02  1.0200574E+00 -5.3375693E-08  6.8453376E-04 -5.2441885E-04  0.0000000E+00
  2.4336875E+02  1.0205473E+00 -5.6166691E-08  6.9021045E-04 -5.2032498E-04  0.0000000E+00
  2.4336875E+02  1.0210361E+00 -5.7931151E-08  6.9576655E-04 -5.1622923E-04  0.0000000E+00
  2.4336875E+02  1.0215321E+00 -5.8579499E-08  7.0129756E-04 -5.1206302E-04  0.0000000E+00
  2.4336875E+02  1.0220190E+00 -5.8011916E-08  7.0662857E-04 -5.0796263E-04  0.0000000E+00
  2.4336875E+02  1.0225048E+00 -5.6186845E-08  7.1185817E-04 -5.0385946E-04  0.0000000E+00
  2.4336875E+02  1.0229896E+00 -5.3061119E-08  7.1699394E-04 -4.9975316E-04  0.0000000E+00
  2.4336875E+02  1.0234734E+00 -4.8613276E-08  7.2204406E-04 -4.9564337E-04  0.0000000E+00
  2.4336875E+02  1.0239563E+00 -4.2846899E-08  7.2701727E-04 -4.9152969E-04  0.0000000E+00
  2.4336875E+02  1.0244381E+00 -3.5794156E-08  7.3192290E-04 -4.8741170E-04  0.0000000E+00
  2.4336875E+02  1.0249189E+00 -2.7519554E-08  7.3677083E-04 -4.8328894E-04  0.0000000E+00
  2.4336875E+02  1.0253988E+00 -1.8123909E-08  7.4157147E-04 -4.7916093E-04  0.0000000E+00
  2.4336875E+02  1.0258856E+00 -7.5683063E-09  7.4641493E-04 -4.7495821E-04  0.0000000E+00
  2.4336875E+02  1.0263635E+00  3.6119366E-09  7.5115399E-04 -4.7081802E-04  0.0000000E+00
  2.4336875E+02  1.0268404E+00  1.5345509E-08  7.5588023E-04 -4.6667091E-04  0.0000000E+00
  2.4336875E+02  1.0273164E+00  2.7341226E-08  7.6060601E-04 -4.6251628E-04  0.0000000E+00
  2.4336875E+02  1.0277913E+00  3.9248246E-08  7.6534412E-04 -4.5835347E-04  0.0000000E+00
  2.4336875E+02  1.0282653E+00  5.0650704E-08  7.7010770E-04 -4.5418178E-04  0.0000000E+00
  2.4336875E+02  1.0287383E+00  6.1062080E-08  7.7491029E-04 -4.5000047E-04  0.0000000E+00
  2.4336875E+02  1.0292104E+00  6.9919326E-08  7.7976573E-04 -4.4580876E-04  0.0000000E+00
  2.4336875E+02  1.0296894E+00  7.6664988E-08  7.8477083E-04 -4.4153569E-04  0.0000000E+00
  2.4336875E+02  1.0301595E+00  8.0332069E-08  7.8977605E-04 -4.3732047E-04  0.0000000E+00
  2.4336875E+02  1.0306287E+00  8.0219266E-08  7.9487743E-04 -4.3309223E-04  0.0000000E+00
  2.4336875E+02  1.0310969E+00  7.5391554E-08  8.0008968E-04 -4.2885001E-04  0.0000000E+00
  2.4336875E+02  1.0315642E+00  6.4803852E-08  8.0542765E-04 -4.2459279E-04  0.0000000E+00
  2.4336875E+02  1.0320305E+00  4.7293494E-08  8.1090623E-04 -4.2031951E-04  0.0000000E+00
  2.4336875E+02  1.0324959E+00  2.1572421E-08  8.1654030E-04 -4.1602906E-04  0.0000000E+00
  2.4336875E+02  1.0329603E+00 -1.3780931E-08  8.2234472E-04 -4.1172025E-04  0.0000000E+00
  2.4336875E+02  1.0334316E+00 -4.3954658E-08  8.2811189E-04 -4.0739285E-04  0.0000000E+00
  2.4336875E+02  1.0338945E+00 -4.8626783E-08  8.3340868E-04 -4.0322983E-04  0.0000000E+00
  2.4336875E+02  1.0343564E+00 -5.1127054E-08  8.3879952E-04 -3.9904645E-04  0.0000000E+00
  2.4336875E+02  1.0348172E+00 -5.1781947E-08  8.4427308E-04 -3.9484456E-04  0.0000000E+00
  2.4336875E+02  1.0352771E+00 -5.0889315E-08  8.4981865E-04 -3.9062593E-04  0.0000000E+00
  2.4336875E+02  1.0357359E+00 -4.8719970E-08  8.5542613E-04 -3.8639222E-04  0.0000000E+00
  2.4336875E+02  1.0361938E+00 -4.5519193E-08  8.6108600E-04 -3.8214501E-04  0.0000000E+00
  2.4336875E+02  1.0366508E+00 -4.1508212E-08  8.6678928E-04 -3.7788579E-04  0.0000000E+00
  2.4336875E+02  1.0371067E+00 -3.6885619E-08  8.7252748E-04 -3.7361595E-04  0.0000000E+00
  2.4336875E+02  1.0375693E+00 -3.1741711E-08  8.7838890E-04 -3.6926542E-04  0.0000000E+00
  2.4336875E+02  1.0380233E+00 -2.6404564E-08  8.8417374E-04 -3.6497809E-04  0.0000000E+00
  2.4336875E+02  1.0384764E+00 -2.0931427E-08  8.8997079E-04 -3.6068388E-04  0.0000000E+00
  2.4336875E+02  1.0389286E+00 -1.5443325E-08  8.9577340E-04 -3.5638386E-04  0.0000000E+00
  2.4336875E+02  1.0393798E+00 -1.0045056E-08  9.0157527E-04 -3.5207906E-04  0.0000000E+00
  2.4336875E+02  1.0398300E+00 -4.8263351E-09  9.0737048E-04 -3.4777042E-04  0.0000000E+00
  2.4336875E+02  1.0402794E+00  1.3711379E-10  9.1315345E-04 -3.4345882E-04  0.0000000E+00
  2.4336875E+02  1.0407278E+00  4.7825053E-09  9.1891893E-04 -3.3914509E-04  0.0000000E+00
  2.4336875E+02  1.0411827E+00  9.1268907E-09  9.2475744E-04 -3.3475805E-04  0.0000000E+00
  2.4336875E+02  1.0416292E+00  1.2987468E-08  9.3047282E-04 -3.3044226E-04  0.0000000E+00
  2.4336875E+02  1.0420748E+00  1.6408964E-08  9.3615657E-04 -3.2612646E-04  0.0000000E+00
  2.4336875E+02  1.0425195E+00  1.9370814E-08  9.4180451E-04 -3.2181124E-04  0.0000000E+00
  2.4336875E+02  1.0429633E+00  2.1860751E-08  9.4741270E-04 -3.1749716E-04  0.0000000E+00
  2.4336875E+02  1.0434062E+00  2.3873986E-08  9.5297738E-04 -3.1318471E-04  0.0000000E+00
  2.4336875E+02  1.0438482E+00  2.5412450E-08  9.5849501E-04 -3.0887436E-04  0.0000000E+00
  2.4336875E+02  1.0442892E+00  2.6484060E-08  9.6396222E-04 -3.0456651E-04  0.0000000E+00
  2.4336875E+02  1.0447367E+00  2.7108573E-08  9.6946556E-04 -3.0018982E-04  0.0000000E+00
  2.4336875E+02  1.0451759E+00  2.7283637E-08  9.7482147E-04 -2.9588813E-04  0.0000000E+00
  2.4336875E+02  1.0456142E+00  2.7045136E-08  9.8011772E-04 -2.9158996E-04  0.0000000E+00
  2.4336875E+02  1.0460516E+00  2.6418391E-08  9.8535149E-04 -2.8729558E-04  0.0000000E+00
  2.4336875E+02  1.0464882E+00  2.5431578E-08  9.9052011E-04 -2.8300523E-04  0.0000000E+00
  2.4336875E+02  1.0469238E+00  2.4115207E-08  9.9562098E-04 -2.7871910E-04  0.0000000E+00
  2.4336875E+02  1.0473585E+00  2.2501633E-08  1.0006516E-03 -2.7443739E-04  0.0000000E+00
  2.4336875E+02  1.0477923E+00  2.0624592E-08  1.0056095E-03 -2.7016023E-04  0.0000000E+00
  2.4336875E+02  1.0482252E+00  1.8518781E-08  1.0104924E-03 -2.6588775E-04  0.0000000E+00
  2.4336875E+02  1.0486644E+00  1.6179689E-08  1.0153775E-03 -2.6154896E-04  0.0000000E+00
  2.4336875E+02  1.0490956E+00  1.3719943E-08  1.0201022E-03 -2.5728621E-04  0.0000000E+00
  2.4336875E+02  1.0495258E+00  1.1137988E-08  1.0247451E-03 -2.5302839E-04  0.0000000E+00
  2.4336875E+02  1.0499551E+00  8.4686337E-09  1.0293041E-03 -2.4877554E-04  0.0000000E+00
  2.4336875E+02  1.0503836E+00  5.7459289E-09  1.0337770E-03 -2.4452768E-04  0.0000000E+00
  2.4336875E+02  1.0508111E+00  3.0029036E-09  1.0381618E-03 -2.4028483E-04  0.0000000E+00
  2.4336875E+02  1.0512378E+00  2.7133177E-10  1.0424563E-03 -2.3604698E-04  0.0000000E+00
  2.4336875E+02  1.0516636E+00 -2.4184791E-09  1.0466586E-03 -2.3181412E-04  0.0000000E+00
  2.4336875E+02  1.0520956E+00 -5.0807807E-09  1.0508342E-03 -2.2751579E-04  0.0000000E+00
  2.4336875E+02  1.0525196E+00 -7.6010928E-09  1.0548442E-03 -2.2329288E-04  0.0000000E+00
  2.4336875E+02  1.0529427E+00 -9.9988877E-09  1.0587557E-03 -2.1907484E-04  0.0000000E+00
  2.4336875E+02  1.0533649E+00 -1.2251411E-08  1.0625668E-03 -2.1486161E-04  0.0000000E+00
  2.4336875E+02  1.0537862E+00 -1.4338095E-08  1.0662754E-03 -2.1065314E-04  0.0000000E+00
  2.4336875E+02  1.0542067E+00 -1.6240634E-08  1.0698794E-03 -2.0644934E-04  0.0000000E+00
  2.4336875E+02  1.0546263E+00 -1.7943050E-08  1.0733769E-03 -2.0225016E-04  0.0000000E+00
  2.4336875E+02  1.0550450E+00 -1.9431736E-08  1.0767658E-03 -1.9805550E-04  0.0000000E+00
  2.4336875E+02  1.0554698E+00 -2.0714582E-08  1.0800976E-03 -1.9379548E-04  0.0000000E+00
  2.4336875E+02  1.0558868E+00 -2.1740612E-08  1.0832612E-03 -1.8960970E-04  0.0000000E+00
  2.4336875E+02  1.0563028E+00 -2.2526387E-08  1.0863099E-03 -1.8542820E-04  0.0000000E+00
  2.4336875E+02  1.0567180E+00 -2.3067904E-08  1.0892417E-03 -1.8125089E-04  0.0000000E+00
  2.4336875E+02  1.0571324E+00 -2.3363496E-08  1.0920545E-03 -1.7707767E-04  0.0000000E+00
  2.4336875E+02  1.0575458E+00 -2.3413778E-08  1.0947462E-03 -1.7290847E-04  0.0000000E+00
  2.4336875E+02  1.0579584E+00 -2.3221588E-08  1.0973148E-03 -1.6874321E-04  0.0000000E+00
  2.4336875E+02  1.0583701E+00 -2.2791902E-08  1.0997581E-03 -1.6458179E-04  0.0000000E+00
  2.4336875E+02  1.0587810E+00 -2.2131756E-08  1.1020740E-03 -1.6042413E-04  0.0000000E+00
  2.4336875E+02  1.0591978E+00 -2.1233627E-08  1.1042958E-03 -1.5620096E-04  0.0000000E+00
  2.4336875E+02  1.0596069E+00 -2.0137966E-08  1.1063485E-03 -1.5205066E-04  0.0000000E+00
  2.4336875E+02  1.0600152E+00 -1.8844460E-08  1.1082676E-03 -1.4790391E-04  0.0000000E+00
  2.4336875E+02  1.0604226E+00 -1.7367306E-08  1.1100510E-03 -1.4376062E-04  0.0000000E+00
  2.4336875E+02  1.0608291E+00 -1.5722166E-08  1.1116966E-03 -1.3962074E-04  0.0000000E+00
  2.4336875E+02  1.0612348E+00 -1.3926028E-08  1.1132024E-03 -1.3548422E-04  0.0000000E+00
  2.4336875E+02  1.0616396E+00 -1.1997060E-08  1.1145664E-03 -1.3135099E-04  0.0000000E+00
  2.4336875E+02  1.0620436E+00 -9.9544560E-09  1.1157866E-03 -1.2722102E-04  0.0000000E+00
  2.4336875E+02  1.0624534E+00 -7.7819999E-09  1.1168776E-03 -1.2302550E-04  0.0000000E+00
  2.4336875E+02  1.0628556E+00 -5.5719852E-09  1.1178019E-03 -1.1890196E-04  0.0000000E+00
  2.4336875E+02  1.0632570E+00 -3.3108414E-09  1.1185765E-03 -1.1478156E-04  0.0000000E+00
  2.4336875E+02  1.0636576E+00 -1.0202655E-09  1.1191996E-03 -1.1066428E-04  0.0000000E+00
  2.4336875E+02  1.0640573E+00  1.2778390E-09  1.1196695E-03 -1.0655010E-04  0.0000000E+00
  2.4336875E+02  1.0644562E+00  3.5615309E-09  1.1199844E-03 -1.0243901E-04  0.0000000E+00
  2.4336875E+02  1.0648542E+00  5.8090006E-09  1.1201425E-03 -9.8331011E-05  0.0000000E+00
  2.4336875E+02  1.0652514E+00  7.9987378E-09  1.1201424E-03 -9.4226096E-05  0.0000000E+00
  2.4336875E+02  1.0656543E+00  1.0144097E-08  1.1199784E-03 -9.0055940E-05  0.0000000E+00
  2.4336875E+02  1.0660498E+00  1.2154048E-08  1.1196543E-03 -8.5957283E-05  0.0000000E+00
  2.4336875E+02  1.0664445E+00  1.4044871E-08  1.1191675E-03 -8.1861759E-05  0.0000000E+00
  2.4336875E+02  1.0668383E+00  1.5797913E-08  1.1185165E-03 -7.7769395E-05  0.0000000E+00
  2.4336875E+02  1.0672313E+00  1.7395630E-08  1.1177003E-03 -7.3680225E-05  0.0000000E+00
  2.4336875E+02  1.0676234E+00  1.8821728E-08  1.1167176E-03 -6.9594288E-05  0.0000000E+00
  2.4336875E+02  1.0680148E+00  2.0061313E-08  1.1155674E-03 -6.5511632E-05  0.0000000E+00
  2.4336875E+02  1.0684053E+00  2.1101022E-08  1.1142489E-03 -6.1432307E-05  0.0000000E+00
  2.4336875E+02  1.0687949E+00  2.1929148E-08  1.1127611E-03 -5.7356373E-05  0.0000000E+00
  2.4336875E+02  1.0691902E+00  2.2543951E-08  1.1110743E-03 -5.3216046E-05  0.0000000E+00
  2.4336875E+02  1.0695782E+00  2.2917140E-08  1.1092434E-03 -4.9147145E-05  0.0000000E+00
  2.4336875E+02  1.0699654E+00  2.3054650E-08  1.1072415E-03 -4.5081840E-05  0.0000000E+00
  2.4336875E+02  1.0703518E+00  2.2952547E-08  1.1050684E-03 -4.1020209E-05  0.0000000E+00
  2.4336875E+02  1.0707373E+00  2.2609054E-08  1.1027240E-03 -3.6962336E-05  0.0000000E+00
  2.4336875E+02  1.0711220E+00  2.2024618E-08  1.1002082E-03 -3.2908307E-05  0.0000000E+00
  2.4336875E+02  1.0715059E+00  2.1201967E-08  1.0975212E-03 -2.8858213E-05  0.0000000E+00
  2.4336875E+02  1.0718889E+00  2.0146141E-08  1.0946632E-03 -2.4812149E-05  0.0000000E+00
  2.4336875E+02  1.0722776E+00  1.8841307E-08  1.0915828E-03 -2.0702884E-05  0.0000000E+00
  2.4336875E+02  1.0726590E+00  1.7340138E-08  1.0883817E-03 -1.6665248E-05  0.0000000E+00
  2.4336875E+02  1.0730396E+00  1.5635224E-08  1.0850116E-03 -1.2631947E-05  0.0000000E+00
  2.4336875E+02  1.0734193E+00  1.3741012E-08  1.0814734E-03 -8.6030854E-06  0.0000000E+00
  2.4336875E+02  1.0737983E+00  1.1674231E-08  1.0777682E-03 -4.5787710E-06  0.0000000E+00
  2.4336875E+02  1.0741765E+00  9.4538365E-09  1.0738975E-03 -5.5911296E-07  0.0000000E+00
  2.4336875E+02  1.0745538E+00  7.1009288E-09  1.0698628E-03  3.4557789E-06  0.0000000E+00
  2.4336875E+02  1.0749303E+00  4.6386588E-09  1.0656658E-03  7.4657939E-06  0.0000000E+00
  2.4336875E+02  1.0753123E+00  2.0491036E-09  1.0612344E-03  1.1537529E-05  0.0000000E+00
  2.4336875E+02  1.0756872E+00 -5.5556900E-10  1.0567161E-03  1.5537372E-05  0.0000000E+00
  2.4336875E+02  1.0760612E+00 -3.1886501E-09  1.0520418E-03  1.9532005E-05  0.0000000E+00
  2.4336875E+02  1.0764345E+00 -5.8201617E-09  1.0472142E-03  2.3521319E-05  0.0000000E+00
  2.4336875E+02  1.0768069E+00 -8.4188889E-09  1.0422360E-03  2.7505208E-05  0.0000000E+00
  2.4336875E+02  1.0771786E+00 -1.0952612E-08  1.0371101E-03  3.1483565E-05  0.0000000E+00
  2.4336875E+02  1.0775494E+00 -1.3388363E-08  1.0318398E-03  3.5456288E-05  0.0000000E+00
  2.4336875E+02  1.0779194E+00 -1.5692710E-08  1.0264283E-03  3.9423277E-05  0.0000000E+00
  2.4336875E+02  1.0782886E+00 -1.7832065E-08  1.0208793E-03  4.3384436E-05  0.0000000E+00
  2.4336875E+02  1.0786631E+00 -1.9803502E-08  1.0151008E-03  4.7405542E-05  0.0000000E+00
  2.4336875E+02  1.0790306E+00 -2.1509073E-08  1.0092864E-03  5.1354666E-05  0.0000000E+00
  2.4336875E+02  1.0793974E+00 -2.2950945E-08  1.0033468E-03  5.5297694E-05  0.0000000E+00
  2.4336875E+02  1.0797633E+00 -2.4098590E-08  9.9728629E-04  5.9234549E-05  0.0000000E+00
  2.4336875E+02  1.0801284E+00 -2.4923305E-08  9.9110976E-04  6.3165157E-05  0.0000000E+00
  2.4336875E+02  1.0804927E+00 -2.5398697E-08  9.8482210E-04  6.7089453E-05  0.0000000E+00
  2.4336875E+02  1.0808562E+00 -2.5501204E-08  9.7842846E-04  7.1007377E-05  0.0000000E+00
  2.4336875E+02  1.0812189E+00 -2.5210642E-08  9.7193423E-04  7.4918878E-05  0.0000000E+00
  2.4336875E+02  1.0815868E+00 -2.4495582E-08  9.6523440E-04  7.8888938E-05  0.0000000E+00
  2.4336875E+02  1.0819479E+00 -2.3367709E-08  9.5855454E-04  8.2787356E-05  0.0000000E+00
  2.4336875E+02  1.0823081E+00 -2.1812435E-08  9.5179161E-04  8.6679241E-05  0.0000000E+00
  2.4336875E+02  1.0826675E+00 -1.9829377E-08  9.4495186E-04  9.0564573E-05  0.0000000E+00
  2.4336875E+02  1.0830261E+00 -1.7424812E-08  9.3804172E-04  9.4443343E-05  0.0000000E+00
  2.4336875E+02  1.0833839E+00 -1.4612438E-08  9.3106785E-04  9.8315551E-05  0.0000000E+00
