          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  4.3333717E-02 -1.4443442E-05  1.6027492E-02  2.1222204E-03  0.0000000E+00
  2.4336875E+02  4.3323459E-02 -1.4182735E-05  1.6000777E-02  2.1222205E-03  0.0000000E+00
  2.4336875E+02  4.3313271E-02 -1.3921358E-05  1.5974065E-02  2.1222205E-03  0.0000000E+00
  2.4336875E+02  4.3303192E-02 -1.3660330E-05  1.5947459E-02  2.1222206E-03  0.0000000E+00
  2.4336875E+02  4.3293165E-02 -1.3398158E-05  1.5920807E-02  2.1222207E-03  0.0000000E+00
  2.4336875E+02  4.3283248E-02 -1.3136410E-05  1.5894270E-02  2.1222207E-03  0.0000000E+00
  2.4336875E+02  4.3273382E-02 -1.2873514E-05  1.5867687E-02  2.1222208E-03  0.0000000E+00
  2.4336875E+02  4.3263626E-02 -1.2611040E-05  1.5841219E-02  2.1222208E-03  0.0000000E+00
  2.4336875E+02  4.3253919E-02 -1.2347412E-05  1.5814705E-02  2.1222209E-03  0.0000000E+00
  2.4336875E+02  4.3244291E-02 -1.2083415E-05  1.5788226E-02  2.1222210E-03  0.0000000E+00
  2.4336875E+02  4.3234770E-02 -1.1819839E-05  1.5761860E-02  2.1222210E-03  0.0000000E+00
  2.4336875E+02  4.3225298E-02 -1.1555101E-05  1.5735449E-02  2.1222211E-03  0.0000000E+00
  2.4336875E+02  4.3215932E-02 -1.1290782E-05  1.5709151E-02  2.1222211E-03  0.0000000E+00
  2.4336875E+02  4.3206614E-02 -1.1025295E-05  1.5682808E-02  2.1222212E-03  0.0000000E+00
  2.4336875E+02  4.3197401E-02 -1.0760228E-05  1.5656579E-02  2.1222213E-03  0.0000000E+00
  2.4336875E+02  4.3188235E-02 -1.0493986E-05  1.5630304E-02  2.1222213E-03  0.0000000E+00
  2.4336875E+02  4.3179171E-02 -1.0228162E-05  1.5604142E-02  2.1222214E-03  0.0000000E+00
  2.4336875E+02  4.3170155E-02 -9.9611594E-06  1.5577936E-02  2.1222214E-03  0.0000000E+00
  2.4336875E+02  4.3161213E-02 -9.6937729E-06  1.5551763E-02  2.1222215E-03  0.0000000E+00
  2.4336875E+02  4.3152371E-02 -9.4268037E-06  1.5525703E-02  2.1222215E-03  0.0000000E+00
  2.4336875E+02  4.3143576E-02 -9.1586467E-06  1.5499598E-02  2.1222216E-03  0.0000000E+00
  2.4336875E+02  4.3134880E-02 -8.8909063E-06  1.5473605E-02  2.1222216E-03  0.0000000E+00
  2.4336875E+02  4.3126229E-02 -8.6219729E-06  1.5447568E-02  2.1222217E-03  0.0000000E+00
  2.4336875E+02  4.3117675E-02 -8.3534553E-06  1.5421642E-02  2.1222217E-03  0.0000000E+00
  2.4336875E+02  4.3109167E-02 -8.0837395E-06  1.5395672E-02  2.1222218E-03  0.0000000E+00
  2.4336875E+02  4.3100755E-02 -7.8144389E-06  1.5369813E-02  2.1222218E-03  0.0000000E+00
  2.4336875E+02  4.3092388E-02 -7.5439349E-06  1.5343910E-02  2.1222219E-03  0.0000000E+00
  2.4336875E+02  4.3084090E-02 -7.2730339E-06  1.5318041E-02  2.1222220E-03  0.0000000E+00
  2.4336875E+02  4.3075885E-02 -7.0025476E-06  1.5292283E-02  2.1222220E-03  0.0000000E+00
  2.4336875E+02  4.3067725E-02 -6.7308500E-06  1.5266480E-02  2.1222220E-03  0.0000000E+00
  2.4336875E+02  4.3059657E-02 -6.4595665E-06  1.5240789E-02  2.1222221E-03  0.0000000E+00
  2.4336875E+02  4.3051632E-02 -6.1870667E-06  1.5215053E-02  2.1222221E-03  0.0000000E+00
  2.4336875E+02  4.3043698E-02 -5.9149808E-06  1.5189428E-02  2.1222222E-03  0.0000000E+00
  2.4336875E+02  4.3035807E-02 -5.6416733E-06  1.5163758E-02  2.1222222E-03  0.0000000E+00
  2.4336875E+02  4.3028005E-02 -5.3687796E-06  1.5138199E-02  2.1222223E-03  0.0000000E+00
  2.4336875E+02  4.3020245E-02 -5.0946593E-06  1.5112597E-02  2.1222223E-03  0.0000000E+00
  2.4336875E+02  4.3012551E-02 -4.8201300E-06  1.5087027E-02  2.1222224E-03  0.0000000E+00
  2.4336875E+02  4.3004944E-02 -4.5460143E-06  1.5061567E-02  2.1222224E-03  0.0000000E+00
  2.4336875E+02  4.2997378E-02 -4.2706645E-06  1.5036064E-02  2.1222224E-03  0.0000000E+00
  2.4336875E+02  4.2989898E-02 -3.9957282E-06  1.5010670E-02  2.1222225E-03  0.0000000E+00
  2.4336875E+02  4.2982459E-02 -3.7195529E-06  1.4985232E-02  2.1222225E-03  0.0000000E+00
  2.4336875E+02  4.2975105E-02 -3.4437911E-06  1.4959904E-02  2.1222226E-03  0.0000000E+00
  2.4336875E+02  4.2967791E-02 -3.1667854E-06  1.4934533E-02  2.1222226E-03  0.0000000E+00
  2.4336875E+02  4.2960560E-02 -2.8901934E-06  1.4909270E-02  2.1222226E-03  0.0000000E+00
  2.4336875E+02  4.2953369E-02 -2.6123527E-06  1.4883964E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2946239E-02 -2.3340920E-06  1.4858690E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2939190E-02 -2.0562453E-06  1.4833526E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2932180E-02 -1.7771426E-06  1.4808318E-02  2.1222228E-03  0.0000000E+00
  2.4336875E+02  4.2925250E-02 -1.4984542E-06  1.4783218E-02  2.1222228E-03  0.0000000E+00
  2.4336875E+02  4.2918358E-02 -1.2185051E-06  1.4758075E-02  2.1222228E-03  0.0000000E+00
  2.4336875E+02  4.2911545E-02 -9.3897056E-07  1.4733041E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2904769E-02 -6.5817067E-07  1.4707963E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2898071E-02 -3.7778579E-07  1.4682993E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2891411E-02 -9.6130887E-08  1.4657980E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2884806E-02  1.8595372E-07  1.4633000E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2878278E-02  4.6762255E-07  1.4608127E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2871786E-02  7.5056831E-07  1.4583211E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2865368E-02  1.0330977E-06  1.4558402E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2858986E-02  1.3169086E-06  1.4533551E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2852677E-02  1.6003024E-06  1.4508807E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2846403E-02  1.8849822E-06  1.4484020E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2840201E-02  2.1692443E-06  1.4459339E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2834033E-02  2.4547968E-06  1.4434616E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2827919E-02  2.7407877E-06  1.4409926E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2821874E-02  3.0263596E-06  1.4385341E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2815863E-02  3.3132286E-06  1.4360714E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2809921E-02  3.5996778E-06  1.4336193E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2804013E-02  3.8874283E-06  1.4311630E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2798172E-02  4.1747581E-06  1.4287172E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2792363E-02  4.4633935E-06  1.4262673E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2786622E-02  4.7516072E-06  1.4238278E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2780912E-02  5.0411309E-06  1.4213842E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2775251E-02  5.3311005E-06  1.4189438E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2769655E-02  5.6206467E-06  1.4165138E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2764090E-02  5.9115092E-06  1.4140797E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2758589E-02  6.2019471E-06  1.4116560E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2753119E-02  6.4937055E-06  1.4092282E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2747711E-02  6.7850381E-06  1.4068108E-02  2.1222232E-03  0.0000000E+00
  2.4336875E+02  4.2742333E-02  7.0776952E-06  1.4043892E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2737017E-02  7.3699253E-06  1.4019781E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2731731E-02  7.6634840E-06  1.3995628E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2726489E-02  7.9574953E-06  1.3971507E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2721308E-02  8.2510774E-06  1.3947489E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2716155E-02  8.5459942E-06  1.3923430E-02  2.1222231E-03  0.0000000E+00
  2.4336875E+02  4.2711061E-02  8.8404804E-06  1.3899475E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2705995E-02  9.1363054E-06  1.3875478E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2700986E-02  9.4316983E-06  1.3851584E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2696006E-02  9.7284338E-06  1.3827650E-02  2.1222230E-03  0.0000000E+00
  2.4336875E+02  4.2691082E-02  1.0024736E-05  1.3803818E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2686185E-02  1.0322384E-05  1.3779946E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2681330E-02  1.0620491E-05  1.3756105E-02  2.1222229E-03  0.0000000E+00
  2.4336875E+02  4.2676530E-02  1.0918161E-05  1.3732365E-02  2.1222228E-03  0.0000000E+00
  2.4336875E+02  4.2671755E-02  1.1217184E-05  1.3708586E-02  2.1222228E-03  0.0000000E+00
  2.4336875E+02  4.2667036E-02  1.1515769E-05  1.3684908E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2662341E-02  1.1815710E-05  1.3661190E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2657700E-02  1.2115211E-05  1.3637574E-02  2.1222227E-03  0.0000000E+00
  2.4336875E+02  4.2653084E-02  1.2416073E-05  1.3613917E-02  2.1222226E-03  0.0000000E+00
  2.4336875E+02  4.2648520E-02  1.2716493E-05  1.3590362E-02  2.1222226E-03  0.0000000E+00
  2.4336875E+02  4.2643981E-02  1.3018277E-05  1.3566767E-02  2.1222225E-03  0.0000000E+00
  2.4336875E+02  4.2639480E-02  1.3320523E-05  1.3543202E-02  2.1222225E-03  0.0000000E+00
  2.4336875E+02  4.2635029E-02  1.3622325E-05  1.3519739E-02  2.1222224E-03  0.0000000E+00
  2.4336875E+02  4.2630602E-02  1.3925497E-05  1.3496235E-02  2.1222223E-03  0.0000000E+00
  2.4336875E+02  4.2626224E-02  1.4228222E-05  1.3472832E-02  2.1222223E-03  0.0000000E+00
  2.4336875E+02  4.2621870E-02  1.4532320E-05  1.3449390E-02  2.1222222E-03  0.0000000E+00
  2.4336875E+02  4.2617564E-02  1.4835970E-05  1.3426048E-02  2.1222221E-03  0.0000000E+00
  2.4336875E+02  4.2613282E-02  1.5140996E-05  1.3402666E-02  2.1222221E-03  0.0000000E+00
  2.4336875E+02  4.2609047E-02  1.5445573E-05  1.3379384E-02  2.1222220E-03  0.0000000E+00
  2.4336875E+02  4.2604833E-02  1.5751528E-05  1.3356063E-02  2.1222219E-03  0.0000000E+00
  2.4336875E+02  4.2600655E-02  1.6057951E-05  1.3332772E-02  2.1222218E-03  0.0000000E+00
  2.4336875E+02  4.2596523E-02  1.6363920E-05  1.3309581E-02  2.1222218E-03  0.0000000E+00
  2.4336875E+02  4.2592412E-02  1.6671273E-05  1.3286350E-02  2.1222217E-03  0.0000000E+00
  2.4336875E+02  4.2588346E-02  1.6978172E-05  1.3263219E-02  2.1222216E-03  0.0000000E+00
  2.4336875E+02  4.2584301E-02  1.7286459E-05  1.3240049E-02  2.1222215E-03  0.0000000E+00
  2.4336875E+02  4.2580301E-02  1.7594289E-05  1.3216978E-02  2.1222214E-03  0.0000000E+00
  2.4336875E+02  4.2576321E-02  1.7903510E-05  1.3193868E-02  2.1222213E-03  0.0000000E+00
  2.4336875E+02  4.2572385E-02  1.8212271E-05  1.3170857E-02  2.1222212E-03  0.0000000E+00
  2.4336875E+02  4.2568468E-02  1.8522428E-05  1.3147807E-02  2.1222211E-03  0.0000000E+00
  2.4336875E+02  4.2564582E-02  1.8833053E-05  1.3124787E-02  2.1222210E-03  0.0000000E+00
  2.4336875E+02  4.2560739E-02  1.9143216E-05  1.3101865E-02  2.1222209E-03  0.0000000E+00
  2.4336875E+02  4.2556914E-02  1.9454778E-05  1.3078904E-02  2.1222208E-03  0.0000000E+00
  2.4336875E+02  4.2553131E-02  1.9765875E-05  1.3056042E-02  2.1222207E-03  0.0000000E+00
  2.4336875E+02  4.2549366E-02  2.0078374E-05  1.3033141E-02  2.1222206E-03  0.0000000E+00
  2.4336875E+02  4.2545642E-02  2.0390406E-05  1.3010339E-02  2.1222205E-03  0.0000000E+00
  2.4336875E+02  4.2541935E-02  2.0703845E-05  1.2987497E-02  2.1222203E-03  0.0000000E+00
  2.4336875E+02  4.2538268E-02  2.1016813E-05  1.2964754E-02  2.1222202E-03  0.0000000E+00
  2.4336875E+02  4.2534618E-02  2.1331190E-05  1.2941972E-02  2.1222201E-03  0.0000000E+00
  2.4336875E+02  4.2530997E-02  2.1646038E-05  1.2919219E-02  2.1222200E-03  0.0000000E+00
  2.4336875E+02  4.2527413E-02  2.1960412E-05  1.2896564E-02  2.1222198E-03  0.0000000E+00
  2.4336875E+02  4.2523846E-02  2.2276201E-05  1.2873870E-02  2.1222197E-03  0.0000000E+00
  2.4336875E+02  4.2520317E-02  2.2591512E-05  1.2851274E-02  2.1222195E-03  0.0000000E+00
  2.4336875E+02  4.2516803E-02  2.2908241E-05  1.2828640E-02  2.1222194E-03  0.0000000E+00
  2.4336875E+02  4.2513327E-02  2.3224490E-05  1.2806102E-02  2.1222193E-03  0.0000000E+00
  2.4336875E+02  4.2509865E-02  2.3542160E-05  1.2783526E-02  2.1222191E-03  0.0000000E+00
  2.4336875E+02  4.2506440E-02  2.3859348E-05  1.2761048E-02  2.1222190E-03  0.0000000E+00
  2.4336875E+02  4.2503029E-02  2.4177958E-05  1.2738530E-02  2.1222188E-03  0.0000000E+00
  2.4336875E+02  4.2499643E-02  2.4497041E-05  1.2716043E-02  2.1222186E-03  0.0000000E+00
  2.4336875E+02  4.2496292E-02  2.4815637E-05  1.2693651E-02  2.1222185E-03  0.0000000E+00
  2.4336875E+02  4.2492955E-02  2.5135661E-05  1.2671222E-02  2.1222183E-03  0.0000000E+00
  2.4336875E+02  4.2489652E-02  2.5455196E-05  1.2648889E-02  2.1222181E-03  0.0000000E+00
  2.4336875E+02  4.2486363E-02  2.5776162E-05  1.2626518E-02  2.1222180E-03  0.0000000E+00
  2.4336875E+02  4.2483106E-02  2.6096636E-05  1.2604242E-02  2.1222178E-03  0.0000000E+00
  2.4336875E+02  4.2479863E-02  2.6418544E-05  1.2581929E-02  2.1222176E-03  0.0000000E+00
  2.4336875E+02  4.2476652E-02  2.6739957E-05  1.2559712E-02  2.1222174E-03  0.0000000E+00
  2.4336875E+02  4.2473453E-02  2.7062806E-05  1.2537457E-02  2.1222172E-03  0.0000000E+00
  2.4336875E+02  4.2470276E-02  2.7386127E-05  1.2515231E-02  2.1222170E-03  0.0000000E+00
  2.4336875E+02  4.2467131E-02  2.7708949E-05  1.2493101E-02  2.1222168E-03  0.0000000E+00
  2.4336875E+02  4.2463997E-02  2.8033211E-05  1.2470933E-02  2.1222166E-03  0.0000000E+00
  2.4336875E+02  4.2460894E-02  2.8356971E-05  1.2448860E-02  2.1222164E-03  0.0000000E+00
  2.4336875E+02  4.2457802E-02  2.8682175E-05  1.2426749E-02  2.1222162E-03  0.0000000E+00
  2.4336875E+02  4.2454739E-02  2.9006873E-05  1.2404733E-02  2.1222160E-03  0.0000000E+00
  2.4336875E+02  4.2451687E-02  2.9333018E-05  1.2382680E-02  2.1222158E-03  0.0000000E+00
  2.4336875E+02  4.2448664E-02  2.9658655E-05  1.2360722E-02  2.1222155E-03  0.0000000E+00
  2.4336875E+02  4.2445652E-02  2.9985739E-05  1.2338727E-02  2.1222153E-03  0.0000000E+00
  2.4336875E+02  4.2442658E-02  3.0313295E-05  1.2316760E-02  2.1222151E-03  0.0000000E+00
  2.4336875E+02  4.2439692E-02  3.0640339E-05  1.2294887E-02  2.1222148E-03  0.0000000E+00
  2.4336875E+02  4.2436736E-02  3.0968834E-05  1.2272977E-02  2.1222146E-03  0.0000000E+00
  2.4336875E+02  4.2433807E-02  3.1296814E-05  1.2251161E-02  2.1222144E-03  0.0000000E+00
  2.4336875E+02  4.2430887E-02  3.1626249E-05  1.2229309E-02  2.1222141E-03  0.0000000E+00
  2.4336875E+02  4.2427993E-02  3.1955165E-05  1.2207550E-02  2.1222139E-03  0.0000000E+00
  2.4336875E+02  4.2425107E-02  3.2285538E-05  1.2185754E-02  2.1222136E-03  0.0000000E+00
  2.4336875E+02  4.2422247E-02  3.2615390E-05  1.2164052E-02  2.1222133E-03  0.0000000E+00
  2.4336875E+02  4.2419395E-02  3.2946701E-05  1.2142313E-02  2.1222131E-03  0.0000000E+00
  2.4336875E+02  4.2416560E-02  3.3278481E-05  1.2120602E-02  2.1222128E-03  0.0000000E+00
  2.4336875E+02  4.2413749E-02  3.3609735E-05  1.2098984E-02  2.1222125E-03  0.0000000E+00
  2.4336875E+02  4.2410945E-02  3.3942452E-05  1.2077330E-02  2.1222122E-03  0.0000000E+00
  2.4336875E+02  4.2408166E-02  3.4274639E-05  1.2055769E-02  2.1222120E-03  0.0000000E+00
  2.4336875E+02  4.2405393E-02  3.4608292E-05  1.2034171E-02  2.1222117E-03  0.0000000E+00
  2.4336875E+02  4.2402643E-02  3.4941412E-05  1.2012666E-02  2.1222114E-03  0.0000000E+00
  2.4336875E+02  4.2399899E-02  3.5275999E-05  1.1991125E-02  2.1222111E-03  0.0000000E+00
  2.4336875E+02  4.2397178E-02  3.5610050E-05  1.1969676E-02  2.1222108E-03  0.0000000E+00
  2.4336875E+02  4.2394463E-02  3.5945571E-05  1.1948191E-02  2.1222105E-03  0.0000000E+00
  2.4336875E+02  4.2391761E-02  3.6281559E-05  1.1926733E-02  2.1222102E-03  0.0000000E+00
  2.4336875E+02  4.2389081E-02  3.6617005E-05  1.1905368E-02  2.1222098E-03  0.0000000E+00
  2.4336875E+02  4.2386406E-02  3.6953925E-05  1.1883967E-02  2.1222095E-03  0.0000000E+00
  2.4336875E+02  4.2383752E-02  3.7290300E-05  1.1862658E-02  2.1222092E-03  0.0000000E+00
  2.4336875E+02  4.2381102E-02  3.7628151E-05  1.1841312E-02  2.1222089E-03  0.0000000E+00
  2.4336875E+02  4.2378473E-02  3.7965453E-05  1.1820058E-02  2.1222085E-03  0.0000000E+00
  2.4336875E+02  4.2375848E-02  3.8304233E-05  1.1798769E-02  2.1222082E-03  0.0000000E+00
  2.4336875E+02  4.2373242E-02  3.8642461E-05  1.1777570E-02  2.1222078E-03  0.0000000E+00
  2.4336875E+02  4.2370640E-02  3.8982169E-05  1.1756336E-02  2.1222075E-03  0.0000000E+00
  2.4336875E+02  4.2368049E-02  3.9322341E-05  1.1735130E-02  2.1222071E-03  0.0000000E+00
  2.4336875E+02  4.2365477E-02  3.9661956E-05  1.1714014E-02  2.1222067E-03  0.0000000E+00
  2.4336875E+02  4.2362908E-02  4.0003053E-05  1.1692863E-02  2.1222064E-03  0.0000000E+00
  2.4336875E+02  4.2360356E-02  4.0343591E-05  1.1671803E-02  2.1222060E-03  0.0000000E+00
  2.4336875E+02  4.2357808E-02  4.0685613E-05  1.1650707E-02  2.1222056E-03  0.0000000E+00
  2.4336875E+02  4.2355276E-02  4.1027071E-05  1.1629702E-02  2.1222052E-03  0.0000000E+00
  2.4336875E+02  4.2352747E-02  4.1370015E-05  1.1608661E-02  2.1222048E-03  0.0000000E+00
  2.4336875E+02  4.2350234E-02  4.1712392E-05  1.1587711E-02  2.1222044E-03  0.0000000E+00
  2.4336875E+02  4.2347723E-02  4.2056258E-05  1.1566725E-02  2.1222040E-03  0.0000000E+00
  2.4336875E+02  4.2345220E-02  4.2400584E-05  1.1545766E-02  2.1222036E-03  0.0000000E+00
  2.4336875E+02  4.2342733E-02  4.2744337E-05  1.1524898E-02  2.1222032E-03  0.0000000E+00
  2.4336875E+02  4.2340248E-02  4.3089581E-05  1.1503994E-02  2.1222028E-03  0.0000000E+00
  2.4336875E+02  4.2337777E-02  4.3434249E-05  1.1483181E-02  2.1222024E-03  0.0000000E+00
  2.4336875E+02  4.2335307E-02  4.3780409E-05  1.1462332E-02  2.1222019E-03  0.0000000E+00
  2.4336875E+02  4.2332851E-02  4.4125990E-05  1.1441572E-02  2.1222015E-03  0.0000000E+00
  2.4336875E+02  4.2330396E-02  4.4473065E-05  1.1420778E-02  2.1222011E-03  0.0000000E+00
  2.4336875E+02  4.2327954E-02  4.4819556E-05  1.1400073E-02  2.1222006E-03  0.0000000E+00
  2.4336875E+02  4.2325512E-02  4.5167544E-05  1.1379333E-02  2.1222002E-03  0.0000000E+00
  2.4336875E+02  4.2323076E-02  4.5515988E-05  1.1358620E-02  2.1221997E-03  0.0000000E+00
  2.4336875E+02  4.2320654E-02  4.5863843E-05  1.1337996E-02  2.1221992E-03  0.0000000E+00
  2.4336875E+02  4.2318230E-02  4.6213197E-05  1.1317337E-02  2.1221988E-03  0.0000000E+00
  2.4336875E+02  4.2315820E-02  4.6561957E-05  1.1296767E-02  2.1221983E-03  0.0000000E+00
  2.4336875E+02  4.2313407E-02  4.6912218E-05  1.1276163E-02  2.1221978E-03  0.0000000E+00
  2.4336875E+02  4.2311007E-02  4.7261882E-05  1.1255646E-02  2.1221973E-03  0.0000000E+00
  2.4336875E+02  4.2308604E-02  4.7613048E-05  1.1235096E-02  2.1221968E-03  0.0000000E+00
  2.4336875E+02  4.2306213E-02  4.7963614E-05  1.1214633E-02  2.1221963E-03  0.0000000E+00
  2.4336875E+02  4.2303819E-02  4.8315683E-05  1.1194136E-02  2.1221958E-03  0.0000000E+00
  2.4336875E+02  4.2301430E-02  4.8668204E-05  1.1173666E-02  2.1221953E-03  0.0000000E+00
  2.4336875E+02  4.2299051E-02  4.9020118E-05  1.1153284E-02  2.1221948E-03  0.0000000E+00
  2.4336875E+02  4.2296669E-02  4.9373538E-05  1.1132868E-02  2.1221942E-03  0.0000000E+00
  2.4336875E+02  4.2294297E-02  4.9726347E-05  1.1112539E-02  2.1221937E-03  0.0000000E+00
  2.4336875E+02  4.2291922E-02  5.0080665E-05  1.1092176E-02  2.1221931E-03  0.0000000E+00
  2.4336875E+02  4.2289556E-02  5.0434368E-05  1.1071901E-02  2.1221926E-03  0.0000000E+00
  2.4336875E+02  4.2287186E-02  5.0789580E-05  1.1051591E-02  2.1221920E-03  0.0000000E+00
  2.4336875E+02  4.2284826E-02  5.1144173E-05  1.1031369E-02  2.1221915E-03  0.0000000E+00
  2.4336875E+02  4.2282460E-02  5.1500277E-05  1.1011113E-02  2.1221909E-03  0.0000000E+00
  2.4336875E+02  4.2280097E-02  5.1856827E-05  1.0990883E-02  2.1221903E-03  0.0000000E+00
  2.4336875E+02  4.2277743E-02  5.2212753E-05  1.0970741E-02  2.1221897E-03  0.0000000E+00
  2.4336875E+02  4.2275382E-02  5.2570191E-05  1.0950564E-02  2.1221892E-03  0.0000000E+00
  2.4336875E+02  4.2273030E-02  5.2927001E-05  1.0930474E-02  2.1221886E-03  0.0000000E+00
  2.4336875E+02  4.2270673E-02  5.3285325E-05  1.0910350E-02  2.1221880E-03  0.0000000E+00
  2.4336875E+02  4.2268323E-02  5.3643016E-05  1.0890313E-02  2.1221873E-03  0.0000000E+00
  2.4336875E+02  4.2265966E-02  5.4002223E-05  1.0870242E-02  2.1221867E-03  0.0000000E+00
