          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  4.7979796E-03 -2.6026317E-06 -2.6709305E-04  2.1158418E-03  0.0000000E+00
  2.4336875E+02  4.8099637E-03 -2.6109609E-06 -2.6772481E-04  2.1158198E-03  0.0000000E+00
  2.4336875E+02  4.8216044E-03 -2.6190478E-06 -2.6833854E-04  2.1157984E-03  0.0000000E+00
  2.4336875E+02  4.8332540E-03 -2.6271370E-06 -2.6895281E-04  2.1157769E-03  0.0000000E+00
  2.4336875E+02  4.8452660E-03 -2.6354738E-06 -2.6958626E-04  2.1157548E-03  0.0000000E+00
  2.4336875E+02  4.8569337E-03 -2.6435676E-06 -2.7020162E-04  2.1157332E-03  0.0000000E+00
  2.4336875E+02  4.8686102E-03 -2.6516634E-06 -2.7081752E-04  2.1157116E-03  0.0000000E+00
  2.4336875E+02  4.8806498E-03 -2.6600066E-06 -2.7145264E-04  2.1156893E-03  0.0000000E+00
  2.4336875E+02  4.8923442E-03 -2.6681061E-06 -2.7206962E-04  2.1156677E-03  0.0000000E+00
  2.4336875E+02  4.9040473E-03 -2.6762074E-06 -2.7268714E-04  2.1156459E-03  0.0000000E+00
  2.4336875E+02  4.9161142E-03 -2.6845557E-06 -2.7332392E-04  2.1156235E-03  0.0000000E+00
  2.4336875E+02  4.9278349E-03 -2.6926600E-06 -2.7394251E-04  2.1156017E-03  0.0000000E+00
  2.4336875E+02  4.9399198E-03 -2.7010111E-06 -2.7458040E-04  2.1155791E-03  0.0000000E+00
  2.4336875E+02  4.9516580E-03 -2.7091178E-06 -2.7520007E-04  2.1155572E-03  0.0000000E+00
  2.4336875E+02  4.9634047E-03 -2.7172255E-06 -2.7582026E-04  2.1155352E-03  0.0000000E+00
  2.4336875E+02  4.9755163E-03 -2.7255797E-06 -2.7645979E-04  2.1155125E-03  0.0000000E+00
  2.4336875E+02  4.9872803E-03 -2.7336891E-06 -2.7708105E-04  2.1154905E-03  0.0000000E+00
  2.4336875E+02  4.9990526E-03 -2.7417991E-06 -2.7770283E-04  2.1154683E-03  0.0000000E+00
  2.4336875E+02  5.0111905E-03 -2.7501553E-06 -2.7834400E-04  2.1154455E-03  0.0000000E+00
  2.4336875E+02  5.0229799E-03 -2.7582661E-06 -2.7896683E-04  2.1154233E-03  0.0000000E+00
  2.4336875E+02  5.0347776E-03 -2.7663772E-06 -2.7959019E-04  2.1154010E-03  0.0000000E+00
  2.4336875E+02  5.0469414E-03 -2.7747341E-06 -2.8023298E-04  2.1153780E-03  0.0000000E+00
  2.4336875E+02  5.0587558E-03 -2.7828452E-06 -2.8085738E-04  2.1153557E-03  0.0000000E+00
  2.4336875E+02  5.0705785E-03 -2.7909561E-06 -2.8148231E-04  2.1153333E-03  0.0000000E+00
  2.4336875E+02  5.0827679E-03 -2.7993125E-06 -2.8212670E-04  2.1153101E-03  0.0000000E+00
  2.4336875E+02  5.0946070E-03 -2.8074226E-06 -2.8275267E-04  2.1152876E-03  0.0000000E+00
  2.4336875E+02  5.1068134E-03 -2.8157779E-06 -2.8339814E-04  2.1152644E-03  0.0000000E+00
  2.4336875E+02  5.1186689E-03 -2.8238867E-06 -2.8402514E-04  2.1152418E-03  0.0000000E+00
  2.4336875E+02  5.1305325E-03 -2.8319947E-06 -2.8465266E-04  2.1152191E-03  0.0000000E+00
  2.4336875E+02  5.1427638E-03 -2.8403474E-06 -2.8529972E-04  2.1151958E-03  0.0000000E+00
  2.4336875E+02  5.1546435E-03 -2.8484532E-06 -2.8592826E-04  2.1151730E-03  0.0000000E+00
  2.4336875E+02  5.1665310E-03 -2.8565578E-06 -2.8655731E-04  2.1151502E-03  0.0000000E+00
  2.4336875E+02  5.1787870E-03 -2.8649065E-06 -2.8720595E-04  2.1151267E-03  0.0000000E+00
  2.4336875E+02  5.1906905E-03 -2.8730081E-06 -2.8783602E-04  2.1151038E-03  0.0000000E+00
  2.4336875E+02  5.2026017E-03 -2.8811080E-06 -2.8846660E-04  2.1150808E-03  0.0000000E+00
  2.4336875E+02  5.2148819E-03 -2.8894515E-06 -2.8911681E-04  2.1150571E-03  0.0000000E+00
  2.4336875E+02  5.2268088E-03 -2.8975477E-06 -2.8974840E-04  2.1150341E-03  0.0000000E+00
  2.4336875E+02  5.2387434E-03 -2.9056417E-06 -2.9038049E-04  2.1150110E-03  0.0000000E+00
  2.4336875E+02  5.2510475E-03 -2.9139787E-06 -2.9103225E-04  2.1149872E-03  0.0000000E+00
  2.4336875E+02  5.2629975E-03 -2.9220681E-06 -2.9166535E-04  2.1149640E-03  0.0000000E+00
  2.4336875E+02  5.2753174E-03 -2.9303999E-06 -2.9231815E-04  2.1149400E-03  0.0000000E+00
  2.4336875E+02  5.2872827E-03 -2.9384841E-06 -2.9295225E-04  2.1149167E-03  0.0000000E+00
  2.4336875E+02  5.2992553E-03 -2.9465654E-06 -2.9358684E-04  2.1148934E-03  0.0000000E+00
  2.4336875E+02  5.3115986E-03 -2.9548886E-06 -2.9424118E-04  2.1148693E-03  0.0000000E+00
  2.4336875E+02  5.3235863E-03 -2.9629639E-06 -2.9487677E-04  2.1148459E-03  0.0000000E+00
  2.4336875E+02  5.3355814E-03 -2.9710360E-06 -2.9551284E-04  2.1148224E-03  0.0000000E+00
  2.4336875E+02  5.3479475E-03 -2.9793491E-06 -2.9616870E-04  2.1147981E-03  0.0000000E+00
  2.4336875E+02  5.3599574E-03 -2.9874142E-06 -2.9680577E-04  2.1147746E-03  0.0000000E+00
  2.4336875E+02  5.3719744E-03 -2.9954757E-06 -2.9744332E-04  2.1147509E-03  0.0000000E+00
  2.4336875E+02  5.3843632E-03 -3.0037775E-06 -2.9810070E-04  2.1147265E-03  0.0000000E+00
  2.4336875E+02  5.3963948E-03 -3.0118312E-06 -2.9873923E-04  2.1147028E-03  0.0000000E+00
  2.4336875E+02  5.4084335E-03 -3.0198807E-06 -2.9937824E-04  2.1146790E-03  0.0000000E+00
  2.4336875E+02  5.4208444E-03 -3.0281699E-06 -3.0003711E-04  2.1146545E-03  0.0000000E+00
  2.4336875E+02  5.4328974E-03 -3.0362107E-06 -3.0067710E-04  2.1146306E-03  0.0000000E+00
  2.4336875E+02  5.4449575E-03 -3.0442471E-06 -3.0131756E-04  2.1146066E-03  0.0000000E+00
  2.4336875E+02  5.4573902E-03 -3.0525222E-06 -3.0197793E-04  2.1145819E-03  0.0000000E+00
  2.4336875E+02  5.4694643E-03 -3.0605490E-06 -3.0261935E-04  2.1145579E-03  0.0000000E+00
  2.4336875E+02  5.4819114E-03 -3.0688139E-06 -3.0328071E-04  2.1145331E-03  0.0000000E+00
  2.4336875E+02  5.4939994E-03 -3.0768305E-06 -3.0392310E-04  2.1145090E-03  0.0000000E+00
  2.4336875E+02  5.5060942E-03 -3.0848419E-06 -3.0456596E-04  2.1144848E-03  0.0000000E+00
  2.4336875E+02  5.5185625E-03 -3.0930905E-06 -3.0522879E-04  2.1144598E-03  0.0000000E+00
  2.4336875E+02  5.5306710E-03 -3.1010908E-06 -3.0587260E-04  2.1144355E-03  0.0000000E+00
  2.4336875E+02  5.5427861E-03 -3.1090855E-06 -3.0651687E-04  2.1144112E-03  0.0000000E+00
  2.4336875E+02  5.5552752E-03 -3.1173164E-06 -3.0718116E-04  2.1143861E-03  0.0000000E+00
  2.4336875E+02  5.5674038E-03 -3.1252991E-06 -3.0782638E-04  2.1143617E-03  0.0000000E+00
  2.4336875E+02  5.5795388E-03 -3.1332757E-06 -3.0847207E-04  2.1143372E-03  0.0000000E+00
  2.4336875E+02  5.5920484E-03 -3.1414874E-06 -3.0913780E-04  2.1143119E-03  0.0000000E+00
  2.4336875E+02  5.6041967E-03 -3.1494512E-06 -3.0978442E-04  2.1142873E-03  0.0000000E+00
  2.4336875E+02  5.6163514E-03 -3.1574083E-06 -3.1043151E-04  2.1142627E-03  0.0000000E+00
  2.4336875E+02  5.6288811E-03 -3.1655996E-06 -3.1109867E-04  2.1142372E-03  0.0000000E+00
  2.4336875E+02  5.6410487E-03 -3.1735430E-06 -3.1174669E-04  2.1142125E-03  0.0000000E+00
  2.4336875E+02  5.6535916E-03 -3.1817197E-06 -3.1241481E-04  2.1141870E-03  0.0000000E+00
  2.4336875E+02  5.6657720E-03 -3.1896487E-06 -3.1306374E-04  2.1141621E-03  0.0000000E+00
  2.4336875E+02  5.6779586E-03 -3.1975704E-06 -3.1371313E-04  2.1141373E-03  0.0000000E+00
  2.4336875E+02  5.6905210E-03 -3.2057243E-06 -3.1438267E-04  2.1141116E-03  0.0000000E+00
  2.4336875E+02  5.7027201E-03 -3.2136307E-06 -3.1503297E-04  2.1140866E-03  0.0000000E+00
  2.4336875E+02  5.7149254E-03 -3.2215293E-06 -3.1568372E-04  2.1140615E-03  0.0000000E+00
  2.4336875E+02  5.7275068E-03 -3.2296590E-06 -3.1635467E-04  2.1140357E-03  0.0000000E+00
  2.4336875E+02  5.7397243E-03 -3.2375413E-06 -3.1700633E-04  2.1140106E-03  0.0000000E+00
  2.4336875E+02  5.7519478E-03 -3.2454154E-06 -3.1765843E-04  2.1139854E-03  0.0000000E+00
  2.4336875E+02  5.7645480E-03 -3.2535194E-06 -3.1833076E-04  2.1139594E-03  0.0000000E+00
  2.4336875E+02  5.7767835E-03 -3.2613764E-06 -3.1898377E-04  2.1139341E-03  0.0000000E+00
  2.4336875E+02  5.7890249E-03 -3.2692246E-06 -3.1963722E-04  2.1139087E-03  0.0000000E+00
  2.4336875E+02  5.8016434E-03 -3.2773015E-06 -3.2031093E-04  2.1138826E-03  0.0000000E+00
  2.4336875E+02  5.8138966E-03 -3.2851317E-06 -3.2096527E-04  2.1138571E-03  0.0000000E+00
  2.4336875E+02  5.8265271E-03 -3.2931895E-06 -3.2163990E-04  2.1138309E-03  0.0000000E+00
  2.4336875E+02  5.8387919E-03 -3.3010010E-06 -3.2229513E-04  2.1138053E-03  0.0000000E+00
  2.4336875E+02  5.8510624E-03 -3.3088029E-06 -3.2295079E-04  2.1137797E-03  0.0000000E+00
  2.4336875E+02  5.8637106E-03 -3.3168312E-06 -3.2362677E-04  2.1137533E-03  0.0000000E+00
  2.4336875E+02  5.8759924E-03 -3.3246135E-06 -3.2428332E-04  2.1137276E-03  0.0000000E+00
  2.4336875E+02  5.8882798E-03 -3.3323859E-06 -3.2494029E-04  2.1137018E-03  0.0000000E+00
  2.4336875E+02  5.9009453E-03 -3.3403832E-06 -3.2561762E-04  2.1136753E-03  0.0000000E+00
  2.4336875E+02  5.9132438E-03 -3.3481349E-06 -3.2627547E-04  2.1136494E-03  0.0000000E+00
  2.4336875E+02  5.9255477E-03 -3.3558762E-06 -3.2693374E-04  2.1136235E-03  0.0000000E+00
  2.4336875E+02  5.9382301E-03 -3.3638410E-06 -3.2761240E-04  2.1135968E-03  0.0000000E+00
  2.4336875E+02  5.9505449E-03 -3.3715607E-06 -3.2827154E-04  2.1135707E-03  0.0000000E+00
  2.4336875E+02  5.9628650E-03 -3.3792696E-06 -3.2893110E-04  2.1135447E-03  0.0000000E+00
  2.4336875E+02  5.9755640E-03 -3.3872005E-06 -3.2961109E-04  2.1135178E-03  0.0000000E+00
  2.4336875E+02  5.9878947E-03 -3.3948867E-06 -3.3027150E-04  2.1134916E-03  0.0000000E+00
  2.4336875E+02  6.0002306E-03 -3.4025617E-06 -3.3093233E-04  2.1134654E-03  0.0000000E+00
  2.4336875E+02  6.0129457E-03 -3.4104571E-06 -3.3161363E-04  2.1134384E-03  0.0000000E+00
  2.4336875E+02  6.0252920E-03 -3.4181085E-06 -3.3227531E-04  2.1134120E-03  0.0000000E+00
  2.4336875E+02  6.0380177E-03 -3.4259794E-06 -3.3295748E-04  2.1133849E-03  0.0000000E+00
  2.4336875E+02  6.0503742E-03 -3.4336066E-06 -3.3362000E-04  2.1133584E-03  0.0000000E+00
  2.4336875E+02  6.0627356E-03 -3.4412217E-06 -3.3428294E-04  2.1133320E-03  0.0000000E+00
  2.4336875E+02  6.0754768E-03 -3.4490546E-06 -3.3496640E-04  2.1133046E-03  0.0000000E+00
  2.4336875E+02  6.0878482E-03 -3.4566445E-06 -3.3563017E-04  2.1132781E-03  0.0000000E+00
  2.4336875E+02  6.1002245E-03 -3.4642218E-06 -3.3629435E-04  2.1132514E-03  0.0000000E+00
  2.4336875E+02  6.1129808E-03 -3.4720153E-06 -3.3697908E-04  2.1132240E-03  0.0000000E+00
  2.4336875E+02  6.1253668E-03 -3.4795665E-06 -3.3764409E-04  2.1131972E-03  0.0000000E+00
  2.4336875E+02  6.1377575E-03 -3.4871045E-06 -3.3830950E-04  2.1131704E-03  0.0000000E+00
  2.4336875E+02  6.1505285E-03 -3.4948570E-06 -3.3899550E-04  2.1131428E-03  0.0000000E+00
  2.4336875E+02  6.1629287E-03 -3.5023679E-06 -3.3966172E-04  2.1131159E-03  0.0000000E+00
  2.4336875E+02  6.1753334E-03 -3.5098652E-06 -3.4032836E-04  2.1130890E-03  0.0000000E+00
  2.4336875E+02  6.1881188E-03 -3.5175753E-06 -3.4101560E-04  2.1130612E-03  0.0000000E+00
  2.4336875E+02  6.2005328E-03 -3.5250445E-06 -3.4168305E-04  2.1130341E-03  0.0000000E+00
  2.4336875E+02  6.2133276E-03 -3.5327253E-06 -3.4237113E-04  2.1130062E-03  0.0000000E+00
  2.4336875E+02  6.2257506E-03 -3.5401656E-06 -3.4303937E-04  2.1129790E-03  0.0000000E+00
  2.4336875E+02  6.2381780E-03 -3.5475916E-06 -3.4370801E-04  2.1129518E-03  0.0000000E+00
  2.4336875E+02  6.2509865E-03 -3.5552273E-06 -3.4439732E-04  2.1129238E-03  0.0000000E+00
  2.4336875E+02  6.2634226E-03 -3.5626235E-06 -3.4506676E-04  2.1128965E-03  0.0000000E+00
  2.4336875E+02  6.2758631E-03 -3.5700048E-06 -3.4573659E-04  2.1128691E-03  0.0000000E+00
  2.4336875E+02  6.2886849E-03 -3.5775939E-06 -3.4642712E-04  2.1128409E-03  0.0000000E+00
  2.4336875E+02  6.3011338E-03 -3.5849444E-06 -3.4709773E-04  2.1128134E-03  0.0000000E+00
  2.4336875E+02  6.3135869E-03 -3.5922794E-06 -3.4776874E-04  2.1127859E-03  0.0000000E+00
  2.4336875E+02  6.3264217E-03 -3.5998205E-06 -3.4846047E-04  2.1127575E-03  0.0000000E+00
  2.4336875E+02  6.3388831E-03 -3.6071237E-06 -3.4913226E-04  2.1127299E-03  0.0000000E+00
  2.4336875E+02  6.3513485E-03 -3.6144111E-06 -3.4980442E-04  2.1127022E-03  0.0000000E+00
  2.4336875E+02  6.3641957E-03 -3.6219024E-06 -3.5049735E-04  2.1126736E-03  0.0000000E+00
  2.4336875E+02  6.3766692E-03 -3.6291570E-06 -3.5117029E-04  2.1126458E-03  0.0000000E+00
  2.4336875E+02  6.3895246E-03 -3.6366141E-06 -3.5186401E-04  2.1126172E-03  0.0000000E+00
  2.4336875E+02  6.4020059E-03 -3.6438352E-06 -3.5253772E-04  2.1125893E-03  0.0000000E+00
  2.4336875E+02  6.4144910E-03 -3.6510395E-06 -3.5321180E-04  2.1125613E-03  0.0000000E+00
  2.4336875E+02  6.4273583E-03 -3.6584444E-06 -3.5390670E-04  2.1125325E-03  0.0000000E+00
  2.4336875E+02  6.4398510E-03 -3.6656141E-06 -3.5458153E-04  2.1125045E-03  0.0000000E+00
  2.4336875E+02  6.4523474E-03 -3.6727666E-06 -3.5525674E-04  2.1124764E-03  0.0000000E+00
  2.4336875E+02  6.4652262E-03 -3.6801176E-06 -3.5595280E-04  2.1124474E-03  0.0000000E+00
  2.4336875E+02  6.4777299E-03 -3.6872346E-06 -3.5662876E-04  2.1124192E-03  0.0000000E+00
  2.4336875E+02  6.4902372E-03 -3.6943338E-06 -3.5730509E-04  2.1123909E-03  0.0000000E+00
  2.4336875E+02  6.5031271E-03 -3.7016294E-06 -3.5800230E-04  2.1123617E-03  0.0000000E+00
  2.4336875E+02  6.5156415E-03 -3.7086920E-06 -3.5867937E-04  2.1123334E-03  0.0000000E+00
  2.4336875E+02  6.5281593E-03 -3.7157364E-06 -3.5935680E-04  2.1123050E-03  0.0000000E+00
  2.4336875E+02  6.5410599E-03 -3.7229749E-06 -3.6005515E-04  2.1122756E-03  0.0000000E+00
  2.4336875E+02  6.5535846E-03 -3.7299816E-06 -3.6073332E-04  2.1122471E-03  0.0000000E+00
  2.4336875E+02  6.5661125E-03 -3.7369696E-06 -3.6141184E-04  2.1122185E-03  0.0000000E+00
  2.4336875E+02  6.5790235E-03 -3.7441495E-06 -3.6211131E-04  2.1121890E-03  0.0000000E+00
  2.4336875E+02  6.5915580E-03 -3.7510988E-06 -3.6279056E-04  2.1121604E-03  0.0000000E+00
  2.4336875E+02  6.6044756E-03 -3.7582385E-06 -3.6349077E-04  2.1121308E-03  0.0000000E+00
  2.4336875E+02  6.6170166E-03 -3.7651485E-06 -3.6417075E-04  2.1121020E-03  0.0000000E+00
  2.4336875E+02  6.6295606E-03 -3.7720388E-06 -3.6485108E-04  2.1120731E-03  0.0000000E+00
  2.4336875E+02  6.6424879E-03 -3.7791172E-06 -3.6555239E-04  2.1120434E-03  0.0000000E+00
  2.4336875E+02  6.6550381E-03 -3.7859671E-06 -3.6623343E-04  2.1120144E-03  0.0000000E+00
  2.4336875E+02  6.6675912E-03 -3.7927969E-06 -3.6691482E-04  2.1119854E-03  0.0000000E+00
  2.4336875E+02  6.6805278E-03 -3.7998124E-06 -3.6761722E-04  2.1119555E-03  0.0000000E+00
  2.4336875E+02  6.6930868E-03 -3.8066007E-06 -3.6829932E-04  2.1119264E-03  0.0000000E+00
  2.4336875E+02  6.7056487E-03 -3.8133684E-06 -3.6898176E-04  2.1118972E-03  0.0000000E+00
  2.4336875E+02  6.7185942E-03 -3.8203193E-06 -3.6968524E-04  2.1118671E-03  0.0000000E+00
  2.4336875E+02  6.7311617E-03 -3.8270445E-06 -3.7036837E-04  2.1118378E-03  0.0000000E+00
  2.4336875E+02  6.7437319E-03 -3.8337485E-06 -3.7105185E-04  2.1118085E-03  0.0000000E+00
  2.4336875E+02  6.7566858E-03 -3.8406332E-06 -3.7175639E-04  2.1117782E-03  0.0000000E+00
  2.4336875E+02  6.7692615E-03 -3.8472936E-06 -3.7244055E-04  2.1117488E-03  0.0000000E+00
  2.4336875E+02  6.7822209E-03 -3.8541332E-06 -3.7314580E-04  2.1117184E-03  0.0000000E+00
  2.4336875E+02  6.7948017E-03 -3.8607493E-06 -3.7383065E-04  2.1116889E-03  0.0000000E+00
  2.4336875E+02  6.8073850E-03 -3.8673434E-06 -3.7451583E-04  2.1116593E-03  0.0000000E+00
  2.4336875E+02  6.8203522E-03 -3.8741140E-06 -3.7522212E-04  2.1116288E-03  0.0000000E+00
  2.4336875E+02  6.8329405E-03 -3.8806628E-06 -3.7590797E-04  2.1115991E-03  0.0000000E+00
  2.4336875E+02  6.8455312E-03 -3.8871889E-06 -3.7659415E-04  2.1115693E-03  0.0000000E+00
  2.4336875E+02  6.8585058E-03 -3.8938890E-06 -3.7730148E-04  2.1115386E-03  0.0000000E+00
  2.4336875E+02  6.8711012E-03 -3.9003688E-06 -3.7798832E-04  2.1115087E-03  0.0000000E+00
  2.4336875E+02  6.8836988E-03 -3.9068254E-06 -3.7867550E-04  2.1114788E-03  0.0000000E+00
  2.4336875E+02  6.8966804E-03 -3.9134534E-06 -3.7938384E-04  2.1114479E-03  0.0000000E+00
  2.4336875E+02  6.9092825E-03 -3.9198625E-06 -3.8007167E-04  2.1114179E-03  0.0000000E+00
  2.4336875E+02  6.9218867E-03 -3.9262481E-06 -3.8075983E-04  2.1113878E-03  0.0000000E+00
  2.4336875E+02  6.9348750E-03 -3.9328022E-06 -3.8146917E-04  2.1113568E-03  0.0000000E+00
  2.4336875E+02  6.9474833E-03 -3.9391391E-06 -3.8215797E-04  2.1113266E-03  0.0000000E+00
  2.4336875E+02  6.9604758E-03 -3.9456428E-06 -3.8286798E-04  2.1112954E-03  0.0000000E+00
  2.4336875E+02  6.9730882E-03 -3.9519306E-06 -3.8355743E-04  2.1112651E-03  0.0000000E+00
  2.4336875E+02  6.9857025E-03 -3.9581937E-06 -3.8424719E-04  2.1112348E-03  0.0000000E+00
  2.4336875E+02  6.9987009E-03 -3.9646208E-06 -3.8495819E-04  2.1112035E-03  0.0000000E+00
  2.4336875E+02  7.0113189E-03 -3.9708337E-06 -3.8564859E-04  2.1111730E-03  0.0000000E+00
  2.4336875E+02  7.0239388E-03 -3.9770214E-06 -3.8633930E-04  2.1111425E-03  0.0000000E+00
  2.4336875E+02  7.0369428E-03 -3.9833703E-06 -3.8705126E-04  2.1111110E-03  0.0000000E+00
  2.4336875E+02  7.0495661E-03 -3.9895066E-06 -3.8774260E-04  2.1110804E-03  0.0000000E+00
  2.4336875E+02  7.0621911E-03 -3.9956173E-06 -3.8843424E-04  2.1110497E-03  0.0000000E+00
  2.4336875E+02  7.0752003E-03 -4.0018863E-06 -3.8914716E-04  2.1110180E-03  0.0000000E+00
  2.4336875E+02  7.0878285E-03 -4.0079445E-06 -3.8983942E-04  2.1109872E-03  0.0000000E+00
  2.4336875E+02  7.1004582E-03 -4.0139765E-06 -3.9053199E-04  2.1109564E-03  0.0000000E+00
  2.4336875E+02  7.1134722E-03 -4.0201639E-06 -3.9124585E-04  2.1109245E-03  0.0000000E+00
  2.4336875E+02  7.1261049E-03 -4.0261423E-06 -3.9193903E-04  2.1108936E-03  0.0000000E+00
  2.4336875E+02  7.1387389E-03 -4.0320941E-06 -3.9263250E-04  2.1108626E-03  0.0000000E+00
  2.4336875E+02  7.1517573E-03 -4.0381981E-06 -3.9334730E-04  2.1108306E-03  0.0000000E+00
  2.4336875E+02  7.1643941E-03 -4.0440952E-06 -3.9404138E-04  2.1107995E-03  0.0000000E+00
  2.4336875E+02  7.1774152E-03 -4.0501425E-06 -3.9475680E-04  2.1107673E-03  0.0000000E+00
  2.4336875E+02  7.1900545E-03 -4.0559842E-06 -3.9545147E-04  2.1107361E-03  0.0000000E+00
  2.4336875E+02  7.2026951E-03 -4.0617982E-06 -3.9614644E-04  2.1107048E-03  0.0000000E+00
  2.4336875E+02  7.2157199E-03 -4.0677594E-06 -3.9686276E-04  2.1106726E-03  0.0000000E+00
  2.4336875E+02  7.2283627E-03 -4.0735169E-06 -3.9755832E-04  2.1106412E-03  0.0000000E+00
  2.4336875E+02  7.2410066E-03 -4.0792463E-06 -3.9825416E-04  2.1106097E-03  0.0000000E+00
  2.4336875E+02  7.2540346E-03 -4.0851198E-06 -3.9897139E-04  2.1105773E-03  0.0000000E+00
  2.4336875E+02  7.2666806E-03 -4.0907915E-06 -3.9966781E-04  2.1105457E-03  0.0000000E+00
  2.4336875E+02  7.2793274E-03 -4.0964346E-06 -4.0036451E-04  2.1105141E-03  0.0000000E+00
  2.4336875E+02  7.2923584E-03 -4.1022186E-06 -4.0108262E-04  2.1104815E-03  0.0000000E+00
  2.4336875E+02  7.3050070E-03 -4.1078029E-06 -4.0177990E-04  2.1104497E-03  0.0000000E+00
  2.4336875E+02  7.3176564E-03 -4.1133581E-06 -4.0247746E-04  2.1104180E-03  0.0000000E+00
  2.4336875E+02  7.3306899E-03 -4.1190508E-06 -4.0319644E-04  2.1103852E-03  0.0000000E+00
  2.4336875E+02  7.3433408E-03 -4.1245461E-06 -4.0389456E-04  2.1103533E-03  0.0000000E+00
  2.4336875E+02  7.3563758E-03 -4.1301768E-06 -4.0461413E-04  2.1103204E-03  0.0000000E+00
  2.4336875E+02  7.3690280E-03 -4.1356115E-06 -4.0531280E-04  2.1102884E-03  0.0000000E+00
  2.4336875E+02  7.3816809E-03 -4.1410161E-06 -4.0601175E-04  2.1102563E-03  0.0000000E+00
  2.4336875E+02  7.3947177E-03 -4.1465528E-06 -4.0673217E-04  2.1102232E-03  0.0000000E+00
  2.4336875E+02  7.4073716E-03 -4.1518956E-06 -4.0743167E-04  2.1101910E-03  0.0000000E+00
  2.4336875E+02  7.4200260E-03 -4.1572078E-06 -4.0813144E-04  2.1101588E-03  0.0000000E+00
  2.4336875E+02  7.4330642E-03 -4.1626488E-06 -4.0885269E-04  2.1101256E-03  0.0000000E+00
  2.4336875E+02  7.4457194E-03 -4.1678981E-06 -4.0955300E-04  2.1100932E-03  0.0000000E+00
  2.4336875E+02  7.4583749E-03 -4.1731163E-06 -4.1025358E-04  2.1100608E-03  0.0000000E+00
  2.4336875E+02  7.4714143E-03 -4.1784598E-06 -4.1097566E-04  2.1100274E-03  0.0000000E+00
  2.4336875E+02  7.4840703E-03 -4.1836140E-06 -4.1167676E-04  2.1099949E-03  0.0000000E+00
  2.4336875E+02  7.4967266E-03 -4.1887365E-06 -4.1237813E-04  2.1099624E-03  0.0000000E+00
  2.4336875E+02  7.5097666E-03 -4.1939808E-06 -4.1310102E-04  2.1099288E-03  0.0000000E+00
  2.4336875E+02  7.5224231E-03 -4.1990382E-06 -4.1380292E-04  2.1098961E-03  0.0000000E+00
  2.4336875E+02  7.5354633E-03 -4.2042150E-06 -4.1452635E-04  2.1098624E-03  0.0000000E+00
  2.4336875E+02  7.5481200E-03 -4.2092066E-06 -4.1522876E-04  2.1098296E-03  0.0000000E+00
  2.4336875E+02  7.5607767E-03 -4.2141656E-06 -4.1593142E-04  2.1097968E-03  0.0000000E+00
  2.4336875E+02  7.5738168E-03 -4.2192404E-06 -4.1665564E-04  2.1097629E-03  0.0000000E+00
  2.4336875E+02  7.5864733E-03 -4.2241323E-06 -4.1735882E-04  2.1097299E-03  0.0000000E+00
  2.4336875E+02  7.5991297E-03 -4.2289911E-06 -4.1806225E-04  2.1096969E-03  0.0000000E+00
  2.4336875E+02  7.6121695E-03 -4.2339621E-06 -4.1878725E-04  2.1096629E-03  0.0000000E+00
  2.4336875E+02  7.6248255E-03 -4.2387528E-06 -4.1949117E-04  2.1096297E-03  0.0000000E+00
  2.4336875E+02  7.6374812E-03 -4.2435097E-06 -4.2019535E-04  2.1095966E-03  0.0000000E+00
  2.4336875E+02  7.6505201E-03 -4.2483752E-06 -4.2092111E-04  2.1095623E-03  0.0000000E+00
  2.4336875E+02  7.6631752E-03 -4.2530629E-06 -4.2162578E-04  2.1095290E-03  0.0000000E+00
  2.4336875E+02  7.6758299E-03 -4.2577163E-06 -4.2233069E-04  2.1094957E-03  0.0000000E+00
  2.4336875E+02  7.6888676E-03 -4.2624745E-06 -4.2305721E-04  2.1094613E-03  0.0000000E+00
  2.4336875E+02  7.7015213E-03 -4.2670576E-06 -4.2376260E-04  2.1094278E-03  0.0000000E+00
  2.4336875E+02  7.7141746E-03 -4.2716057E-06 -4.2446824E-04  2.1093943E-03  0.0000000E+00
  2.4336875E+02  7.7272106E-03 -4.2762550E-06 -4.2519550E-04  2.1093597E-03  0.0000000E+00
  2.4336875E+02  7.7398627E-03 -4.2807316E-06 -4.2590160E-04  2.1093261E-03  0.0000000E+00
  2.4336875E+02  7.7528975E-03 -4.2853069E-06 -4.2662935E-04  2.1092914E-03  0.0000000E+00
  2.4336875E+02  7.7655482E-03 -4.2897114E-06 -4.2733594E-04  2.1092577E-03  0.0000000E+00
  2.4336875E+02  7.7781981E-03 -4.2940801E-06 -4.2804275E-04  2.1092239E-03  0.0000000E+00
  2.4336875E+02  7.7912306E-03 -4.2985434E-06 -4.2877122E-04  2.1091890E-03  0.0000000E+00
  2.4336875E+02  7.8038790E-03 -4.3028387E-06 -4.2947849E-04  2.1091551E-03  0.0000000E+00
  2.4336875E+02  7.8165264E-03 -4.3070977E-06 -4.3018599E-04  2.1091212E-03  0.0000000E+00
  2.4336875E+02  7.8295562E-03 -4.3114474E-06 -4.3091517E-04  2.1090861E-03  0.0000000E+00
  2.4336875E+02  7.8422018E-03 -4.3156318E-06 -4.3162312E-04  2.1090520E-03  0.0000000E+00
