          atime          uvari          vvari          wvari          pvari          tvari
  2.4336875E+02  4.2807129E-03  1.3489900E-05  9.2274244E-04  4.7560991E-05  0.0000000E+00
  2.4336875E+02  4.2872207E-03  1.3525563E-05  9.2378733E-04  4.7562005E-05  0.0000000E+00
  2.4336875E+02  4.2935407E-03  1.3560235E-05  9.2480151E-04  4.7562991E-05  0.0000000E+00
  2.4336875E+02  4.2998640E-03  1.3594963E-05  9.2581572E-04  4.7563978E-05  0.0000000E+00
  2.4336875E+02  4.3063825E-03  1.3630802E-05  9.2686068E-04  4.7564997E-05  0.0000000E+00
  2.4336875E+02  4.3127128E-03  1.3665645E-05  9.2787494E-04  4.7565987E-05  0.0000000E+00
  2.4336875E+02  4.3190465E-03  1.3700544E-05  9.2888922E-04  4.7566978E-05  0.0000000E+00
  2.4336875E+02  4.3255756E-03  1.3736559E-05  9.2993426E-04  4.7568001E-05  0.0000000E+00
  2.4336875E+02  4.3319162E-03  1.3771573E-05  9.3094859E-04  4.7568995E-05  0.0000000E+00
  2.4336875E+02  4.3382601E-03  1.3806643E-05  9.3196294E-04  4.7569991E-05  0.0000000E+00
  2.4336875E+02  4.3447999E-03  1.3842835E-05  9.3300805E-04  4.7571018E-05  0.0000000E+00
  2.4336875E+02  4.3511507E-03  1.3878020E-05  9.3402245E-04  4.7572016E-05  0.0000000E+00
  2.4336875E+02  4.3576975E-03  1.3914331E-05  9.3506760E-04  4.7573046E-05  0.0000000E+00
  2.4336875E+02  4.3640552E-03  1.3949631E-05  9.3608204E-04  4.7574047E-05  0.0000000E+00
  2.4336875E+02  4.3704163E-03  1.3984988E-05  9.3709649E-04  4.7575050E-05  0.0000000E+00
  2.4336875E+02  4.3769736E-03  1.4021475E-05  9.3814171E-04  4.7576084E-05  0.0000000E+00
  2.4336875E+02  4.3833415E-03  1.4056947E-05  9.3915620E-04  4.7577089E-05  0.0000000E+00
  2.4336875E+02  4.3897128E-03  1.4092476E-05  9.4017071E-04  4.7578096E-05  0.0000000E+00
  2.4336875E+02  4.3962806E-03  1.4129140E-05  9.4121599E-04  4.7579134E-05  0.0000000E+00
  2.4336875E+02  4.4026586E-03  1.4164784E-05  9.4223053E-04  4.7580143E-05  0.0000000E+00
  2.4336875E+02  4.4090400E-03  1.4200485E-05  9.4324509E-04  4.7581154E-05  0.0000000E+00
  2.4336875E+02  4.4156183E-03  1.4237327E-05  9.4429042E-04  4.7582197E-05  0.0000000E+00
  2.4336875E+02  4.4220065E-03  1.4273144E-05  9.4530501E-04  4.7583210E-05  0.0000000E+00
  2.4336875E+02  4.4283980E-03  1.4309017E-05  9.4631962E-04  4.7584225E-05  0.0000000E+00
  2.4336875E+02  4.4349867E-03  1.4346037E-05  9.4736499E-04  4.7585271E-05  0.0000000E+00
  2.4336875E+02  4.4413850E-03  1.4382026E-05  9.4837963E-04  4.7586289E-05  0.0000000E+00
  2.4336875E+02  4.4477865E-03  1.4418073E-05  9.4939428E-04  4.7587308E-05  0.0000000E+00
  2.4336875E+02  4.4543856E-03  1.4455271E-05  9.5043969E-04  4.7588359E-05  0.0000000E+00
  2.4336875E+02  4.4607939E-03  1.4491433E-05  9.5145437E-04  4.7589380E-05  0.0000000E+00
  2.4336875E+02  4.4673999E-03  1.4528750E-05  9.5249981E-04  4.7590434E-05  0.0000000E+00
  2.4336875E+02  4.4738149E-03  1.4565028E-05  9.5351451E-04  4.7591459E-05  0.0000000E+00
  2.4336875E+02  4.4802332E-03  1.4601364E-05  9.5452922E-04  4.7592484E-05  0.0000000E+00
  2.4336875E+02  4.4868495E-03  1.4638860E-05  9.5557469E-04  4.7593542E-05  0.0000000E+00
  2.4336875E+02  4.4932745E-03  1.4675311E-05  9.5658942E-04  4.7594571E-05  0.0000000E+00
  2.4336875E+02  4.4997028E-03  1.4711820E-05  9.5760416E-04  4.7595600E-05  0.0000000E+00
  2.4336875E+02  4.5063293E-03  1.4749495E-05  9.5864966E-04  4.7596663E-05  0.0000000E+00
  2.4336875E+02  4.5127643E-03  1.4786120E-05  9.5966442E-04  4.7597695E-05  0.0000000E+00
  2.4336875E+02  4.5192025E-03  1.4822802E-05  9.6067918E-04  4.7598729E-05  0.0000000E+00
  2.4336875E+02  4.5258393E-03  1.4860656E-05  9.6172470E-04  4.7599796E-05  0.0000000E+00
  2.4336875E+02  4.5322841E-03  1.4897455E-05  9.6273948E-04  4.7600832E-05  0.0000000E+00
  2.4336875E+02  4.5387323E-03  1.4934312E-05  9.6375427E-04  4.7601870E-05  0.0000000E+00
  2.4336875E+02  4.5453792E-03  1.4972345E-05  9.6479981E-04  4.7602941E-05  0.0000000E+00
  2.4336875E+02  4.5518339E-03  1.5009318E-05  9.6581461E-04  4.7603981E-05  0.0000000E+00
  2.4336875E+02  4.5584876E-03  1.5047472E-05  9.6686016E-04  4.7605055E-05  0.0000000E+00
  2.4336875E+02  4.5649490E-03  1.5084562E-05  9.6787496E-04  4.7606098E-05  0.0000000E+00
  2.4336875E+02  4.5714135E-03  1.5121710E-05  9.6888977E-04  4.7607143E-05  0.0000000E+00
  2.4336875E+02  4.5780774E-03  1.5160043E-05  9.6993533E-04  4.7608221E-05  0.0000000E+00
  2.4336875E+02  4.5845485E-03  1.5197308E-05  9.7095014E-04  4.7609268E-05  0.0000000E+00
  2.4336875E+02  4.5910228E-03  1.5234630E-05  9.7196496E-04  4.7610317E-05  0.0000000E+00
  2.4336875E+02  4.5976968E-03  1.5273144E-05  9.7301053E-04  4.7611399E-05  0.0000000E+00
  2.4336875E+02  4.6041776E-03  1.5310583E-05  9.7402535E-04  4.7612450E-05  0.0000000E+00
  2.4336875E+02  4.6106617E-03  1.5348080E-05  9.7504017E-04  4.7613503E-05  0.0000000E+00
  2.4336875E+02  4.6173457E-03  1.5386774E-05  9.7608574E-04  4.7614589E-05  0.0000000E+00
  2.4336875E+02  4.6238363E-03  1.5424389E-05  9.7710056E-04  4.7615645E-05  0.0000000E+00
  2.4336875E+02  4.6303301E-03  1.5462061E-05  9.7811537E-04  4.7616702E-05  0.0000000E+00
  2.4336875E+02  4.6370240E-03  1.5500936E-05  9.7916094E-04  4.7617792E-05  0.0000000E+00
  2.4336875E+02  4.6435243E-03  1.5538726E-05  9.8017575E-04  4.7618852E-05  0.0000000E+00
  2.4336875E+02  4.6502249E-03  1.5577721E-05  9.8122132E-04  4.7619945E-05  0.0000000E+00
  2.4336875E+02  4.6567317E-03  1.5615629E-05  9.8223613E-04  4.7621007E-05  0.0000000E+00
  2.4336875E+02  4.6632416E-03  1.5653594E-05  9.8325093E-04  4.7622071E-05  0.0000000E+00
  2.4336875E+02  4.6699522E-03  1.5692771E-05  9.8429648E-04  4.7623168E-05  0.0000000E+00
  2.4336875E+02  4.6764686E-03  1.5730854E-05  9.8531128E-04  4.7624235E-05  0.0000000E+00
  2.4336875E+02  4.6829881E-03  1.5768996E-05  9.8632607E-04  4.7625302E-05  0.0000000E+00
  2.4336875E+02  4.6897085E-03  1.5808354E-05  9.8737161E-04  4.7626404E-05  0.0000000E+00
  2.4336875E+02  4.6962345E-03  1.5846613E-05  9.8838639E-04  4.7627474E-05  0.0000000E+00
  2.4336875E+02  4.7027636E-03  1.5884931E-05  9.8940116E-04  4.7628546E-05  0.0000000E+00
  2.4336875E+02  4.7094939E-03  1.5924470E-05  9.9044668E-04  4.7629652E-05  0.0000000E+00
  2.4336875E+02  4.7160294E-03  1.5962906E-05  9.9146144E-04  4.7630726E-05  0.0000000E+00
  2.4336875E+02  4.7225680E-03  1.6001400E-05  9.9247619E-04  4.7631802E-05  0.0000000E+00
  2.4336875E+02  4.7293081E-03  1.6041121E-05  9.9352169E-04  4.7632912E-05  0.0000000E+00
  2.4336875E+02  4.7358531E-03  1.6079733E-05  9.9453642E-04  4.7633990E-05  0.0000000E+00
  2.4336875E+02  4.7424012E-03  1.6118404E-05  9.9555115E-04  4.7635070E-05  0.0000000E+00
  2.4336875E+02  4.7491510E-03  1.6158307E-05  9.9659661E-04  4.7636184E-05  0.0000000E+00
  2.4336875E+02  4.7557055E-03  1.6197096E-05  9.9761132E-04  4.7637267E-05  0.0000000E+00
  2.4336875E+02  4.7624618E-03  1.6237122E-05  9.9865676E-04  4.7638384E-05  0.0000000E+00
  2.4336875E+02  4.7690226E-03  1.6276029E-05  9.9967144E-04  4.7639469E-05  0.0000000E+00
  2.4336875E+02  4.7755865E-03  1.6314995E-05  1.0006861E-03  4.7640555E-05  0.0000000E+00
  2.4336875E+02  4.7823525E-03  1.6355203E-05  1.0017315E-03  4.7641676E-05  0.0000000E+00
  2.4336875E+02  4.7889227E-03  1.6394288E-05  1.0027462E-03  4.7642766E-05  0.0000000E+00
  2.4336875E+02  4.7954959E-03  1.6433431E-05  1.0037608E-03  4.7643856E-05  0.0000000E+00
  2.4336875E+02  4.8022716E-03  1.6473822E-05  1.0048062E-03  4.7644981E-05  0.0000000E+00
  2.4336875E+02  4.8088511E-03  1.6513084E-05  1.0058208E-03  4.7646075E-05  0.0000000E+00
  2.4336875E+02  4.8154338E-03  1.6552405E-05  1.0068354E-03  4.7647169E-05  0.0000000E+00
  2.4336875E+02  4.8222190E-03  1.6592979E-05  1.0078807E-03  4.7648298E-05  0.0000000E+00
  2.4336875E+02  4.8288079E-03  1.6632419E-05  1.0088952E-03  4.7649396E-05  0.0000000E+00
  2.4336875E+02  4.8353998E-03  1.6671917E-05  1.0099098E-03  4.7650495E-05  0.0000000E+00
  2.4336875E+02  4.8421947E-03  1.6712674E-05  1.0109551E-03  4.7651628E-05  0.0000000E+00
  2.4336875E+02  4.8487928E-03  1.6752292E-05  1.0119696E-03  4.7652729E-05  0.0000000E+00
  2.4336875E+02  4.8555940E-03  1.6793172E-05  1.0130148E-03  4.7653865E-05  0.0000000E+00
  2.4336875E+02  4.8621983E-03  1.6832909E-05  1.0140293E-03  4.7654969E-05  0.0000000E+00
  2.4336875E+02  4.8688057E-03  1.6872705E-05  1.0150437E-03  4.7656075E-05  0.0000000E+00
  2.4336875E+02  4.8756164E-03  1.6913768E-05  1.0160889E-03  4.7657215E-05  0.0000000E+00
  2.4336875E+02  4.8822300E-03  1.6953683E-05  1.0171033E-03  4.7658323E-05  0.0000000E+00
  2.4336875E+02  4.8888465E-03  1.6993658E-05  1.0181177E-03  4.7659433E-05  0.0000000E+00
  2.4336875E+02  4.8956667E-03  1.7034905E-05  1.0191629E-03  4.7660577E-05  0.0000000E+00
  2.4336875E+02  4.9022894E-03  1.7074999E-05  1.0201772E-03  4.7661689E-05  0.0000000E+00
  2.4336875E+02  4.9089151E-03  1.7115152E-05  1.0211916E-03  4.7662802E-05  0.0000000E+00
  2.4336875E+02  4.9157447E-03  1.7156583E-05  1.0222366E-03  4.7663951E-05  0.0000000E+00
  2.4336875E+02  4.9223765E-03  1.7196856E-05  1.0232509E-03  4.7665067E-05  0.0000000E+00
  2.4336875E+02  4.9290113E-03  1.7237188E-05  1.0242652E-03  4.7666184E-05  0.0000000E+00
  2.4336875E+02  4.9358503E-03  1.7278804E-05  1.0253102E-03  4.7667337E-05  0.0000000E+00
  2.4336875E+02  4.9424912E-03  1.7319255E-05  1.0263244E-03  4.7668457E-05  0.0000000E+00
  2.4336875E+02  4.9493365E-03  1.7360995E-05  1.0273693E-03  4.7669613E-05  0.0000000E+00
  2.4336875E+02  4.9559835E-03  1.7401567E-05  1.0283835E-03  4.7670735E-05  0.0000000E+00
  2.4336875E+02  4.9626334E-03  1.7442198E-05  1.0293976E-03  4.7671859E-05  0.0000000E+00
  2.4336875E+02  4.9694880E-03  1.7484122E-05  1.0304425E-03  4.7673019E-05  0.0000000E+00
  2.4336875E+02  4.9761440E-03  1.7524873E-05  1.0314566E-03  4.7674146E-05  0.0000000E+00
  2.4336875E+02  4.9828029E-03  1.7565683E-05  1.0324707E-03  4.7675274E-05  0.0000000E+00
  2.4336875E+02  4.9896668E-03  1.7607793E-05  1.0335155E-03  4.7676437E-05  0.0000000E+00
  2.4336875E+02  4.9963317E-03  1.7648723E-05  1.0345295E-03  4.7677568E-05  0.0000000E+00
  2.4336875E+02  5.0029996E-03  1.7689714E-05  1.0355435E-03  4.7678700E-05  0.0000000E+00
  2.4336875E+02  5.0098727E-03  1.7732008E-05  1.0365882E-03  4.7679868E-05  0.0000000E+00
  2.4336875E+02  5.0165466E-03  1.7773119E-05  1.0376021E-03  4.7681003E-05  0.0000000E+00
  2.4336875E+02  5.0232234E-03  1.7814289E-05  1.0386160E-03  4.7682139E-05  0.0000000E+00
  2.4336875E+02  5.0301057E-03  1.7856768E-05  1.0396606E-03  4.7683311E-05  0.0000000E+00
  2.4336875E+02  5.0367885E-03  1.7898059E-05  1.0406745E-03  4.7684449E-05  0.0000000E+00
  2.4336875E+02  5.0434742E-03  1.7939409E-05  1.0416883E-03  4.7685589E-05  0.0000000E+00
  2.4336875E+02  5.0503656E-03  1.7982075E-05  1.0427328E-03  4.7686765E-05  0.0000000E+00
  2.4336875E+02  5.0570572E-03  1.8023546E-05  1.0437466E-03  4.7687908E-05  0.0000000E+00
  2.4336875E+02  5.0639547E-03  1.8066336E-05  1.0447910E-03  4.7689087E-05  0.0000000E+00
  2.4336875E+02  5.0706523E-03  1.8107928E-05  1.0458047E-03  4.7690232E-05  0.0000000E+00
  2.4336875E+02  5.0773528E-03  1.8149580E-05  1.0468184E-03  4.7691379E-05  0.0000000E+00
  2.4336875E+02  5.0842593E-03  1.8192556E-05  1.0478627E-03  4.7692562E-05  0.0000000E+00
  2.4336875E+02  5.0909657E-03  1.8234328E-05  1.0488763E-03  4.7693711E-05  0.0000000E+00
  2.4336875E+02  5.0976749E-03  1.8276161E-05  1.0498899E-03  4.7694862E-05  0.0000000E+00
  2.4336875E+02  5.1045905E-03  1.8319323E-05  1.0509341E-03  4.7696049E-05  0.0000000E+00
  2.4336875E+02  5.1113056E-03  1.8361277E-05  1.0519476E-03  4.7697202E-05  0.0000000E+00
  2.4336875E+02  5.1180236E-03  1.8403290E-05  1.0529611E-03  4.7698357E-05  0.0000000E+00
  2.4336875E+02  5.1249482E-03  1.8446639E-05  1.0540052E-03  4.7699548E-05  0.0000000E+00
  2.4336875E+02  5.1316720E-03  1.8488774E-05  1.0550186E-03  4.7700705E-05  0.0000000E+00
  2.4336875E+02  5.1383987E-03  1.8530968E-05  1.0560319E-03  4.7701863E-05  0.0000000E+00
  2.4336875E+02  5.1453322E-03  1.8574504E-05  1.0570760E-03  4.7703058E-05  0.0000000E+00
  2.4336875E+02  5.1520647E-03  1.8616820E-05  1.0580892E-03  4.7704220E-05  0.0000000E+00
  2.4336875E+02  5.1590041E-03  1.8660481E-05  1.0591332E-03  4.7705417E-05  0.0000000E+00
  2.4336875E+02  5.1657424E-03  1.8702919E-05  1.0601464E-03  4.7706581E-05  0.0000000E+00
  2.4336875E+02  5.1724835E-03  1.8745416E-05  1.0611596E-03  4.7707747E-05  0.0000000E+00
  2.4336875E+02  5.1794319E-03  1.8789264E-05  1.0622034E-03  4.7708948E-05  0.0000000E+00
  2.4336875E+02  5.1861787E-03  1.8831883E-05  1.0632165E-03  4.7710116E-05  0.0000000E+00
  2.4336875E+02  5.1929284E-03  1.8874563E-05  1.0642295E-03  4.7711285E-05  0.0000000E+00
  2.4336875E+02  5.1998856E-03  1.8918598E-05  1.0652732E-03  4.7712491E-05  0.0000000E+00
  2.4336875E+02  5.2066410E-03  1.8961399E-05  1.0662862E-03  4.7713663E-05  0.0000000E+00
  2.4336875E+02  5.2133993E-03  1.9004261E-05  1.0672991E-03  4.7714836E-05  0.0000000E+00
  2.4336875E+02  5.2203652E-03  1.9048484E-05  1.0683427E-03  4.7716046E-05  0.0000000E+00
  2.4336875E+02  5.2271292E-03  1.9091467E-05  1.0693555E-03  4.7717222E-05  0.0000000E+00
  2.4336875E+02  5.2338959E-03  1.9134510E-05  1.0703683E-03  4.7718399E-05  0.0000000E+00
  2.4336875E+02  5.2408706E-03  1.9178921E-05  1.0714118E-03  4.7719613E-05  0.0000000E+00
  2.4336875E+02  5.2476430E-03  1.9222087E-05  1.0724245E-03  4.7720793E-05  0.0000000E+00
  2.4336875E+02  5.2546236E-03  1.9266624E-05  1.0734679E-03  4.7722010E-05  0.0000000E+00
  2.4336875E+02  5.2614017E-03  1.9309912E-05  1.0744805E-03  4.7723192E-05  0.0000000E+00
  2.4336875E+02  5.2681825E-03  1.9353260E-05  1.0754931E-03  4.7724376E-05  0.0000000E+00
  2.4336875E+02  5.2751717E-03  1.9397985E-05  1.0765363E-03  4.7725596E-05  0.0000000E+00
  2.4336875E+02  5.2819582E-03  1.9441455E-05  1.0775488E-03  4.7726783E-05  0.0000000E+00
  2.4336875E+02  5.2887475E-03  1.9484986E-05  1.0785612E-03  4.7727970E-05  0.0000000E+00
  2.4336875E+02  5.2957453E-03  1.9529899E-05  1.0796043E-03  4.7729195E-05  0.0000000E+00
  2.4336875E+02  5.3025402E-03  1.9573553E-05  1.0806167E-03  4.7730385E-05  0.0000000E+00
  2.4336875E+02  5.3093378E-03  1.9617267E-05  1.0816290E-03  4.7731577E-05  0.0000000E+00
  2.4336875E+02  5.3163442E-03  1.9662369E-05  1.0826719E-03  4.7732806E-05  0.0000000E+00
  2.4336875E+02  5.3231474E-03  1.9706205E-05  1.0836841E-03  4.7734000E-05  0.0000000E+00
  2.4336875E+02  5.3299533E-03  1.9750102E-05  1.0846963E-03  4.7735195E-05  0.0000000E+00
  2.4336875E+02  5.3369683E-03  1.9795393E-05  1.0857391E-03  4.7736428E-05  0.0000000E+00
  2.4336875E+02  5.3437797E-03  1.9839413E-05  1.0867512E-03  4.7737626E-05  0.0000000E+00
  2.4336875E+02  5.3505939E-03  1.9883493E-05  1.0877632E-03  4.7738826E-05  0.0000000E+00
  2.4336875E+02  5.3576174E-03  1.9928973E-05  1.0888058E-03  4.7740063E-05  0.0000000E+00
  2.4336875E+02  5.3644371E-03  1.9973176E-05  1.0898177E-03  4.7741265E-05  0.0000000E+00
  2.4336875E+02  5.3714663E-03  2.0018782E-05  1.0908603E-03  4.7742504E-05  0.0000000E+00
  2.4336875E+02  5.3782915E-03  2.0063109E-05  1.0918721E-03  4.7743709E-05  0.0000000E+00
  2.4336875E+02  5.3851194E-03  2.0107496E-05  1.0928839E-03  4.7744915E-05  0.0000000E+00
  2.4336875E+02  5.3921570E-03  2.0153292E-05  1.0939262E-03  4.7746159E-05  0.0000000E+00
  2.4336875E+02  5.3989903E-03  2.0197802E-05  1.0949379E-03  4.7747367E-05  0.0000000E+00
  2.4336875E+02  5.4058264E-03  2.0242373E-05  1.0959495E-03  4.7748577E-05  0.0000000E+00
  2.4336875E+02  5.4128724E-03  2.0288358E-05  1.0969917E-03  4.7749825E-05  0.0000000E+00
  2.4336875E+02  5.4197139E-03  2.0333052E-05  1.0980032E-03  4.7751037E-05  0.0000000E+00
  2.4336875E+02  5.4265580E-03  2.0377808E-05  1.0990147E-03  4.7752251E-05  0.0000000E+00
  2.4336875E+02  5.4336124E-03  2.0423983E-05  1.1000567E-03  4.7753503E-05  0.0000000E+00
  2.4336875E+02  5.4404620E-03  2.0468861E-05  1.1010681E-03  4.7754719E-05  0.0000000E+00
  2.4336875E+02  5.4473142E-03  2.0513801E-05  1.1020794E-03  4.7755937E-05  0.0000000E+00
  2.4336875E+02  5.4543769E-03  2.0560165E-05  1.1031212E-03  4.7757192E-05  0.0000000E+00
  2.4336875E+02  5.4612345E-03  2.0605228E-05  1.1041324E-03  4.7758413E-05  0.0000000E+00
  2.4336875E+02  5.4683027E-03  2.0651721E-05  1.1051742E-03  4.7759671E-05  0.0000000E+00
  2.4336875E+02  5.4751657E-03  2.0696907E-05  1.1061853E-03  4.7760894E-05  0.0000000E+00
  2.4336875E+02  5.4820313E-03  2.0742155E-05  1.1071963E-03  4.7762118E-05  0.0000000E+00
  2.4336875E+02  5.4891077E-03  2.0788838E-05  1.1082379E-03  4.7763381E-05  0.0000000E+00
  2.4336875E+02  5.4959787E-03  2.0834209E-05  1.1092488E-03  4.7764607E-05  0.0000000E+00
  2.4336875E+02  5.5028523E-03  2.0879641E-05  1.1102596E-03  4.7765835E-05  0.0000000E+00
  2.4336875E+02  5.5099369E-03  2.0926514E-05  1.1113010E-03  4.7767102E-05  0.0000000E+00
  2.4336875E+02  5.5168158E-03  2.0972071E-05  1.1123117E-03  4.7768332E-05  0.0000000E+00
  2.4336875E+02  5.5236974E-03  2.1017688E-05  1.1133224E-03  4.7769564E-05  0.0000000E+00
  2.4336875E+02  5.5307901E-03  2.1064752E-05  1.1143636E-03  4.7770835E-05  0.0000000E+00
  2.4336875E+02  5.5376769E-03  2.1110494E-05  1.1153742E-03  4.7772069E-05  0.0000000E+00
  2.4336875E+02  5.5445663E-03  2.1156296E-05  1.1163847E-03  4.7773305E-05  0.0000000E+00
  2.4336875E+02  5.5516672E-03  2.1203551E-05  1.1174257E-03  4.7774580E-05  0.0000000E+00
  2.4336875E+02  5.5585619E-03  2.1249478E-05  1.1184361E-03  4.7775818E-05  0.0000000E+00
  2.4336875E+02  5.5656681E-03  2.1296860E-05  1.1194770E-03  4.7777095E-05  0.0000000E+00
  2.4336875E+02  5.5725680E-03  2.1342912E-05  1.1204872E-03  4.7778336E-05  0.0000000E+00
  2.4336875E+02  5.5794705E-03  2.1389024E-05  1.1214974E-03  4.7779579E-05  0.0000000E+00
  2.4336875E+02  5.5865848E-03  2.1436598E-05  1.1225381E-03  4.7780860E-05  0.0000000E+00
  2.4336875E+02  5.5934925E-03  2.1482835E-05  1.1235482E-03  4.7782105E-05  0.0000000E+00
  2.4336875E+02  5.6004027E-03  2.1529133E-05  1.1245582E-03  4.7783351E-05  0.0000000E+00
  2.4336875E+02  5.6075250E-03  2.1576898E-05  1.1255987E-03  4.7784636E-05  0.0000000E+00
  2.4336875E+02  5.6144404E-03  2.1623321E-05  1.1266086E-03  4.7785885E-05  0.0000000E+00
  2.4336875E+02  5.6213584E-03  2.1669805E-05  1.1276184E-03  4.7787135E-05  0.0000000E+00
  2.4336875E+02  5.6284886E-03  2.1717761E-05  1.1286587E-03  4.7788424E-05  0.0000000E+00
  2.4336875E+02  5.6354117E-03  2.1764370E-05  1.1296684E-03  4.7789676E-05  0.0000000E+00
  2.4336875E+02  5.6423374E-03  2.1811040E-05  1.1306780E-03  4.7790930E-05  0.0000000E+00
  2.4336875E+02  5.6494755E-03  2.1859189E-05  1.1317181E-03  4.7792224E-05  0.0000000E+00
  2.4336875E+02  5.6564063E-03  2.1905984E-05  1.1327276E-03  4.7793480E-05  0.0000000E+00
  2.4336875E+02  5.6633396E-03  2.1952840E-05  1.1337370E-03  4.7794738E-05  0.0000000E+00
  2.4336875E+02  5.6704856E-03  2.2001181E-05  1.1347769E-03  4.7796035E-05  0.0000000E+00
  2.4336875E+02  5.6774240E-03  2.2048162E-05  1.1357862E-03  4.7797295E-05  0.0000000E+00
  2.4336875E+02  5.6845752E-03  2.2096631E-05  1.1368260E-03  4.7798595E-05  0.0000000E+00
  2.4336875E+02  5.6915187E-03  2.2143737E-05  1.1378351E-03  4.7799858E-05  0.0000000E+00
  2.4336875E+02  5.6984646E-03  2.2190905E-05  1.1388442E-03  4.7801122E-05  0.0000000E+00
  2.4336875E+02  5.7056237E-03  2.2239567E-05  1.1398838E-03  4.7802426E-05  0.0000000E+00
  2.4336875E+02  5.7125747E-03  2.2286860E-05  1.1408927E-03  4.7803693E-05  0.0000000E+00
  2.4336875E+02  5.7195282E-03  2.2334214E-05  1.1419016E-03  4.7804961E-05  0.0000000E+00
  2.4336875E+02  5.7266949E-03  2.2383068E-05  1.1429409E-03  4.7806268E-05  0.0000000E+00
  2.4336875E+02  5.7336534E-03  2.2430548E-05  1.1439496E-03  4.7807539E-05  0.0000000E+00
  2.4336875E+02  5.7406144E-03  2.2478090E-05  1.1449583E-03  4.7808811E-05  0.0000000E+00
  2.4336875E+02  5.7477889E-03  2.2527136E-05  1.1459974E-03  4.7810122E-05  0.0000000E+00
  2.4336875E+02  5.7547549E-03  2.2574803E-05  1.1470060E-03  4.7811397E-05  0.0000000E+00
  2.4336875E+02  5.7617233E-03  2.2622532E-05  1.1480144E-03  4.7812673E-05  0.0000000E+00
  2.4336875E+02  5.7689054E-03  2.2671771E-05  1.1490533E-03  4.7813988E-05  0.0000000E+00
  2.4336875E+02  5.7758788E-03  2.2719625E-05  1.1500616E-03  4.7815267E-05  0.0000000E+00
  2.4336875E+02  5.7830660E-03  2.2768994E-05  1.1511004E-03  4.7816585E-05  0.0000000E+00
  2.4336875E+02  5.7900444E-03  2.2816974E-05  1.1521085E-03  4.7817866E-05  0.0000000E+00
  2.4336875E+02  5.7970251E-03  2.2865015E-05  1.1531166E-03  4.7819148E-05  0.0000000E+00
  2.4336875E+02  5.8042200E-03  2.2914577E-05  1.1541552E-03  4.7820470E-05  0.0000000E+00
  2.4336875E+02  5.8112056E-03  2.2962744E-05  1.1551631E-03  4.7821755E-05  0.0000000E+00
  2.4336875E+02  5.8181937E-03  2.3010973E-05  1.1561710E-03  4.7823041E-05  0.0000000E+00
  2.4336875E+02  5.8253961E-03  2.3060729E-05  1.1572093E-03  4.7824367E-05  0.0000000E+00
  2.4336875E+02  5.8323891E-03  2.3109083E-05  1.1582170E-03  4.7825655E-05  0.0000000E+00
  2.4336875E+02  5.8393844E-03  2.3157500E-05  1.1592246E-03  4.7826945E-05  0.0000000E+00
  2.4336875E+02  5.8465943E-03  2.3207449E-05  1.1602627E-03  4.7828275E-05  0.0000000E+00
  2.4336875E+02  5.8535945E-03  2.3255992E-05  1.1612702E-03  4.7829568E-05  0.0000000E+00
  2.4336875E+02  5.8605972E-03  2.3304596E-05  1.1622776E-03  4.7830861E-05  0.0000000E+00
  2.4336875E+02  5.8678145E-03  2.3354739E-05  1.1633154E-03  4.7832195E-05  0.0000000E+00
  2.4336875E+02  5.8748219E-03  2.3403469E-05  1.1643227E-03  4.7833491E-05  0.0000000E+00
  2.4336875E+02  5.8820442E-03  2.3453742E-05  1.1653604E-03  4.7834828E-05  0.0000000E+00
  2.4336875E+02  5.8890565E-03  2.3502598E-05  1.1663675E-03  4.7836127E-05  0.0000000E+00
  2.4336875E+02  5.8960711E-03  2.3551517E-05  1.1673745E-03  4.7837427E-05  0.0000000E+00
  2.4336875E+02  5.9033008E-03  2.3601983E-05  1.1684119E-03  4.7838767E-05  0.0000000E+00
