          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.6760661E-02 -1.9327603E-02 -2.8284395E-02  5.5703407E-02  0.0000000E+00
  2.0799350E+02 -3.5766615E-02 -1.8186196E-02 -2.6193962E-02  5.4041887E-02  0.0000000E+00
  2.0799350E+02 -3.4813533E-02 -1.7006493E-02 -2.4623727E-02  5.2506805E-02  0.0000000E+00
  2.0799350E+02 -3.2347825E-02 -1.5763267E-02 -2.2800023E-02  5.1052338E-02  0.0000000E+00
  2.0799350E+02 -2.9498766E-02 -1.4635830E-02 -2.0994972E-02  4.9636605E-02  0.0000000E+00
  2.0799350E+02 -2.7058055E-02 -1.3639323E-02 -1.9434587E-02  4.8233143E-02  0.0000000E+00
  2.0799350E+02 -2.5331643E-02 -1.2711006E-02 -1.8041608E-02  4.6830085E-02  0.0000000E+00
  2.0799350E+02 -2.4095168E-02 -1.1809583E-02 -1.6763582E-02  4.5424185E-02  0.0000000E+00
  2.0799350E+02 -2.2874706E-02 -1.0944464E-02 -1.5637652E-02  4.4017084E-02  0.0000000E+00
  2.0799350E+02 -2.1334662E-02 -1.0159261E-02 -1.4711354E-02  4.2613073E-02  0.0000000E+00
  2.0799350E+02 -1.9554616E-02 -9.4937941E-03 -1.3938720E-02  4.1217618E-02  0.0000000E+00
  2.0799350E+02 -1.7976947E-02 -8.9489178E-03 -1.3170995E-02  3.9835897E-02  0.0000000E+00
  2.0799350E+02 -1.6805014E-02 -8.4776576E-03 -1.2360033E-02  3.8468314E-02  0.0000000E+00
  2.0799350E+02 -1.4953626E-02 -7.9671375E-03 -1.1522520E-02  3.7120128E-02  0.0000000E+00
  2.0799350E+02 -1.3344771E-02 -7.4616051E-03 -1.0560663E-02  3.5777349E-02  0.0000000E+00
  2.0799350E+02 -1.2025760E-02 -7.0088521E-03 -9.6917588E-03  3.4445318E-02  0.0000000E+00
  2.0799350E+02 -1.0892639E-02 -6.6102970E-03 -8.9582401E-03  3.3129604E-02  0.0000000E+00
  2.0799350E+02 -9.9622427E-03 -6.2647517E-03 -8.3640398E-03  3.1834499E-02  0.0000000E+00
  2.0799350E+02 -9.2527244E-03 -5.9691553E-03 -7.8925255E-03  3.0565096E-02  0.0000000E+00
  2.0799350E+02 -8.7358788E-03 -5.7191037E-03 -7.5172816E-03  2.9327599E-02  0.0000000E+00
  2.0799350E+02 -8.3402969E-03 -5.5091592E-03 -7.2082214E-03  2.8128475E-02  0.0000000E+00
  2.0799350E+02 -7.9844092E-03 -5.3329233E-03 -6.9355146E-03  2.6973064E-02  0.0000000E+00
  2.0799350E+02 -7.6184629E-03 -5.1828579E-03 -6.6738155E-03  2.5864275E-02  0.0000000E+00
  2.0799350E+02 -7.2544828E-03 -5.0498372E-03 -6.4092744E-03  2.4801963E-02  0.0000000E+00
  2.0799350E+02 -6.9632652E-03 -4.9224161E-03 -6.1518191E-03  2.3783610E-02  0.0000000E+00
  2.0799350E+02 -6.8174532E-03 -4.7857981E-03 -5.9551903E-03  2.2806940E-02  0.0000000E+00
  2.0799350E+02 -6.6421921E-03 -4.6231188E-03 -5.8263518E-03  2.1867679E-02  0.0000000E+00
  2.0799350E+02 -6.3188653E-03 -4.4593010E-03 -5.5685189E-03  2.0964317E-02  0.0000000E+00
  2.0799350E+02 -6.0875061E-03 -4.3140841E-03 -5.3048945E-03  2.0097746E-02  0.0000000E+00
  2.0799350E+02 -5.9621949E-03 -4.1875501E-03 -5.0823285E-03  1.9265766E-02  0.0000000E+00
  2.0799350E+02 -5.8878158E-03 -4.0735308E-03 -4.9021013E-03  1.8467985E-02  0.0000000E+00
  2.0799350E+02 -5.8026484E-03 -3.9652041E-03 -4.7490598E-03  1.7704637E-02  0.0000000E+00
  2.0799350E+02 -5.6708525E-03 -3.8580378E-03 -4.6084724E-03  1.6975913E-02  0.0000000E+00
  2.0799350E+02 -5.4916489E-03 -3.7506804E-03 -4.4732725E-03  1.6281684E-02  0.0000000E+00
  2.0799350E+02 -5.2920020E-03 -3.6443949E-03 -4.3443626E-03  1.5621497E-02  0.0000000E+00
  2.0799350E+02 -5.1096079E-03 -3.5416371E-03 -4.2266486E-03  1.4994720E-02  0.0000000E+00
  2.0799350E+02 -4.9729922E-03 -3.4443742E-03 -4.1234758E-03  1.4400727E-02  0.0000000E+00
  2.0799350E+02 -4.8855228E-03 -3.3527437E-03 -4.0321378E-03  1.3838986E-02  0.0000000E+00
  2.0799350E+02 -4.8201407E-03 -3.2646509E-03 -3.9431281E-03  1.3308947E-02  0.0000000E+00
  2.0799350E+02 -4.7316140E-03 -3.1769028E-03 -3.8458066E-03  1.2809595E-02  0.0000000E+00
  2.0799350E+02 -4.5931204E-03 -3.0884775E-03 -3.7431507E-03  1.2338559E-02  0.0000000E+00
  2.0799350E+02 -4.3865035E-03 -3.0088614E-03 -3.6266193E-03  1.1892511E-02  0.0000000E+00
  2.0799350E+02 -4.1705166E-03 -2.9325534E-03 -3.4716971E-03  1.1469542E-02  0.0000000E+00
  2.0799350E+02 -4.0172187E-03 -2.8548942E-03 -3.3300906E-03  1.1067578E-02  0.0000000E+00
  2.0799350E+02 -3.9107443E-03 -2.7779382E-03 -3.2106440E-03  1.0685769E-02  0.0000000E+00
  2.0799350E+02 -3.8248992E-03 -2.7029238E-03 -3.1091303E-03  1.0323269E-02  0.0000000E+00
  2.0799350E+02 -3.7373062E-03 -2.6298325E-03 -3.0180208E-03  9.9789753E-03  0.0000000E+00
  2.0799350E+02 -3.6361518E-03 -2.5575718E-03 -2.9319031E-03  9.6514401E-03  0.0000000E+00
  2.0799350E+02 -3.5212262E-03 -2.4845666E-03 -2.8494706E-03  9.3389322E-03  0.0000000E+00
  2.0799350E+02 -3.4009479E-03 -2.4095451E-03 -2.7730064E-03  9.0395907E-03  0.0000000E+00
  2.0799350E+02 -3.2870649E-03 -2.3323031E-03 -2.7062854E-03  8.7516285E-03  0.0000000E+00
  2.0799350E+02 -3.1887239E-03 -2.2542332E-03 -2.6518167E-03  8.4735402E-03  0.0000000E+00
  2.0799350E+02 -3.1074725E-03 -2.1782775E-03 -2.6082841E-03  8.2038160E-03  0.0000000E+00
  2.0799350E+02 -3.0356506E-03 -2.1088547E-03 -2.5695107E-03  7.9428406E-03  0.0000000E+00
  2.0799350E+02 -2.9579126E-03 -2.0496029E-03 -2.5248397E-03  7.6900874E-03  0.0000000E+00
  2.0799350E+02 -2.8602752E-03 -2.0013427E-03 -2.4632891E-03  7.4457330E-03  0.0000000E+00
  2.0799350E+02 -2.7462648E-03 -1.9580679E-03 -2.3812734E-03  7.2097325E-03  0.0000000E+00
  2.0799350E+02 -2.6518043E-03 -1.9059939E-03 -2.2867441E-03  6.9812375E-03  0.0000000E+00
  2.0799350E+02 -2.5479665E-03 -1.8563188E-03 -2.1964226E-03  6.7605821E-03  0.0000000E+00
  2.0799350E+02 -2.4459939E-03 -1.8093062E-03 -2.1224364E-03  6.5486570E-03  0.0000000E+00
  2.0799350E+02 -2.3564109E-03 -1.7647224E-03 -2.0547287E-03  6.3457340E-03  0.0000000E+00
  2.0799350E+02 -2.2789903E-03 -1.7221353E-03 -1.9905368E-03  6.1518472E-03  0.0000000E+00
  2.0799350E+02 -2.2092539E-03 -1.6809639E-03 -1.9303384E-03  5.9670072E-03  0.0000000E+00
  2.0799350E+02 -2.1425737E-03 -1.6405655E-03 -1.8752673E-03  5.7913103E-03  0.0000000E+00
  2.0799350E+02 -2.0763046E-03 -1.6003427E-03 -1.8257279E-03  5.6249647E-03  0.0000000E+00
  2.0799350E+02 -2.0103783E-03 -1.5598532E-03 -1.7809425E-03  5.4682541E-03  0.0000000E+00
  2.0799350E+02 -1.9467881E-03 -1.5189032E-03 -1.7391647E-03  5.3214586E-03  0.0000000E+00
  2.0799350E+02 -1.8883965E-03 -1.4776072E-03 -1.6982894E-03  5.1847541E-03  0.0000000E+00
  2.0799350E+02 -1.8374934E-03 -1.4363962E-03 -1.6565934E-03  5.0581098E-03  0.0000000E+00
  2.0799350E+02 -1.7945375E-03 -1.3959556E-03 -1.6133393E-03  4.9412054E-03  0.0000000E+00
  2.0799350E+02 -1.7575086E-03 -1.3570762E-03 -1.5689742E-03  4.8333872E-03  0.0000000E+00
  2.0799350E+02 -1.7223039E-03 -1.3203987E-03 -1.5246566E-03  4.7336845E-03  0.0000000E+00
  2.0799350E+02 -1.6846058E-03 -1.2860347E-03 -1.4808437E-03  4.6409065E-03  0.0000000E+00
  2.0799350E+02 -1.6436524E-03 -1.2530468E-03 -1.4346715E-03  4.5538399E-03  0.0000000E+00
  2.0799350E+02 -1.6041686E-03 -1.2203619E-03 -1.3815758E-03  4.4712027E-03  0.0000000E+00
  2.0799350E+02 -1.5512205E-03 -1.1884145E-03 -1.3315590E-03  4.3923380E-03  0.0000000E+00
  2.0799350E+02 -1.5009759E-03 -1.1554618E-03 -1.2858998E-03  4.3168296E-03  0.0000000E+00
  2.0799350E+02 -1.4619012E-03 -1.1222608E-03 -1.2462108E-03  4.2438689E-03  0.0000000E+00
  2.0799350E+02 -1.4321468E-03 -1.0897608E-03 -1.2120200E-03  4.1728912E-03  0.0000000E+00
  2.0799350E+02 -1.4065638E-03 -1.0587710E-03 -1.1819803E-03  4.1034037E-03  0.0000000E+00
  2.0799350E+02 -1.3808781E-03 -1.0297971E-03 -1.1546572E-03  4.0349159E-03  0.0000000E+00
  2.0799350E+02 -1.3535720E-03 -1.0030104E-03 -1.1289654E-03  3.9669438E-03  0.0000000E+00
  2.0799350E+02 -1.3260221E-03 -9.7831076E-04 -1.1043261E-03  3.8990669E-03  0.0000000E+00
  2.0799350E+02 -1.3014429E-03 -9.5544769E-04 -1.0806165E-03  3.8310104E-03  0.0000000E+00
  2.0799350E+02 -1.2831859E-03 -9.3415977E-04 -1.0579823E-03  3.7627301E-03  0.0000000E+00
  2.0799350E+02 -1.2729418E-03 -9.1429662E-04 -1.0365859E-03  3.6944742E-03  0.0000000E+00
  2.0799350E+02 -1.2693973E-03 -8.9588489E-04 -1.0163599E-03  3.6267976E-03  0.0000000E+00
  2.0799350E+02 -2.1375154E-01 -1.7382528E-02 -3.7128909E-01  6.0197538E-02  0.0000000E+00
  2.0799350E+02 -8.3665156E-02 -7.7484309E-03 -1.1040184E-01  5.8576524E-02  0.0000000E+00
  2.0799350E+02 -2.8212838E-02 -1.4676821E-02 -5.0506458E-02  5.6057738E-02  0.0000000E+00
  2.0799350E+02 -2.3742716E-02 -1.8136996E-02 -4.2844599E-02  5.2335373E-02  0.0000000E+00
  2.0799350E+02 -2.3566618E-02 -1.9420952E-02 -4.0757881E-02  4.7910818E-02  0.0000000E+00
  2.0799350E+02 -2.4540877E-02 -2.0367390E-02 -3.9765541E-02  4.3302223E-02  0.0000000E+00
  2.0799350E+02 -2.5933044E-02 -2.1015596E-02 -3.8144000E-02  3.8874819E-02  0.0000000E+00
  2.0799350E+02 -2.7027484E-02 -2.1306717E-02 -3.5693617E-02  3.4854572E-02  0.0000000E+00
  2.0799350E+02 -2.7789329E-02 -2.1171838E-02 -3.2798125E-02  3.1358773E-02  0.0000000E+00
  2.0799350E+02 -2.8134679E-02 -2.0688082E-02 -3.0272835E-02  2.8406807E-02  0.0000000E+00
  2.0799350E+02 -2.8002647E-02 -1.9973127E-02 -2.8273114E-02  2.5954315E-02  0.0000000E+00
  2.0799350E+02 -2.7611325E-02 -1.9097684E-02 -2.6463240E-02  2.3926224E-02  0.0000000E+00
  2.0799350E+02 -2.7210442E-02 -1.8165127E-02 -2.4680403E-02  2.2242478E-02  0.0000000E+00
  2.0799350E+02 -2.6725398E-02 -1.7284944E-02 -2.3084572E-02  2.0832223E-02  0.0000000E+00
  2.0799350E+02 -2.6014433E-02 -1.6455955E-02 -2.1858901E-02  1.9638140E-02  0.0000000E+00
  2.0799350E+02 -2.5555740E-02 -1.5525807E-02 -2.0654132E-02  1.8610611E-02  0.0000000E+00
  2.0799350E+02 -2.3672895E-02 -1.4558322E-02 -1.9200510E-02  1.7702742E-02  0.0000000E+00
  2.0799350E+02 -2.2089002E-02 -1.3595640E-02 -1.7756558E-02  1.6873554E-02  0.0000000E+00
  2.0799350E+02 -2.0998781E-02 -1.2703055E-02 -1.6473163E-02  1.6101592E-02  0.0000000E+00
  2.0799350E+02 -1.9909094E-02 -1.1882515E-02 -1.5350000E-02  1.5380648E-02  0.0000000E+00
  2.0799350E+02 -1.8575126E-02 -1.1114154E-02 -1.4327101E-02  1.4710030E-02  0.0000000E+00
  2.0799350E+02 -1.7165057E-02 -1.0380081E-02 -1.3355273E-02  1.4087627E-02  0.0000000E+00
  2.0799350E+02 -1.5987944E-02 -9.6741641E-03 -1.2437225E-02  1.3506109E-02  0.0000000E+00
  2.0799350E+02 -1.5119507E-02 -9.0015541E-03 -1.1631258E-02  1.2952606E-02  0.0000000E+00
  2.0799350E+02 -1.4260542E-02 -8.3717002E-03 -1.1009354E-02  1.2412212E-02  0.0000000E+00
  2.0799350E+02 -1.3162664E-02 -7.7885889E-03 -1.0561528E-02  1.1875642E-02  0.0000000E+00
  2.0799350E+02 -1.1886776E-02 -7.2189872E-03 -9.8999627E-03  1.1344345E-02  0.0000000E+00
  2.0799350E+02 -1.0705559E-02 -6.7082761E-03 -9.1254140E-03  1.0819997E-02  0.0000000E+00
  2.0799350E+02 -9.8110724E-03 -6.3008019E-03 -8.4990738E-03  1.0302211E-02  0.0000000E+00
  2.0799350E+02 -9.1114251E-03 -5.9728301E-03 -8.0082798E-03  9.7925723E-03  0.0000000E+00
  2.0799350E+02 -8.5402061E-03 -5.6910565E-03 -7.5921651E-03  9.2944951E-03  0.0000000E+00
  2.0799350E+02 -8.0515076E-03 -5.4355035E-03 -7.2082202E-03  8.8117065E-03  0.0000000E+00
  2.0799350E+02 -7.6181818E-03 -5.2042319E-03 -6.8510733E-03  8.3473129E-03  0.0000000E+00
  2.0799350E+02 -7.2310128E-03 -5.0062525E-03 -6.5401465E-03  7.9033441E-03  0.0000000E+00
  2.0799350E+02 -6.8964809E-03 -4.8490233E-03 -6.2928431E-03  7.4806731E-03  0.0000000E+00
  2.0799350E+02 -6.6307980E-03 -4.7269178E-03 -6.0999211E-03  7.0792119E-03  0.0000000E+00
  2.0799350E+02 -6.4478935E-03 -4.6170496E-03 -5.9197116E-03  6.6982792E-03  0.0000000E+00
  2.0799350E+02 -6.3390280E-03 -4.4888389E-03 -5.7078351E-03  6.3370406E-03  0.0000000E+00
  2.0799350E+02 -6.2417148E-03 -4.3337061E-03 -5.4990746E-03  5.9949182E-03  0.0000000E+00
  2.0799350E+02 -6.0644453E-03 -4.1918294E-03 -5.2857079E-03  5.6693647E-03  0.0000000E+00
  2.0799350E+02 -5.9089239E-03 -4.0627069E-03 -5.0106058E-03  5.3568846E-03  0.0000000E+00
  2.0799350E+02 -5.7320188E-03 -3.9440380E-03 -4.7954480E-03  5.0609423E-03  0.0000000E+00
  2.0799350E+02 -5.5253029E-03 -3.8303378E-03 -4.6059389E-03  4.7819342E-03  0.0000000E+00
  2.0799350E+02 -5.3079404E-03 -3.7186500E-03 -4.4269926E-03  4.5191444E-03  0.0000000E+00
  2.0799350E+02 -5.1040159E-03 -3.6085542E-03 -4.2570044E-03  4.2717883E-03  0.0000000E+00
  2.0799350E+02 -4.9300033E-03 -3.5015279E-03 -4.1018570E-03  4.0395413E-03  0.0000000E+00
  2.0799350E+02 -4.7901843E-03 -3.3999194E-03 -3.9692509E-03  3.8226614E-03  0.0000000E+00
  2.0799350E+02 -4.6778237E-03 -3.3057913E-03 -3.8639494E-03  3.6218219E-03  0.0000000E+00
  2.0799350E+02 -4.5799131E-03 -3.2198918E-03 -3.7845290E-03  3.4377624E-03  0.0000000E+00
  2.0799350E+02 -4.4832893E-03 -3.1410135E-03 -3.7222256E-03  3.2708728E-03  0.0000000E+00
  2.0799350E+02 -4.3799389E-03 -3.0659965E-03 -3.6624654E-03  3.1208202E-03  0.0000000E+00
  2.0799350E+02 -4.2692963E-03 -2.9906348E-03 -3.5896726E-03  2.9863330E-03  0.0000000E+00
  2.0799350E+02 -4.1553457E-03 -2.9117440E-03 -3.4959425E-03  2.8652518E-03  0.0000000E+00
  2.0799350E+02 -4.0363346E-03 -2.8306489E-03 -3.3941718E-03  2.7549606E-03  0.0000000E+00
  2.0799350E+02 -3.9103179E-03 -2.7562913E-03 -3.2901901E-03  2.6549560E-03  0.0000000E+00
  2.0799350E+02 -3.8106813E-03 -2.6832299E-03 -3.1715015E-03  2.5659696E-03  0.0000000E+00
  2.0799350E+02 -3.7208821E-03 -2.6106297E-03 -3.0637222E-03  2.4864308E-03  0.0000000E+00
  2.0799350E+02 -3.6285200E-03 -2.5392208E-03 -2.9655307E-03  2.4154475E-03  0.0000000E+00
  2.0799350E+02 -3.5265548E-03 -2.4687281E-03 -2.8744200E-03  2.3518852E-03  0.0000000E+00
  2.0799350E+02 -3.4136206E-03 -2.3986577E-03 -2.7889119E-03  2.2944270E-03  0.0000000E+00
  2.0799350E+02 -3.2931267E-03 -2.3287930E-03 -2.7092481E-03  2.2416667E-03  0.0000000E+00
  2.0799350E+02 -3.1715376E-03 -2.2594397E-03 -2.6369835E-03  2.1922220E-03  0.0000000E+00
  2.0799350E+02 -3.0562253E-03 -2.1914556E-03 -2.5739056E-03  2.1448544E-03  0.0000000E+00
  2.0799350E+02 -2.9532863E-03 -2.1261030E-03 -2.5207043E-03  2.0985837E-03  0.0000000E+00
  2.0799350E+02 -2.8657162E-03 -2.0647615E-03 -2.4758167E-03  2.0527831E-03  0.0000000E+00
  2.0799350E+02 -2.7923341E-03 -2.0085361E-03 -2.4348712E-03  2.0072427E-03  0.0000000E+00
  2.0799350E+02 -2.7278510E-03 -1.9578005E-03 -2.3911553E-03  1.9621875E-03  0.0000000E+00
  2.0799350E+02 -2.6644729E-03 -1.9117108E-03 -2.3375320E-03  1.9182376E-03  0.0000000E+00
  2.0799350E+02 -2.5954329E-03 -1.8677279E-03 -2.2702280E-03  1.8762974E-03  0.0000000E+00
  2.0799350E+02 -2.5208442E-03 -1.8211845E-03 -2.1949198E-03  1.8373603E-03  0.0000000E+00
  2.0799350E+02 -2.4447944E-03 -1.7684031E-03 -2.1280058E-03  1.8014837E-03  0.0000000E+00
  2.0799350E+02 -2.3508069E-03 -1.7189284E-03 -2.0464836E-03  1.7679730E-03  0.0000000E+00
  2.0799350E+02 -2.2675622E-03 -1.6731623E-03 -1.9698572E-03  1.7381172E-03  0.0000000E+00
  2.0799350E+02 -2.1954905E-03 -1.6329972E-03 -1.9071442E-03  1.7118795E-03  0.0000000E+00
  2.0799350E+02 -2.1296867E-03 -1.5974598E-03 -1.8559929E-03  1.6898164E-03  0.0000000E+00
  2.0799350E+02 -2.0649065E-03 -1.5643763E-03 -1.8101886E-03  1.6725735E-03  0.0000000E+00
  2.0799350E+02 -1.9982548E-03 -1.5315036E-03 -1.7641952E-03  1.6605845E-03  0.0000000E+00
  2.0799350E+02 -1.9300452E-03 -1.4972061E-03 -1.7153001E-03  1.6539332E-03  0.0000000E+00
  2.0799350E+02 -1.8633029E-03 -1.4607567E-03 -1.6639322E-03  1.6523431E-03  0.0000000E+00
  2.0799350E+02 -1.8023901E-03 -1.4223434E-03 -1.6127214E-03  1.6552555E-03  0.0000000E+00
  2.0799350E+02 -1.7512280E-03 -1.3828587E-03 -1.5648686E-03  1.6619596E-03  0.0000000E+00
  2.0799350E+02 -1.7115916E-03 -1.3435528E-03 -1.5223961E-03  1.6717369E-03  0.0000000E+00
  2.0799350E+02 -1.6819536E-03 -1.3056305E-03 -1.4848457E-03  1.6839822E-03  0.0000000E+00
  2.0799350E+02 -1.6573528E-03 -1.2698694E-03 -1.4489947E-03  1.6982637E-03  0.0000000E+00
  2.0799350E+02 -1.6307630E-03 -1.2363412E-03 -1.4101586E-03  1.7142856E-03  0.0000000E+00
  2.0799350E+02 -1.5964391E-03 -1.2043138E-03 -1.3656491E-03  1.7317140E-03  0.0000000E+00
  2.0799350E+02 -1.5557148E-03 -1.1724152E-03 -1.3209566E-03  1.7498301E-03  0.0000000E+00
  2.0799350E+02 -1.5183580E-03 -1.1403739E-03 -1.2890839E-03  1.7677493E-03  0.0000000E+00
  2.0799350E+02 -1.4680256E-03 -1.1095670E-03 -1.2502057E-03  1.7859632E-03  0.0000000E+00
  2.0799350E+02 -1.4219010E-03 -1.0792624E-03 -1.2128889E-03  1.8034503E-03  0.0000000E+00
  2.0799350E+02 -1.3876904E-03 -1.0501625E-03 -1.1805552E-03  1.8196726E-03  0.0000000E+00
  2.0799350E+02 -1.3633112E-03 -1.0226649E-03 -1.1525771E-03  1.8341171E-03  0.0000000E+00
  2.0799350E+02 -1.3435521E-03 -9.9691267E-04 -1.1269568E-03  1.8463855E-03  0.0000000E+00
  2.0799350E+02 -1.3240173E-03 -9.7286766E-04 -1.1019259E-03  1.8562467E-03  0.0000000E+00
  2.0799350E+02 -1.3028903E-03 -9.5039474E-04 -1.0766786E-03  1.8636582E-03  0.0000000E+00
  2.0799350E+02 -1.2810517E-03 -9.2934541E-04 -1.0514507E-03  1.8687635E-03  0.0000000E+00
  2.0799350E+02 -1.2610876E-03 -9.0962837E-04 -1.0271553E-03  1.8718691E-03  0.0000000E+00
  2.0799350E+02 -1.2457213E-03 -8.9125523E-04 -1.0047897E-03  1.8734085E-03  0.0000000E+00
  2.0799350E+02 -1.2362053E-03 -8.7434929E-04 -9.8482310E-04  1.8738980E-03  0.0000000E+00
  2.0799350E+02 -1.2312083E-03 -8.5910541E-04 -9.6677928E-04  1.8738909E-03  0.0000000E+00
  2.0799350E+02 -2.3606920E-01 -7.3289737E-03 -1.9542833E-01 -3.1931081E-02  0.0000000E+00
  2.0799350E+02 -1.0436156E-01 -4.7443063E-03 -8.2668425E-02 -3.2617732E-02  0.0000000E+00
  2.0799350E+02 -3.6017190E-02 -1.1322812E-02 -4.5292199E-02 -3.2868901E-02  0.0000000E+00
  2.0799350E+02 -2.7033677E-02 -1.5011090E-02 -3.6088981E-02 -3.3246611E-02  0.0000000E+00
  2.0799350E+02 -2.2526795E-02 -1.6264039E-02 -3.3259715E-02 -3.3928769E-02  0.0000000E+00
  2.0799350E+02 -2.1033462E-02 -1.6891632E-02 -3.1479552E-02 -3.4770847E-02  0.0000000E+00
  2.0799350E+02 -2.0724460E-02 -1.7303845E-02 -2.9816982E-02 -3.5573277E-02  0.0000000E+00
  2.0799350E+02 -2.0690677E-02 -1.7635658E-02 -2.8284594E-02 -3.6186485E-02  0.0000000E+00
  2.0799350E+02 -2.0399153E-02 -1.7830629E-02 -2.6622877E-02 -3.6517850E-02  0.0000000E+00
  2.0799350E+02 -2.0478932E-02 -1.7731153E-02 -2.4811632E-02 -3.6538966E-02  0.0000000E+00
  2.0799350E+02 -2.0590962E-02 -1.7354130E-02 -2.3061738E-02 -3.6261211E-02  0.0000000E+00
  2.0799350E+02 -2.0450261E-02 -1.6778133E-02 -2.1549994E-02 -3.5718777E-02  0.0000000E+00
  2.0799350E+02 -2.0170536E-02 -1.6078758E-02 -2.0275407E-02 -3.4956531E-02  0.0000000E+00
  2.0799350E+02 -1.9879818E-02 -1.5317123E-02 -1.9040524E-02 -3.4028988E-02  0.0000000E+00
  2.0799350E+02 -1.9446039E-02 -1.4529021E-02 -1.7704028E-02 -3.2989796E-02  0.0000000E+00
  2.0799350E+02 -1.8916219E-02 -1.3762392E-02 -1.6652532E-02 -3.1894669E-02  0.0000000E+00
  2.0799350E+02 -1.7830687E-02 -1.2926077E-02 -1.5709390E-02 -3.0784380E-02  0.0000000E+00
  2.0799350E+02 -1.6714941E-02 -1.2137043E-02 -1.4832204E-02 -2.9685358E-02  0.0000000E+00
  2.0799350E+02 -1.5786283E-02 -1.1429113E-02 -1.3945265E-02 -2.8600194E-02  0.0000000E+00
  2.0799350E+02 -1.4979784E-02 -1.0743515E-02 -1.3028756E-02 -2.7531574E-02  0.0000000E+00
  2.0799350E+02 -1.4198341E-02 -1.0047674E-02 -1.2131867E-02 -2.6483824E-02  0.0000000E+00
  2.0799350E+02 -1.3414783E-02 -9.3623218E-03 -1.1332365E-02 -2.5460780E-02  0.0000000E+00
  2.0799350E+02 -1.2677025E-02 -8.7388753E-03 -1.0683726E-02 -2.4470767E-02  0.0000000E+00
  2.0799350E+02 -1.2038926E-02 -8.2045508E-03 -1.0163483E-02 -2.3513124E-02  0.0000000E+00
  2.0799350E+02 -1.1489583E-02 -7.7364188E-03 -9.6868155E-03 -2.2584893E-02  0.0000000E+00
  2.0799350E+02 -1.0902634E-02 -7.2807465E-03 -9.1967433E-03 -2.1680239E-02  0.0000000E+00
  2.0799350E+02 -1.0062821E-02 -6.8441562E-03 -8.6296177E-03 -2.0804807E-02  0.0000000E+00
  2.0799350E+02 -9.4161219E-03 -6.4548060E-03 -8.0164848E-03 -1.9963318E-02  0.0000000E+00
  2.0799350E+02 -8.8927612E-03 -6.0822282E-03 -7.5224368E-03 -1.9163823E-02  0.0000000E+00
  2.0799350E+02 -8.3881797E-03 -5.7303436E-03 -7.1496888E-03 -1.8411096E-02  0.0000000E+00
  2.0799350E+02 -7.8812052E-03 -5.4162509E-03 -6.8582069E-03 -1.7704964E-02  0.0000000E+00
  2.0799350E+02 -7.3965232E-03 -5.1531364E-03 -6.6055957E-03 -1.7046064E-02  0.0000000E+00
  2.0799350E+02 -6.9683095E-03 -4.9396117E-03 -6.3620504E-03 -1.6429073E-02  0.0000000E+00
  2.0799350E+02 -6.6231065E-03 -4.7633691E-03 -6.1160760E-03 -1.5848695E-02  0.0000000E+00
  2.0799350E+02 -6.3674033E-03 -4.6066219E-03 -5.8682964E-03 -1.5298228E-02  0.0000000E+00
  2.0799350E+02 -6.1874325E-03 -4.4550438E-03 -5.6249424E-03 -1.4774256E-02  0.0000000E+00
  2.0799350E+02 -6.0535225E-03 -4.3020012E-03 -5.3893553E-03 -1.4271471E-02  0.0000000E+00
  2.0799350E+02 -5.9376829E-03 -4.1500762E-03 -5.1660797E-03 -1.3787331E-02  0.0000000E+00
  2.0799350E+02 -5.8366637E-03 -4.0019376E-03 -4.9761667E-03 -1.3320758E-02  0.0000000E+00
  2.0799350E+02 -5.6574719E-03 -3.8672018E-03 -4.7844552E-03 -1.2874093E-02  0.0000000E+00
  2.0799350E+02 -5.4022811E-03 -3.7415514E-03 -4.5669875E-03 -1.2443699E-02  0.0000000E+00
  2.0799350E+02 -5.1815901E-03 -3.6198294E-03 -4.3775942E-03 -1.2027436E-02  0.0000000E+00
  2.0799350E+02 -4.9834702E-03 -3.5091837E-03 -4.2021988E-03 -1.1624611E-02  0.0000000E+00
  2.0799350E+02 -4.8033082E-03 -3.4091399E-03 -4.0383394E-03 -1.1234635E-02  0.0000000E+00
  2.0799350E+02 -4.6415398E-03 -3.3166772E-03 -3.8902054E-03 -1.0858744E-02  0.0000000E+00
  2.0799350E+02 -4.4988748E-03 -3.2279906E-03 -3.7621532E-03 -1.0495331E-02  0.0000000E+00
  2.0799350E+02 -4.3755380E-03 -3.1407564E-03 -3.6566326E-03 -1.0142752E-02  0.0000000E+00
  2.0799350E+02 -4.2694684E-03 -3.0542887E-03 -3.5719084E-03 -9.7982941E-03  0.0000000E+00
  2.0799350E+02 -4.1766068E-03 -2.9698840E-03 -3.5022333E-03 -9.4610923E-03  0.0000000E+00
  2.0799350E+02 -4.0902230E-03 -2.8890937E-03 -3.4380198E-03 -9.1289183E-03  0.0000000E+00
  2.0799350E+02 -4.0031054E-03 -2.8132966E-03 -3.3690107E-03 -8.8010516E-03  0.0000000E+00
  2.0799350E+02 -3.9097516E-03 -2.7424953E-03 -3.2881165E-03 -8.4777939E-03  0.0000000E+00
