          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4637935E+02  3.3670783E-03 -6.4889225E-11 -7.0610563E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  3.5017272E-03 -6.6246363E-11 -7.3434511E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  3.6364155E-03 -6.7524456E-11 -7.6259305E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  3.7711029E-03 -6.8724697E-11 -7.9084100E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  3.9057490E-03 -6.9848347E-11 -8.1908047E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.0405557E-03 -7.0898560E-11 -8.4735382E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.1749982E-03 -7.1872960E-11 -8.7555095E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.3098434E-03 -7.2778605E-11 -9.0383276E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.4442841E-03 -7.3611578E-11 -9.3202990E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.5791276E-03 -7.4378374E-11 -9.6031170E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.7135664E-03 -7.5075871E-11 -9.8850883E-06  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.8484081E-03 -7.5709711E-11 -1.0167906E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  4.9832488E-03 -7.6279141E-11 -1.0450724E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.1176850E-03 -7.6784157E-11 -1.0732696E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.2525239E-03 -7.7229192E-11 -1.1015514E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.3869582E-03 -7.7612956E-11 -1.1297485E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.5217954E-03 -7.7939118E-11 -1.1580303E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.6562279E-03 -7.8207064E-11 -1.1862274E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.7910632E-03 -7.8419730E-11 -1.2145092E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  5.9254939E-03 -7.8577148E-11 -1.2427063E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.0603274E-03 -7.8681555E-11 -1.2709881E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.1951600E-03 -7.8733675E-11 -1.2992698E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.3295880E-03 -7.8734842E-11 -1.3274669E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.4644188E-03 -7.8686302E-11 -1.3557487E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.5988450E-03 -7.8589567E-11 -1.3839458E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.7336739E-03 -7.8445262E-11 -1.4122276E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  6.8680983E-03 -7.8255439E-11 -1.4404247E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  7.0029254E-03 -7.8020131E-11 -1.4687064E-05  2.1215972E-03  0.0000000E+00
  1.4637935E+02  7.1373480E-03 -7.7741902E-11 -1.4969035E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.2721733E-03 -7.7420224E-11 -1.5251853E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.4069977E-03 -7.7056996E-11 -1.5534670E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.5414175E-03 -7.6654601E-11 -1.5816641E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.6762400E-03 -7.6211716E-11 -1.6099458E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.8106580E-03 -7.5732069E-11 -1.6381429E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  7.9454788E-03 -7.5213844E-11 -1.6664246E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  8.0798949E-03 -7.4661191E-11 -1.6946217E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  8.2147138E-03 -7.4071823E-11 -1.7229034E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  8.3491282E-03 -7.3450286E-11 -1.7511004E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  8.4839452E-03 -7.2793851E-11 -1.7793821E-05  2.1215971E-03  0.0000000E+00
  1.4637935E+02  8.6187614E-03 -7.2105329E-11 -1.8076638E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  8.7531730E-03 -7.1387896E-11 -1.8358609E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  8.8879873E-03 -7.0638206E-11 -1.8641426E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.0223970E-03 -6.9861692E-11 -1.8923396E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.1572095E-03 -6.9054622E-11 -1.9206213E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.2916174E-03 -6.8222747E-11 -1.9488183E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.4264281E-03 -6.7361975E-11 -1.9770999E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.5608341E-03 -6.6478350E-11 -2.0052969E-05  2.1215970E-03  0.0000000E+00
  1.4637935E+02  9.6956429E-03 -6.5567443E-11 -2.0335786E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  9.8304508E-03 -6.4632737E-11 -2.0618602E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  9.9648541E-03 -6.3677987E-11 -2.0900572E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  1.0099660E-02 -6.2698298E-11 -2.1183389E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  1.0234062E-02 -6.1700359E-11 -2.1465358E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  1.0368866E-02 -6.0678989E-11 -2.1748175E-05  2.1215969E-03  0.0000000E+00
  1.4637935E+02  1.0503265E-02 -5.9641103E-11 -2.2030144E-05  2.1215968E-03  0.0000000E+00
  1.4637935E+02  1.0638068E-02 -5.8581253E-11 -2.2312960E-05  2.1215968E-03  0.0000000E+00
  1.4637935E+02  1.0772465E-02 -5.7506560E-11 -2.2594930E-05  2.1215968E-03  0.0000000E+00
  1.4637935E+02  1.0907266E-02 -5.6411331E-11 -2.2877746E-05  2.1215968E-03  0.0000000E+00
  1.4637935E+02  1.1042065E-02 -5.5299520E-11 -2.3160561E-05  2.1215967E-03  0.0000000E+00
  1.4637935E+02  1.1176460E-02 -5.4175267E-11 -2.3442531E-05  2.1215967E-03  0.0000000E+00
  1.4637935E+02  1.1311258E-02 -5.3032546E-11 -2.3725346E-05  2.1215967E-03  0.0000000E+00
  1.4637935E+02  1.1445651E-02 -5.1878912E-11 -2.4007315E-05  2.1215967E-03  0.0000000E+00
  1.4637935E+02  1.1580447E-02 -5.0708140E-11 -2.4290131E-05  2.1215966E-03  0.0000000E+00
  1.4637935E+02  1.1714838E-02 -4.9527928E-11 -2.4572100E-05  2.1215966E-03  0.0000000E+00
  1.4637935E+02  1.1849632E-02 -4.8331870E-11 -2.4854915E-05  2.1215966E-03  0.0000000E+00
  1.4637935E+02  1.1984022E-02 -4.7127793E-11 -2.5136884E-05  2.1215966E-03  0.0000000E+00
  1.4637935E+02  1.2118814E-02 -4.5909122E-11 -2.5419699E-05  2.1215965E-03  0.0000000E+00
  1.4637935E+02  1.2253605E-02 -4.4680106E-11 -2.5702514E-05  2.1215965E-03  0.0000000E+00
  1.4637935E+02  1.2387991E-02 -4.3445103E-11 -2.5984483E-05  2.1215965E-03  0.0000000E+00
  1.4637935E+02  1.2522781E-02 -4.2197320E-11 -2.6267298E-05  2.1215964E-03  0.0000000E+00
  1.4637935E+02  1.2657165E-02 -4.0944841E-11 -2.6549266E-05  2.1215964E-03  0.0000000E+00
  1.4637935E+02  1.2791953E-02 -3.9680746E-11 -2.6832081E-05  2.1215964E-03  0.0000000E+00
  1.4637935E+02  1.2926335E-02 -3.8413195E-11 -2.7114048E-05  2.1215963E-03  0.0000000E+00
  1.4637935E+02  1.3061121E-02 -3.7135156E-11 -2.7396863E-05  2.1215963E-03  0.0000000E+00
  1.4637935E+02  1.3195502E-02 -3.5854853E-11 -2.7678831E-05  2.1215962E-03  0.0000000E+00
  1.4637935E+02  1.3330285E-02 -3.4565156E-11 -2.7961645E-05  2.1215962E-03  0.0000000E+00
  1.4637935E+02  1.3465068E-02 -3.3270455E-11 -2.8244460E-05  2.1215962E-03  0.0000000E+00
  1.4637935E+02  1.3599446E-02 -3.1975188E-11 -2.8526427E-05  2.1215961E-03  0.0000000E+00
  1.4637935E+02  1.3734227E-02 -3.0672107E-11 -2.8809241E-05  2.1215961E-03  0.0000000E+00
  1.4637935E+02  1.3868603E-02 -2.9369535E-11 -2.9091208E-05  2.1215960E-03  0.0000000E+00
  1.4637935E+02  1.4003382E-02 -2.8060159E-11 -2.9374022E-05  2.1215960E-03  0.0000000E+00
  1.4637935E+02  1.4137756E-02 -2.6752322E-11 -2.9655989E-05  2.1215959E-03  0.0000000E+00
  1.4637935E+02  1.4272533E-02 -2.5438660E-11 -2.9938803E-05  2.1215959E-03  0.0000000E+00
  1.4637935E+02  1.4406906E-02 -2.4127522E-11 -3.0220770E-05  2.1215958E-03  0.0000000E+00
  1.4637935E+02  1.4541681E-02 -2.2811506E-11 -3.0503583E-05  2.1215958E-03  0.0000000E+00
  1.4637935E+02  1.4676455E-02 -2.1495015E-11 -3.0786396E-05  2.1215957E-03  0.0000000E+00
  1.4637935E+02  1.4810824E-02 -2.0182447E-11 -3.1068363E-05  2.1215957E-03  0.0000000E+00
  1.4637935E+02  1.4945597E-02 -1.8866365E-11 -3.1351176E-05  2.1215956E-03  0.0000000E+00
  1.4637935E+02  1.5079964E-02 -1.7555086E-11 -3.1633142E-05  2.1215956E-03  0.0000000E+00
  1.4637935E+02  1.5214735E-02 -1.6241164E-11 -3.1915955E-05  2.1215955E-03  0.0000000E+00
  1.4637935E+02  1.5349100E-02 -1.4932886E-11 -3.2197920E-05  2.1215954E-03  0.0000000E+00
  1.4637935E+02  1.5483869E-02 -1.3622805E-11 -3.2480733E-05  2.1215954E-03  0.0000000E+00
  1.4637935E+02  1.5618232E-02 -1.2319169E-11 -3.2762699E-05  2.1215953E-03  0.0000000E+00
  1.4637935E+02  1.5752999E-02 -1.1014542E-11 -3.3045511E-05  2.1215953E-03  0.0000000E+00
  1.4637935E+02  1.5887764E-02 -9.7132326E-12 -3.3328323E-05  2.1215952E-03  0.0000000E+00
  1.4637935E+02  1.6022125E-02 -8.4194978E-12 -3.3610288E-05  2.1215951E-03  0.0000000E+00
  1.4637935E+02  1.6156889E-02 -7.1259383E-12 -3.3893100E-05  2.1215950E-03  0.0000000E+00
  1.4637935E+02  1.6291248E-02 -5.8406608E-12 -3.4175065E-05  2.1215950E-03  0.0000000E+00
  1.4637935E+02  1.6426009E-02 -4.5563006E-12 -3.4457876E-05  2.1215949E-03  0.0000000E+00
  1.4637935E+02  1.6560366E-02 -3.2808935E-12 -3.4739841E-05  2.1215948E-03  0.0000000E+00
  1.4637935E+02  1.6695126E-02 -2.0071184E-12 -3.5022652E-05  2.1215947E-03  0.0000000E+00
  1.4637935E+02  1.6829481E-02 -7.4293267E-13 -3.5304617E-05  2.1215947E-03  0.0000000E+00
  1.4637935E+02  1.6964239E-02  5.1893285E-13 -3.5587427E-05  2.1215946E-03  0.0000000E+00
  1.4637935E+02  1.7098996E-02  1.7743560E-12 -3.5870238E-05  2.1215945E-03  0.0000000E+00
  1.4637935E+02  1.7233348E-02  3.0192989E-12 -3.6152202E-05  2.1215944E-03  0.0000000E+00
  1.4637935E+02  1.7368103E-02  4.2609374E-12 -3.6435013E-05  2.1215943E-03  0.0000000E+00
  1.4637935E+02  1.7502453E-02  5.4915433E-12 -3.6716976E-05  2.1215942E-03  0.0000000E+00
  1.4637935E+02  1.7637206E-02  6.7182205E-12 -3.6999786E-05  2.1215941E-03  0.0000000E+00
  1.4637935E+02  1.7771554E-02  7.9333447E-12 -3.7281749E-05  2.1215941E-03  0.0000000E+00
  1.4637935E+02  1.7906305E-02  9.1439408E-12 -3.7564559E-05  2.1215940E-03  0.0000000E+00
  1.4637935E+02  1.8040651E-02  1.0342495E-11 -3.7846522E-05  2.1215939E-03  0.0000000E+00
  1.4637935E+02  1.8175400E-02  1.1535945E-11 -3.8129331E-05  2.1215938E-03  0.0000000E+00
  1.4637935E+02  1.8310148E-02  1.2720426E-11 -3.8412141E-05  2.1215937E-03  0.0000000E+00
  1.4637935E+02  1.8444491E-02  1.3892188E-11 -3.8694103E-05  2.1215935E-03  0.0000000E+00
  1.4637935E+02  1.8579237E-02  1.5058026E-11 -3.8976912E-05  2.1215934E-03  0.0000000E+00
  1.4637935E+02  1.8713579E-02  1.6210730E-11 -3.9258874E-05  2.1215933E-03  0.0000000E+00
  1.4637935E+02  1.8848323E-02  1.7356994E-11 -3.9541682E-05  2.1215932E-03  0.0000000E+00
  1.4637935E+02  1.8982662E-02  1.8489736E-11 -3.9823644E-05  2.1215931E-03  0.0000000E+00
  1.4637935E+02  1.9117404E-02  1.9615544E-11 -4.0106452E-05  2.1215930E-03  0.0000000E+00
  1.4637935E+02  1.9251742E-02  2.0727470E-11 -4.0388413E-05  2.1215929E-03  0.0000000E+00
  1.4637935E+02  1.9386481E-02  2.1831990E-11 -4.0671221E-05  2.1215928E-03  0.0000000E+00
  1.4637935E+02  1.9521220E-02  2.2925553E-11 -4.0954029E-05  2.1215926E-03  0.0000000E+00
  1.4637935E+02  1.9655555E-02  2.4004744E-11 -4.1235989E-05  2.1215925E-03  0.0000000E+00
  1.4637935E+02  1.9790292E-02  2.5075860E-11 -4.1518796E-05  2.1215924E-03  0.0000000E+00
  1.4637935E+02  1.9924624E-02  2.6132311E-11 -4.1800756E-05  2.1215922E-03  0.0000000E+00
  1.4637935E+02  2.0059359E-02  2.7180268E-11 -4.2083563E-05  2.1215921E-03  0.0000000E+00
  1.4637935E+02  2.0193690E-02  2.8213289E-11 -4.2365523E-05  2.1215920E-03  0.0000000E+00
  1.4637935E+02  2.0328423E-02  2.9237418E-11 -4.2648329E-05  2.1215918E-03  0.0000000E+00
  1.4637935E+02  2.0462751E-02  3.0246367E-11 -4.2930289E-05  2.1215917E-03  0.0000000E+00
  1.4637935E+02  2.0597482E-02  3.1246043E-11 -4.3213095E-05  2.1215916E-03  0.0000000E+00
  1.4637935E+02  2.0732212E-02  3.2233254E-11 -4.3495900E-05  2.1215914E-03  0.0000000E+00
  1.4637935E+02  2.0866537E-02  3.3204960E-11 -4.3777859E-05  2.1215913E-03  0.0000000E+00
  1.4637935E+02  2.1001265E-02  3.4166862E-11 -4.4060664E-05  2.1215911E-03  0.0000000E+00
  1.4637935E+02  2.1135589E-02  3.5113071E-11 -4.4342622E-05  2.1215909E-03  0.0000000E+00
  1.4637935E+02  2.1270315E-02  3.6049146E-11 -4.4625427E-05  2.1215908E-03  0.0000000E+00
  1.4637935E+02  2.1404636E-02  3.6969360E-11 -4.4907385E-05  2.1215906E-03  0.0000000E+00
  1.4637935E+02  2.1539360E-02  3.7879128E-11 -4.5190189E-05  2.1215905E-03  0.0000000E+00
  1.4637935E+02  2.1673679E-02  3.8772890E-11 -4.5472147E-05  2.1215903E-03  0.0000000E+00
  1.4637935E+02  2.1808401E-02  3.9655911E-11 -4.5754950E-05  2.1215901E-03  0.0000000E+00
  1.4637935E+02  2.1943122E-02  4.0525384E-11 -4.6037754E-05  2.1215900E-03  0.0000000E+00
  1.4637935E+02  2.2077438E-02  4.1378673E-11 -4.6319710E-05  2.1215898E-03  0.0000000E+00
  1.4637935E+02  2.2212157E-02  4.2220810E-11 -4.6602514E-05  2.1215896E-03  0.0000000E+00
  1.4637935E+02  2.2346471E-02  4.3046668E-11 -4.6884470E-05  2.1215894E-03  0.0000000E+00
  1.4637935E+02  2.2481187E-02  4.3861122E-11 -4.7167272E-05  2.1215892E-03  0.0000000E+00
  1.4637935E+02  2.2615500E-02  4.4659219E-11 -4.7449228E-05  2.1215890E-03  0.0000000E+00
  1.4637935E+02  2.2750214E-02  4.5445679E-11 -4.7732030E-05  2.1215889E-03  0.0000000E+00
  1.4637935E+02  2.2884524E-02  4.6215723E-11 -4.8013985E-05  2.1215887E-03  0.0000000E+00
  1.4637935E+02  2.3019237E-02  4.6973912E-11 -4.8296786E-05  2.1215885E-03  0.0000000E+00
  1.4637935E+02  2.3153948E-02  4.7717849E-11 -4.8579588E-05  2.1215883E-03  0.0000000E+00
  1.4637935E+02  2.3288255E-02  4.8445315E-11 -4.8861542E-05  2.1215880E-03  0.0000000E+00
  1.4637935E+02  2.3422964E-02  4.9160627E-11 -4.9144343E-05  2.1215878E-03  0.0000000E+00
  1.4637935E+02  2.3557269E-02  4.9859452E-11 -4.9426296E-05  2.1215876E-03  0.0000000E+00
  1.4637935E+02  2.3691977E-02  5.0545943E-11 -4.9709097E-05  2.1215874E-03  0.0000000E+00
  1.4637935E+02  2.3826279E-02  5.1215948E-11 -4.9991050E-05  2.1215872E-03  0.0000000E+00
  1.4637935E+02  2.3960985E-02  5.1873453E-11 -5.0273849E-05  2.1215870E-03  0.0000000E+00
  1.4637935E+02  2.4095285E-02  5.2514488E-11 -5.0555802E-05  2.1215867E-03  0.0000000E+00
  1.4637935E+02  2.4229988E-02  5.3142873E-11 -5.0838601E-05  2.1215865E-03  0.0000000E+00
  1.4637935E+02  2.4364690E-02  5.3756634E-11 -5.1121400E-05  2.1215863E-03  0.0000000E+00
  1.4637935E+02  2.4498988E-02  5.4353978E-11 -5.1403351E-05  2.1215860E-03  0.0000000E+00
  1.4637935E+02  2.4633688E-02  5.4938472E-11 -5.1686149E-05  2.1215858E-03  0.0000000E+00
  1.4637935E+02  2.4767983E-02  5.5506601E-11 -5.1968100E-05  2.1215856E-03  0.0000000E+00
  1.4637935E+02  2.4902681E-02  5.6061764E-11 -5.2250898E-05  2.1215853E-03  0.0000000E+00
  1.4637935E+02  2.5036974E-02  5.6600628E-11 -5.2532848E-05  2.1215851E-03  0.0000000E+00
  1.4637935E+02  2.5171670E-02  5.7126424E-11 -5.2815645E-05  2.1215848E-03  0.0000000E+00
  1.4637935E+02  2.5305961E-02  5.7636000E-11 -5.3097595E-05  2.1215845E-03  0.0000000E+00
  1.4637935E+02  2.5440655E-02  5.8132418E-11 -5.3380392E-05  2.1215843E-03  0.0000000E+00
  1.4637935E+02  2.5575347E-02  5.8614129E-11 -5.3663187E-05  2.1215840E-03  0.0000000E+00
  1.4637935E+02  2.5709635E-02  5.9079765E-11 -5.3945136E-05  2.1215837E-03  0.0000000E+00
  1.4637935E+02  2.5844325E-02  5.9532130E-11 -5.4227932E-05  2.1215835E-03  0.0000000E+00
  1.4637935E+02  2.5978611E-02  5.9968529E-11 -5.4509880E-05  2.1215832E-03  0.0000000E+00
  1.4637935E+02  2.6113299E-02  6.0391600E-11 -5.4792675E-05  2.1215829E-03  0.0000000E+00
  1.4637935E+02  2.6247583E-02  6.0798826E-11 -5.5074622E-05  2.1215826E-03  0.0000000E+00
  1.4637935E+02  2.6382269E-02  6.1192676E-11 -5.5357416E-05  2.1215823E-03  0.0000000E+00
  1.4637935E+02  2.6516550E-02  6.1570816E-11 -5.5639363E-05  2.1215820E-03  0.0000000E+00
  1.4637935E+02  2.6651234E-02  6.1935542E-11 -5.5922156E-05  2.1215817E-03  0.0000000E+00
  1.4637935E+02  2.6785917E-02  6.2285728E-11 -5.6204949E-05  2.1215814E-03  0.0000000E+00
  1.4637935E+02  2.6920195E-02  6.2620423E-11 -5.6486895E-05  2.1215811E-03  0.0000000E+00
  1.4637935E+02  2.7054876E-02  6.2941671E-11 -5.6769687E-05  2.1215808E-03  0.0000000E+00
  1.4637935E+02  2.7189152E-02  6.3247586E-11 -5.7051632E-05  2.1215805E-03  0.0000000E+00
  1.4637935E+02  2.7323830E-02  6.3540046E-11 -5.7334424E-05  2.1215801E-03  0.0000000E+00
  1.4637935E+02  2.7458104E-02  6.3817341E-11 -5.7616368E-05  2.1215798E-03  0.0000000E+00
  1.4637935E+02  2.7592780E-02  6.4081182E-11 -5.7899159E-05  2.1215795E-03  0.0000000E+00
  1.4637935E+02  2.7727052E-02  6.4330036E-11 -5.8181103E-05  2.1215791E-03  0.0000000E+00
  1.4637935E+02  2.7861726E-02  6.4565446E-11 -5.8463893E-05  2.1215788E-03  0.0000000E+00
  1.4637935E+02  2.7996398E-02  6.4786696E-11 -5.8746682E-05  2.1215784E-03  0.0000000E+00
  1.4637935E+02  2.8130667E-02  6.4993240E-11 -5.9028625E-05  2.1215781E-03  0.0000000E+00
  1.4637935E+02  2.8265337E-02  6.5186376E-11 -5.9311414E-05  2.1215777E-03  0.0000000E+00
  1.4637935E+02  2.8399604E-02  6.5365005E-11 -5.9593356E-05  2.1215774E-03  0.0000000E+00
  1.4637935E+02  2.8534272E-02  6.5530260E-11 -5.9876144E-05  2.1215770E-03  0.0000000E+00
  1.4637935E+02  2.8668536E-02  6.5681213E-11 -6.0158085E-05  2.1215766E-03  0.0000000E+00
  1.4637935E+02  2.8803202E-02  6.5818837E-11 -6.0440872E-05  2.1215763E-03  0.0000000E+00
  1.4637935E+02  2.8937464E-02  6.5942372E-11 -6.0722812E-05  2.1215759E-03  0.0000000E+00
  1.4637935E+02  2.9072128E-02  6.6052629E-11 -6.1005599E-05  2.1215755E-03  0.0000000E+00
  1.4637935E+02  2.9206790E-02  6.6149287E-11 -6.1288385E-05  2.1215751E-03  0.0000000E+00
  1.4637935E+02  2.9341049E-02  6.6232189E-11 -6.1570324E-05  2.1215747E-03  0.0000000E+00
  1.4637935E+02  2.9475709E-02  6.6301908E-11 -6.1853109E-05  2.1215743E-03  0.0000000E+00
  1.4637935E+02  2.9609965E-02  6.6358101E-11 -6.2135047E-05  2.1215739E-03  0.0000000E+00
  1.4637935E+02  2.9744623E-02  6.6401183E-11 -6.2417831E-05  2.1215735E-03  0.0000000E+00
  1.4637935E+02  2.9878877E-02  6.6430975E-11 -6.2699769E-05  2.1215731E-03  0.0000000E+00
  1.4637935E+02  3.0013533E-02  6.6447736E-11 -6.2982552E-05  2.1215726E-03  0.0000000E+00
  1.4637935E+02  3.0147785E-02  6.6451448E-11 -6.3264489E-05  2.1215722E-03  0.0000000E+00
  1.4637935E+02  3.0282438E-02  6.6442218E-11 -6.3547271E-05  2.1215718E-03  0.0000000E+00
  1.4637935E+02  3.0417091E-02  6.6420101E-11 -6.3830054E-05  2.1215713E-03  0.0000000E+00
  1.4637935E+02  3.0551339E-02  6.6385307E-11 -6.4111989E-05  2.1215709E-03  0.0000000E+00
  1.4637935E+02  3.0685989E-02  6.6337716E-11 -6.4394770E-05  2.1215704E-03  0.0000000E+00
  1.4637935E+02  3.0820235E-02  6.6277703E-11 -6.4676704E-05  2.1215700E-03  0.0000000E+00
  1.4637935E+02  3.0954883E-02  6.6204998E-11 -6.4959485E-05  2.1215695E-03  0.0000000E+00
  1.4637935E+02  3.1089127E-02  6.6120129E-11 -6.5241418E-05  2.1215691E-03  0.0000000E+00
  1.4637935E+02  3.1223772E-02  6.6022681E-11 -6.5524197E-05  2.1215686E-03  0.0000000E+00
  1.4637935E+02  3.1358013E-02  6.5913332E-11 -6.5806130E-05  2.1215681E-03  0.0000000E+00
  1.4637935E+02  3.1492657E-02  6.5791522E-11 -6.6088908E-05  2.1215676E-03  0.0000000E+00
  1.4637935E+02  3.1627299E-02  6.5657660E-11 -6.6371686E-05  2.1215671E-03  0.0000000E+00
  1.4637935E+02  3.1761537E-02  6.5512298E-11 -6.6653617E-05  2.1215666E-03  0.0000000E+00
  1.4637935E+02  3.1896176E-02  6.5354664E-11 -6.6936394E-05  2.1215661E-03  0.0000000E+00
  1.4637935E+02  3.2030412E-02  6.5185803E-11 -6.7218324E-05  2.1215656E-03  0.0000000E+00
  1.4637935E+02  3.2165049E-02  6.5004804E-11 -6.7501100E-05  2.1215651E-03  0.0000000E+00
  1.4637935E+02  3.2299282E-02  6.4812853E-11 -6.7783029E-05  2.1215646E-03  0.0000000E+00
  1.4637935E+02  3.2433917E-02  6.4608902E-11 -6.8065805E-05  2.1215641E-03  0.0000000E+00
  1.4637935E+02  3.2568148E-02  6.4394278E-11 -6.8347733E-05  2.1215635E-03  0.0000000E+00
  1.4637935E+02  3.2702781E-02  6.4167798E-11 -6.8630507E-05  2.1215630E-03  0.0000000E+00
  1.4637935E+02  3.2837412E-02  6.3930197E-11 -6.8913280E-05  2.1215624E-03  0.0000000E+00
  1.4637935E+02  3.2971639E-02  6.3682346E-11 -6.9195207E-05  2.1215619E-03  0.0000000E+00
