          atime         ptr_uu         ptr_vv         ptr_ww         pm1avg           tavg
  1.4637935E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1215973E-03  0.0000000E+00
  1.4637935E+02  5.8830112E-05 -5.8916535E-05  4.0785443E-03  2.1193907E-03  0.0000000E+00
  1.4637935E+02  5.7664799E-05 -5.8959282E-05  4.0815927E-03  2.1193804E-03  0.0000000E+00
  1.4637935E+02  5.6497270E-05 -5.9001770E-05  4.0846373E-03  2.1193700E-03  0.0000000E+00
  1.4637935E+02  5.5292047E-05 -5.9045277E-05  4.0877701E-03  2.1193593E-03  0.0000000E+00
  1.4637935E+02  5.4120029E-05 -5.9087241E-05  4.0908067E-03  2.1193489E-03  0.0000000E+00
  1.4637935E+02  5.2945806E-05 -5.9128947E-05  4.0938395E-03  2.1193384E-03  0.0000000E+00
  1.4637935E+02  5.1733697E-05 -5.9171646E-05  4.0969601E-03  2.1193276E-03  0.0000000E+00
  1.4637935E+02  5.0555005E-05 -5.9212826E-05  4.0999850E-03  2.1193171E-03  0.0000000E+00
  1.4637935E+02  4.9374119E-05 -5.9253746E-05  4.1030061E-03  2.1193066E-03  0.0000000E+00
  1.4637935E+02  4.8155156E-05 -5.9295634E-05  4.1061147E-03  2.1192957E-03  0.0000000E+00
  1.4637935E+02  4.6969823E-05 -5.9336027E-05  4.1091279E-03  2.1192850E-03  0.0000000E+00
  1.4637935E+02  4.5746286E-05 -5.9377372E-05  4.1122284E-03  2.1192741E-03  0.0000000E+00
  1.4637935E+02  4.4556521E-05 -5.9417236E-05  4.1152339E-03  2.1192634E-03  0.0000000E+00
  1.4637935E+02  4.3364578E-05 -5.9456839E-05  4.1182355E-03  2.1192526E-03  0.0000000E+00
  1.4637935E+02  4.2134241E-05 -5.9497370E-05  4.1213241E-03  2.1192416E-03  0.0000000E+00
  1.4637935E+02  4.0937887E-05 -5.9536443E-05  4.1243180E-03  2.1192308E-03  0.0000000E+00
  1.4637935E+02  3.9739365E-05 -5.9575255E-05  4.1273081E-03  2.1192199E-03  0.0000000E+00
  1.4637935E+02  3.8502262E-05 -5.9614970E-05  4.1303848E-03  2.1192088E-03  0.0000000E+00
  1.4637935E+02  3.7299350E-05 -5.9653250E-05  4.1333672E-03  2.1191979E-03  0.0000000E+00
  1.4637935E+02  3.6094281E-05 -5.9691268E-05  4.1363458E-03  2.1191869E-03  0.0000000E+00
  1.4637935E+02  3.4850442E-05 -5.9730164E-05  4.1394106E-03  2.1191756E-03  0.0000000E+00
  1.4637935E+02  3.3641004E-05 -5.9767649E-05  4.1423816E-03  2.1191646E-03  0.0000000E+00
  1.4637935E+02  3.2429419E-05 -5.9804872E-05  4.1453487E-03  2.1191536E-03  0.0000000E+00
  1.4637935E+02  3.1178878E-05 -5.9842947E-05  4.1484019E-03  2.1191422E-03  0.0000000E+00
  1.4637935E+02  2.9962945E-05 -5.9879635E-05  4.1513614E-03  2.1191311E-03  0.0000000E+00
  1.4637935E+02  2.8707930E-05 -5.9917159E-05  4.1544067E-03  2.1191196E-03  0.0000000E+00
  1.4637935E+02  2.7487663E-05 -5.9953312E-05  4.1573586E-03  2.1191085E-03  0.0000000E+00
  1.4637935E+02  2.6265265E-05 -5.9989201E-05  4.1603069E-03  2.1190973E-03  0.0000000E+00
  1.4637935E+02  2.5003602E-05 -6.0025901E-05  4.1633405E-03  2.1190857E-03  0.0000000E+00
  1.4637935E+02  2.3776891E-05 -6.0061253E-05  4.1662812E-03  2.1190744E-03  0.0000000E+00
  1.4637935E+02  2.2548060E-05 -6.0096340E-05  4.1692181E-03  2.1190631E-03  0.0000000E+00
  1.4637935E+02  2.1279779E-05 -6.0132214E-05  4.1722402E-03  2.1190514E-03  0.0000000E+00
  1.4637935E+02  2.0046656E-05 -6.0166763E-05  4.1751696E-03  2.1190401E-03  0.0000000E+00
  1.4637935E+02  1.8811423E-05 -6.0201048E-05  4.1780953E-03  2.1190287E-03  0.0000000E+00
  1.4637935E+02  1.7536557E-05 -6.0236093E-05  4.1811059E-03  2.1190169E-03  0.0000000E+00
  1.4637935E+02  1.6297052E-05 -6.0269838E-05  4.1840242E-03  2.1190054E-03  0.0000000E+00
  1.4637935E+02  1.5055447E-05 -6.0303316E-05  4.1869387E-03  2.1189939E-03  0.0000000E+00
  1.4637935E+02  1.3774027E-05 -6.0337531E-05  4.1899378E-03  2.1189820E-03  0.0000000E+00
  1.4637935E+02  1.2528171E-05 -6.0370470E-05  4.1928450E-03  2.1189704E-03  0.0000000E+00
  1.4637935E+02  1.1280226E-05 -6.0403141E-05  4.1957485E-03  2.1189588E-03  0.0000000E+00
  1.4637935E+02  9.9922827E-06 -6.0436524E-05  4.1987362E-03  2.1189468E-03  0.0000000E+00
  1.4637935E+02  8.7401064E-06 -6.0468654E-05  4.2016323E-03  2.1189351E-03  0.0000000E+00
  1.4637935E+02  7.4478110E-06 -6.0501478E-05  4.2046124E-03  2.1189230E-03  0.0000000E+00
  1.4637935E+02  6.1914171E-06 -6.0533065E-05  4.2075011E-03  2.1189112E-03  0.0000000E+00
  1.4637935E+02  4.9329510E-06 -6.0564384E-05  4.2103862E-03  2.1188994E-03  0.0000000E+00
  1.4637935E+02  3.6341855E-06 -6.0596372E-05  4.2133550E-03  2.1188873E-03  0.0000000E+00
  1.4637935E+02  2.3715222E-06 -6.0627148E-05  4.2162328E-03  2.1188754E-03  0.0000000E+00
  1.4637935E+02  1.1067966E-06 -6.0657655E-05  4.2191070E-03  2.1188635E-03  0.0000000E+00
  1.4637935E+02 -1.9840758E-07 -6.0688806E-05  4.2220646E-03  2.1188512E-03  0.0000000E+00
  1.4637935E+02 -1.4673101E-06 -6.0718769E-05  4.2249315E-03  2.1188392E-03  0.0000000E+00
  1.4637935E+02 -2.7382650E-06 -6.0748462E-05  4.2277948E-03  2.1188272E-03  0.0000000E+00
  1.4637935E+02 -4.0498766E-06 -6.0778774E-05  4.2307412E-03  2.1188148E-03  0.0000000E+00
  1.4637935E+02 -5.3249882E-06 -6.0807921E-05  4.2335973E-03  2.1188027E-03  0.0000000E+00
  1.4637935E+02 -6.6021420E-06 -6.0836799E-05  4.2364498E-03  2.1187906E-03  0.0000000E+00
  1.4637935E+02 -7.9201302E-06 -6.0866270E-05  4.2393850E-03  2.1187781E-03  0.0000000E+00
  1.4637935E+02 -9.2014206E-06 -6.0894600E-05  4.2422304E-03  2.1187659E-03  0.0000000E+00
  1.4637935E+02 -1.0523664E-05 -6.0923507E-05  4.2451582E-03  2.1187533E-03  0.0000000E+00
  1.4637935E+02 -1.1809077E-05 -6.0951289E-05  4.2479963E-03  2.1187410E-03  0.0000000E+00
  1.4637935E+02 -1.3096516E-05 -6.0978801E-05  4.2508309E-03  2.1187287E-03  0.0000000E+00
  1.4637935E+02 -1.4425084E-05 -6.1006863E-05  4.2537477E-03  2.1187160E-03  0.0000000E+00
  1.4637935E+02 -1.5716627E-05 -6.1033826E-05  4.2565752E-03  2.1187037E-03  0.0000000E+00
  1.4637935E+02 -1.7010185E-05 -6.1060518E-05  4.2593992E-03  2.1186913E-03  0.0000000E+00
  1.4637935E+02 -1.8345047E-05 -6.1087735E-05  4.2623050E-03  2.1186784E-03  0.0000000E+00
  1.4637935E+02 -1.9642688E-05 -6.1113876E-05  4.2651219E-03  2.1186660E-03  0.0000000E+00
  1.4637935E+02 -2.0942336E-05 -6.1139746E-05  4.2679352E-03  2.1186535E-03  0.0000000E+00
  1.4637935E+02 -2.2283461E-05 -6.1166116E-05  4.2708302E-03  2.1186405E-03  0.0000000E+00
  1.4637935E+02 -2.3587172E-05 -6.1191435E-05  4.2736365E-03  2.1186279E-03  0.0000000E+00
  1.4637935E+02 -2.4892879E-05 -6.1216482E-05  4.2764393E-03  2.1186153E-03  0.0000000E+00
  1.4637935E+02 -2.6240237E-05 -6.1242003E-05  4.2793234E-03  2.1186023E-03  0.0000000E+00
  1.4637935E+02 -2.7549987E-05 -6.1266497E-05  4.2821192E-03  2.1185896E-03  0.0000000E+00
  1.4637935E+02 -2.8901504E-05 -6.1291449E-05  4.2849961E-03  2.1185765E-03  0.0000000E+00
  1.4637935E+02 -3.0215285E-05 -6.1315390E-05  4.2877848E-03  2.1185637E-03  0.0000000E+00
  1.4637935E+02 -3.1531045E-05 -6.1339059E-05  4.2905702E-03  2.1185509E-03  0.0000000E+00
  1.4637935E+02 -3.2888744E-05 -6.1363159E-05  4.2934363E-03  2.1185376E-03  0.0000000E+00
  1.4637935E+02 -3.4208515E-05 -6.1386273E-05  4.2962147E-03  2.1185248E-03  0.0000000E+00
  1.4637935E+02 -3.5530256E-05 -6.1409114E-05  4.2989897E-03  2.1185119E-03  0.0000000E+00
  1.4637935E+02 -3.6894107E-05 -6.1432362E-05  4.3018451E-03  2.1184985E-03  0.0000000E+00
  1.4637935E+02 -3.8219839E-05 -6.1454648E-05  4.3046131E-03  2.1184855E-03  0.0000000E+00
  1.4637935E+02 -3.9547531E-05 -6.1476661E-05  4.3073778E-03  2.1184725E-03  0.0000000E+00
  1.4637935E+02 -4.0917504E-05 -6.1499054E-05  4.3102226E-03  2.1184590E-03  0.0000000E+00
  1.4637935E+02 -4.2249167E-05 -6.1520510E-05  4.3129803E-03  2.1184459E-03  0.0000000E+00
  1.4637935E+02 -4.3582781E-05 -6.1541693E-05  4.3157347E-03  2.1184328E-03  0.0000000E+00
  1.4637935E+02 -4.4958846E-05 -6.1563230E-05  4.3185689E-03  2.1184192E-03  0.0000000E+00
  1.4637935E+02 -4.6296412E-05 -6.1583856E-05  4.3213164E-03  2.1184060E-03  0.0000000E+00
  1.4637935E+02 -4.7635919E-05 -6.1604207E-05  4.3240606E-03  2.1183927E-03  0.0000000E+00
  1.4637935E+02 -4.9018045E-05 -6.1624887E-05  4.3268843E-03  2.1183791E-03  0.0000000E+00
  1.4637935E+02 -5.0361484E-05 -6.1644680E-05  4.3296216E-03  2.1183657E-03  0.0000000E+00
  1.4637935E+02 -5.1747655E-05 -6.1664785E-05  4.3324384E-03  2.1183520E-03  0.0000000E+00
  1.4637935E+02 -5.3095013E-05 -6.1684020E-05  4.3351689E-03  2.1183386E-03  0.0000000E+00
  1.4637935E+02 -5.4444297E-05 -6.1702980E-05  4.3378961E-03  2.1183251E-03  0.0000000E+00
  1.4637935E+02 -5.5836479E-05 -6.1722225E-05  4.3407024E-03  2.1183112E-03  0.0000000E+00
  1.4637935E+02 -5.7189663E-05 -6.1740626E-05  4.3434228E-03  2.1182977E-03  0.0000000E+00
  1.4637935E+02 -5.8544763E-05 -6.1758750E-05  4.3461399E-03  2.1182842E-03  0.0000000E+00
  1.4637935E+02 -5.9942927E-05 -6.1777135E-05  4.3489359E-03  2.1182702E-03  0.0000000E+00
  1.4637935E+02 -6.1301907E-05 -6.1794700E-05  4.3516463E-03  2.1182565E-03  0.0000000E+00
  1.4637935E+02 -6.2662794E-05 -6.1811988E-05  4.3543534E-03  2.1182429E-03  0.0000000E+00
  1.4637935E+02 -6.4066911E-05 -6.1829512E-05  4.3571391E-03  2.1182288E-03  0.0000000E+00
  1.4637935E+02 -6.5431659E-05 -6.1846239E-05  4.3598395E-03  2.1182150E-03  0.0000000E+00
  1.4637935E+02 -6.6798304E-05 -6.1862690E-05  4.3625366E-03  2.1182012E-03  0.0000000E+00
  1.4637935E+02 -6.8208343E-05 -6.1879350E-05  4.3653120E-03  2.1181870E-03  0.0000000E+00
  1.4637935E+02 -6.9578830E-05 -6.1895240E-05  4.3680025E-03  2.1181732E-03  0.0000000E+00
  1.4637935E+02 -7.0992821E-05 -6.1911321E-05  4.3707711E-03  2.1181588E-03  0.0000000E+00
  1.4637935E+02 -7.2367138E-05 -6.1926648E-05  4.3734549E-03  2.1181449E-03  0.0000000E+00
  1.4637935E+02 -7.3743336E-05 -6.1941698E-05  4.3761355E-03  2.1181309E-03  0.0000000E+00
  1.4637935E+02 -7.5163201E-05 -6.1956914E-05  4.3788940E-03  2.1181165E-03  0.0000000E+00
  1.4637935E+02 -7.6543209E-05 -6.1971402E-05  4.3815680E-03  2.1181025E-03  0.0000000E+00
  1.4637935E+02 -7.7925089E-05 -6.1985611E-05  4.3842388E-03  2.1180884E-03  0.0000000E+00
  1.4637935E+02 -7.9350799E-05 -6.1999961E-05  4.3869871E-03  2.1180738E-03  0.0000000E+00
  1.4637935E+02 -8.0736470E-05 -6.2013607E-05  4.3896513E-03  2.1180597E-03  0.0000000E+00
  1.4637935E+02 -8.2124004E-05 -6.2026976E-05  4.3923124E-03  2.1180455E-03  0.0000000E+00
  1.4637935E+02 -8.3555529E-05 -6.2040458E-05  4.3950506E-03  2.1180308E-03  0.0000000E+00
  1.4637935E+02 -8.4946836E-05 -6.2053262E-05  4.3977051E-03  2.1180165E-03  0.0000000E+00
  1.4637935E+02 -8.6339996E-05 -6.2065788E-05  4.4003565E-03  2.1180022E-03  0.0000000E+00
  1.4637935E+02 -8.7777307E-05 -6.2078402E-05  4.4030848E-03  2.1179874E-03  0.0000000E+00
  1.4637935E+02 -8.9174221E-05 -6.2090363E-05  4.4057296E-03  2.1179730E-03  0.0000000E+00
  1.4637935E+02 -9.0615393E-05 -6.2102395E-05  4.4084512E-03  2.1179581E-03  0.0000000E+00
  1.4637935E+02 -9.2016048E-05 -6.2113790E-05  4.4110896E-03  2.1179437E-03  0.0000000E+00
  1.4637935E+02 -9.3418540E-05 -6.2124907E-05  4.4137248E-03  2.1179292E-03  0.0000000E+00
  1.4637935E+02 -9.4865451E-05 -6.2136069E-05  4.4164365E-03  2.1179142E-03  0.0000000E+00
  1.4637935E+02 -9.6271665E-05 -6.2146620E-05  4.4190653E-03  2.1178996E-03  0.0000000E+00
  1.4637935E+02 -9.7679708E-05 -6.2156891E-05  4.4216909E-03  2.1178850E-03  0.0000000E+00
  1.4637935E+02 -9.9132328E-05 -6.2167182E-05  4.4243928E-03  2.1178698E-03  0.0000000E+00
  1.4637935E+02 -1.0054408E-04 -6.2176887E-05  4.4270121E-03  2.1178551E-03  0.0000000E+00
  1.4637935E+02 -1.0195764E-04 -6.2186313E-05  4.4296282E-03  2.1178404E-03  0.0000000E+00
  1.4637935E+02 -1.0341594E-04 -6.2195732E-05  4.4323203E-03  2.1178252E-03  0.0000000E+00
  1.4637935E+02 -1.0483319E-04 -6.2204590E-05  4.4349300E-03  2.1178103E-03  0.0000000E+00
  1.4637935E+02 -1.0625225E-04 -6.2213169E-05  4.4375367E-03  2.1177955E-03  0.0000000E+00
  1.4637935E+02 -1.0771621E-04 -6.2221715E-05  4.4402190E-03  2.1177801E-03  0.0000000E+00
  1.4637935E+02 -1.0913894E-04 -6.2229726E-05  4.4428194E-03  2.1177652E-03  0.0000000E+00
  1.4637935E+02 -1.1056347E-04 -6.2237457E-05  4.4454166E-03  2.1177502E-03  0.0000000E+00
  1.4637935E+02 -1.1203304E-04 -6.2245130E-05  4.4480893E-03  2.1177347E-03  0.0000000E+00
  1.4637935E+02 -1.1346122E-04 -6.2252293E-05  4.4506802E-03  2.1177197E-03  0.0000000E+00
  1.4637935E+02 -1.1493455E-04 -6.2259379E-05  4.4533464E-03  2.1177041E-03  0.0000000E+00
  1.4637935E+02 -1.1636636E-04 -6.2265973E-05  4.4559311E-03  2.1176890E-03  0.0000000E+00
  1.4637935E+02 -1.1779996E-04 -6.2272287E-05  4.4585127E-03  2.1176738E-03  0.0000000E+00
  1.4637935E+02 -1.1927887E-04 -6.2278499E-05  4.4611693E-03  2.1176581E-03  0.0000000E+00
  1.4637935E+02 -1.2071608E-04 -6.2284243E-05  4.4637447E-03  2.1176428E-03  0.0000000E+00
  1.4637935E+02 -1.2215508E-04 -6.2289707E-05  4.4663170E-03  2.1176275E-03  0.0000000E+00
  1.4637935E+02 -1.2363953E-04 -6.2295043E-05  4.4689641E-03  2.1176117E-03  0.0000000E+00
  1.4637935E+02 -1.2508212E-04 -6.2299938E-05  4.4715303E-03  2.1175964E-03  0.0000000E+00
  1.4637935E+02 -1.2652648E-04 -6.2304551E-05  4.4740934E-03  2.1175809E-03  0.0000000E+00
  1.4637935E+02 -1.2801646E-04 -6.2309011E-05  4.4767310E-03  2.1175650E-03  0.0000000E+00
  1.4637935E+02 -1.2946440E-04 -6.2313054E-05  4.4792879E-03  2.1175495E-03  0.0000000E+00
  1.4637935E+02 -1.3091410E-04 -6.2316816E-05  4.4818418E-03  2.1175340E-03  0.0000000E+00
  1.4637935E+02 -1.3240956E-04 -6.2320399E-05  4.4844700E-03  2.1175179E-03  0.0000000E+00
  1.4637935E+02 -1.3386283E-04 -6.2323590E-05  4.4870178E-03  2.1175023E-03  0.0000000E+00
  1.4637935E+02 -1.3536196E-04 -6.2326585E-05  4.4896396E-03  2.1174862E-03  0.0000000E+00
  1.4637935E+02 -1.3681877E-04 -6.2329206E-05  4.4921813E-03  2.1174705E-03  0.0000000E+00
  1.4637935E+02 -1.3827733E-04 -6.2331545E-05  4.4947200E-03  2.1174547E-03  0.0000000E+00
  1.4637935E+02 -1.3978190E-04 -6.2333661E-05  4.4973325E-03  2.1174385E-03  0.0000000E+00
  1.4637935E+02 -1.4124399E-04 -6.2335429E-05  4.4998651E-03  2.1174226E-03  0.0000000E+00
  1.4637935E+02 -1.4270782E-04 -6.2336916E-05  4.5023948E-03  2.1174068E-03  0.0000000E+00
  1.4637935E+02 -1.4421781E-04 -6.2338153E-05  4.5049980E-03  2.1173904E-03  0.0000000E+00
  1.4637935E+02 -1.4568515E-04 -6.2339068E-05  4.5075216E-03  2.1173744E-03  0.0000000E+00
  1.4637935E+02 -1.4715421E-04 -6.2339701E-05  4.5100423E-03  2.1173585E-03  0.0000000E+00
  1.4637935E+02 -1.4866960E-04 -6.2340059E-05  4.5126362E-03  2.1173420E-03  0.0000000E+00
  1.4637935E+02 -1.5014216E-04 -6.2340120E-05  4.5151509E-03  2.1173259E-03  0.0000000E+00
  1.4637935E+02 -1.5161644E-04 -6.2339899E-05  4.5176626E-03  2.1173098E-03  0.0000000E+00
  1.4637935E+02 -1.5313719E-04 -6.2339377E-05  4.5202473E-03  2.1172931E-03  0.0000000E+00
  1.4637935E+02 -1.5461494E-04 -6.2338584E-05  4.5227531E-03  2.1172770E-03  0.0000000E+00
  1.4637935E+02 -1.5613927E-04 -6.2337472E-05  4.5253317E-03  2.1172602E-03  0.0000000E+00
  1.4637935E+02 -1.5762049E-04 -6.2336106E-05  4.5278315E-03  2.1172440E-03  0.0000000E+00
  1.4637935E+02 -1.5910342E-04 -6.2334458E-05  4.5303283E-03  2.1172276E-03  0.0000000E+00
  1.4637935E+02 -1.6063306E-04 -6.2332465E-05  4.5328978E-03  2.1172108E-03  0.0000000E+00
  1.4637935E+02 -1.6211944E-04 -6.2330245E-05  4.5353888E-03  2.1171944E-03  0.0000000E+00
  1.4637935E+02 -1.6360751E-04 -6.2327742E-05  4.5378768E-03  2.1171780E-03  0.0000000E+00
  1.4637935E+02 -1.6514244E-04 -6.2324867E-05  4.5404373E-03  2.1171610E-03  0.0000000E+00
  1.4637935E+02 -1.6663394E-04 -6.2321791E-05  4.5429194E-03  2.1171445E-03  0.0000000E+00
  1.4637935E+02 -1.6812713E-04 -6.2318433E-05  4.5453987E-03  2.1171279E-03  0.0000000E+00
  1.4637935E+02 -1.6966732E-04 -6.2314677E-05  4.5479501E-03  2.1171108E-03  0.0000000E+00
  1.4637935E+02 -1.7116392E-04 -6.2310745E-05  4.5504236E-03  2.1170942E-03  0.0000000E+00
  1.4637935E+02 -1.7266220E-04 -6.2306530E-05  4.5528942E-03  2.1170775E-03  0.0000000E+00
  1.4637935E+02 -1.7420763E-04 -6.2301892E-05  4.5554366E-03  2.1170603E-03  0.0000000E+00
  1.4637935E+02 -1.7570930E-04 -6.2297104E-05  4.5579013E-03  2.1170435E-03  0.0000000E+00
  1.4637935E+02 -1.7721264E-04 -6.2292033E-05  4.5603632E-03  2.1170267E-03  0.0000000E+00
  1.4637935E+02 -1.7876328E-04 -6.2286512E-05  4.5628968E-03  2.1170093E-03  0.0000000E+00
  1.4637935E+02 -1.8026999E-04 -6.2280868E-05  4.5653529E-03  2.1169924E-03  0.0000000E+00
  1.4637935E+02 -1.8182411E-04 -6.2274756E-05  4.5678804E-03  2.1169750E-03  0.0000000E+00
  1.4637935E+02 -1.8333419E-04 -6.2268537E-05  4.5703308E-03  2.1169580E-03  0.0000000E+00
  1.4637935E+02 -1.8484593E-04 -6.2262035E-05  4.5727783E-03  2.1169410E-03  0.0000000E+00
  1.4637935E+02 -1.8640521E-04 -6.2255041E-05  4.5752970E-03  2.1169234E-03  0.0000000E+00
  1.4637935E+02 -1.8792029E-04 -6.2247964E-05  4.5777388E-03  2.1169063E-03  0.0000000E+00
  1.4637935E+02 -1.8943703E-04 -6.2240606E-05  4.5801778E-03  2.1168892E-03  0.0000000E+00
  1.4637935E+02 -1.9100144E-04 -6.2232728E-05  4.5826877E-03  2.1168715E-03  0.0000000E+00
  1.4637935E+02 -1.9252150E-04 -6.2224794E-05  4.5851210E-03  2.1168543E-03  0.0000000E+00
  1.4637935E+02 -1.9404321E-04 -6.2216578E-05  4.5875515E-03  2.1168370E-03  0.0000000E+00
  1.4637935E+02 -1.9561273E-04 -6.2207817E-05  4.5900527E-03  2.1168192E-03  0.0000000E+00
  1.4637935E+02 -1.9713774E-04 -6.2199026E-05  4.5924775E-03  2.1168018E-03  0.0000000E+00
  1.4637935E+02 -1.9866439E-04 -6.2189952E-05  4.5948995E-03  2.1167844E-03  0.0000000E+00
  1.4637935E+02 -2.0023899E-04 -6.2180307E-05  4.5973920E-03  2.1167664E-03  0.0000000E+00
  1.4637935E+02 -2.0176893E-04 -6.2170659E-05  4.5998084E-03  2.1167490E-03  0.0000000E+00
  1.4637935E+02 -2.0334693E-04 -6.2160422E-05  4.6022951E-03  2.1167309E-03  0.0000000E+00
  1.4637935E+02 -2.0488016E-04 -6.2150199E-05  4.6047059E-03  2.1167134E-03  0.0000000E+00
  1.4637935E+02 -2.0641500E-04 -6.2139692E-05  4.6071139E-03  2.1166957E-03  0.0000000E+00
  1.4637935E+02 -2.0799804E-04 -6.2128571E-05  4.6095920E-03  2.1166776E-03  0.0000000E+00
  1.4637935E+02 -2.0953614E-04 -6.2117490E-05  4.6119944E-03  2.1166599E-03  0.0000000E+00
  1.4637935E+02 -2.1107586E-04 -6.2106126E-05  4.6143941E-03  2.1166421E-03  0.0000000E+00
  1.4637935E+02 -2.1266391E-04 -6.2094121E-05  4.6168636E-03  2.1166238E-03  0.0000000E+00
  1.4637935E+02 -2.1420687E-04 -6.2082182E-05  4.6192578E-03  2.1166060E-03  0.0000000E+00
  1.4637935E+02 -2.1575144E-04 -6.2069959E-05  4.6216492E-03  2.1165881E-03  0.0000000E+00
  1.4637935E+02 -2.1734447E-04 -6.2057070E-05  4.6241102E-03  2.1165697E-03  0.0000000E+00
  1.4637935E+02 -2.1889227E-04 -6.2044273E-05  4.6264960E-03  2.1165518E-03  0.0000000E+00
  1.4637935E+02 -2.2044166E-04 -6.2031192E-05  4.6288792E-03  2.1165338E-03  0.0000000E+00
  1.4637935E+02 -2.2203965E-04 -6.2017419E-05  4.6313317E-03  2.1165152E-03  0.0000000E+00
  1.4637935E+02 -2.2359226E-04 -6.2003764E-05  4.6337094E-03  2.1164971E-03  0.0000000E+00
  1.4637935E+02 -2.2519356E-04 -6.1989398E-05  4.6361563E-03  2.1164784E-03  0.0000000E+00
  1.4637935E+02 -2.2674937E-04 -6.1975168E-05  4.6385285E-03  2.1164603E-03  0.0000000E+00
  1.4637935E+02 -2.2830676E-04 -6.1960654E-05  4.6408980E-03  2.1164421E-03  0.0000000E+00
  1.4637935E+02 -2.2991298E-04 -6.1945404E-05  4.6433365E-03  2.1164233E-03  0.0000000E+00
  1.4637935E+02 -2.3147355E-04 -6.1930315E-05  4.6457006E-03  2.1164050E-03  0.0000000E+00
  1.4637935E+02 -2.3303569E-04 -6.1914944E-05  4.6480619E-03  2.1163867E-03  0.0000000E+00
  1.4637935E+02 -2.3464681E-04 -6.1898810E-05  4.6504921E-03  2.1163677E-03  0.0000000E+00
  1.4637935E+02 -2.3621212E-04 -6.1882863E-05  4.6528481E-03  2.1163493E-03  0.0000000E+00
  1.4637935E+02 -2.3777899E-04 -6.1866633E-05  4.6552014E-03  2.1163308E-03  0.0000000E+00
  1.4637935E+02 -2.3939497E-04 -6.1849615E-05  4.6576232E-03  2.1163118E-03  0.0000000E+00
  1.4637935E+02 -2.4096500E-04 -6.1832810E-05  4.6599712E-03  2.1162932E-03  0.0000000E+00
  1.4637935E+02 -2.4253657E-04 -6.1815722E-05  4.6623165E-03  2.1162746E-03  0.0000000E+00
  1.4637935E+02 -2.4415739E-04 -6.1797820E-05  4.6647300E-03  2.1162554E-03  0.0000000E+00
  1.4637935E+02 -2.4573211E-04 -6.1780157E-05  4.6670700E-03  2.1162367E-03  0.0000000E+00
  1.4637935E+02 -2.4730837E-04 -6.1762211E-05  4.6694073E-03  2.1162180E-03  0.0000000E+00
  1.4637935E+02 -2.4893400E-04 -6.1743425E-05  4.6718127E-03  2.1161987E-03  0.0000000E+00
  1.4637935E+02 -2.5051338E-04 -6.1724904E-05  4.6741446E-03  2.1161799E-03  0.0000000E+00
  1.4637935E+02 -2.5214222E-04 -6.1705526E-05  4.6765446E-03  2.1161604E-03  0.0000000E+00
  1.4637935E+02 -2.5372471E-04 -6.1686431E-05  4.6788712E-03  2.1161415E-03  0.0000000E+00
  1.4637935E+02 -2.5530873E-04 -6.1667052E-05  4.6811953E-03  2.1161226E-03  0.0000000E+00
  1.4637935E+02 -2.5694235E-04 -6.1646790E-05  4.6835871E-03  2.1161030E-03  0.0000000E+00
  1.4637935E+02 -2.5852946E-04 -6.1626837E-05  4.6859059E-03  2.1160840E-03  0.0000000E+00
  1.4637935E+02 -2.6011810E-04 -6.1606601E-05  4.6882221E-03  2.1160649E-03  0.0000000E+00
  1.4637935E+02 -2.6175646E-04 -6.1585456E-05  4.6906057E-03  2.1160452E-03  0.0000000E+00
  1.4637935E+02 -2.6334817E-04 -6.1564646E-05  4.6929167E-03  2.1160261E-03  0.0000000E+00
  1.4637935E+02 -2.6494140E-04 -6.1543552E-05  4.6952251E-03  2.1160069E-03  0.0000000E+00
  1.4637935E+02 -2.6658448E-04 -6.1521524E-05  4.6976007E-03  2.1159870E-03  0.0000000E+00
  1.4637935E+02 -2.6818076E-04 -6.1499856E-05  4.6999039E-03  2.1159677E-03  0.0000000E+00
  1.4637935E+02 -2.6977855E-04 -6.1477906E-05  4.7022045E-03  2.1159484E-03  0.0000000E+00
  1.4637935E+02 -2.7142633E-04 -6.1454995E-05  4.7045721E-03  2.1159284E-03  0.0000000E+00
  1.4637935E+02 -2.7302717E-04 -6.1432470E-05  4.7068675E-03  2.1159090E-03  0.0000000E+00
  1.4637935E+02 -2.7467808E-04 -6.1408967E-05  4.7092298E-03  2.1158889E-03  0.0000000E+00
  1.4637935E+02 -2.7628195E-04 -6.1385869E-05  4.7115201E-03  2.1158694E-03  0.0000000E+00
  1.4637935E+02 -2.7788731E-04 -6.1362488E-05  4.7138078E-03  2.1158499E-03  0.0000000E+00
  1.4637935E+02 -2.7954287E-04 -6.1338102E-05  4.7161621E-03  2.1158297E-03  0.0000000E+00
  1.4637935E+02 -2.8115125E-04 -6.1314147E-05  4.7184447E-03  2.1158100E-03  0.0000000E+00
  1.4637935E+02 -2.8276111E-04 -6.1289910E-05  4.7207247E-03  2.1157903E-03  0.0000000E+00
  1.4637935E+02 -2.8442130E-04 -6.1264642E-05  4.7230712E-03  2.1157700E-03  0.0000000E+00
  1.4637935E+02 -2.8603417E-04 -6.1239831E-05  4.7253461E-03  2.1157502E-03  0.0000000E+00
