          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -1.2108811E-17  3.4050177E-03  1.3884442E-20  2.1210781E-03  0.0000000E+00
  1.4637935E+02 -1.2149283E-17  3.4086982E-03  1.4655385E-20  2.1210743E-03  0.0000000E+00
  1.4637935E+02 -1.2189781E-17  3.4123696E-03  1.5423825E-20  2.1210705E-03  0.0000000E+00
  1.4637935E+02 -1.2231534E-17  3.4161428E-03  1.6212878E-20  2.1210666E-03  0.0000000E+00
  1.4637935E+02 -1.2272087E-17  3.4197958E-03  1.6976076E-20  2.1210628E-03  0.0000000E+00
  1.4637935E+02 -1.2313899E-17  3.4235502E-03  1.7759619E-20  2.1210588E-03  0.0000000E+00
  1.4637935E+02 -1.2354510E-17  3.4271850E-03  1.8517363E-20  2.1210549E-03  0.0000000E+00
  1.4637935E+02 -1.2395150E-17  3.4308108E-03  1.9272345E-20  2.1210510E-03  0.0000000E+00
  1.4637935E+02 -1.2437053E-17  3.4345371E-03  2.0047262E-20  2.1210470E-03  0.0000000E+00
  1.4637935E+02 -1.2477754E-17  3.4381448E-03  2.0796480E-20  2.1210430E-03  0.0000000E+00
  1.4637935E+02 -1.2518487E-17  3.4417435E-03  2.1542784E-20  2.1210390E-03  0.0000000E+00
  1.4637935E+02 -1.2560488E-17  3.4454419E-03  2.2308605E-20  2.1210349E-03  0.0000000E+00
  1.4637935E+02 -1.2601286E-17  3.4490225E-03  2.3048843E-20  2.1210309E-03  0.0000000E+00
  1.4637935E+02 -1.2642118E-17  3.4525942E-03  2.3786021E-20  2.1210269E-03  0.0000000E+00
  1.4637935E+02 -1.2684223E-17  3.4562649E-03  2.4542286E-20  2.1210228E-03  0.0000000E+00
  1.4637935E+02 -1.2725124E-17  3.4598187E-03  2.5273103E-20  2.1210187E-03  0.0000000E+00
  1.4637935E+02 -1.2766060E-17  3.4633636E-03  2.6000716E-20  2.1210146E-03  0.0000000E+00
  1.4637935E+02 -1.2808275E-17  3.4670066E-03  2.6746979E-20  2.1210104E-03  0.0000000E+00
  1.4637935E+02 -1.2849285E-17  3.4705336E-03  2.7467945E-20  2.1210063E-03  0.0000000E+00
  1.4637935E+02 -1.2891578E-17  3.4741583E-03  2.8207262E-20  2.1210020E-03  0.0000000E+00
  1.4637935E+02 -1.2932665E-17  3.4776674E-03  2.8921393E-20  2.1209978E-03  0.0000000E+00
  1.4637935E+02 -1.2973790E-17  3.4811678E-03  2.9632091E-20  2.1209936E-03  0.0000000E+00
  1.4637935E+02 -1.3016204E-17  3.4847651E-03  3.0360686E-20  2.1209893E-03  0.0000000E+00
  1.4637935E+02 -1.3057410E-17  3.4882477E-03  3.1064276E-20  2.1209851E-03  0.0000000E+00
  1.4637935E+02 -1.3098658E-17  3.4917216E-03  3.1764299E-20  2.1209808E-03  0.0000000E+00
  1.4637935E+02 -1.3141199E-17  3.4952917E-03  3.2481760E-20  2.1209764E-03  0.0000000E+00
  1.4637935E+02 -1.3182532E-17  3.4987479E-03  3.3174410E-20  2.1209721E-03  0.0000000E+00
  1.4637935E+02 -1.3223908E-17  3.5021955E-03  3.3863366E-20  2.1209678E-03  0.0000000E+00
  1.4637935E+02 -1.3266584E-17  3.5057384E-03  3.4569291E-20  2.1209634E-03  0.0000000E+00
  1.4637935E+02 -1.3308050E-17  3.5091684E-03  3.5250617E-20  2.1209590E-03  0.0000000E+00
  1.4637935E+02 -1.3349561E-17  3.5125898E-03  3.5928125E-20  2.1209546E-03  0.0000000E+00
  1.4637935E+02 -1.3392378E-17  3.5161058E-03  3.6622126E-20  2.1209501E-03  0.0000000E+00
  1.4637935E+02 -1.3433984E-17  3.5195096E-03  3.7291757E-20  2.1209457E-03  0.0000000E+00
  1.4637935E+02 -1.3476900E-17  3.5230077E-03  3.7977559E-20  2.1209411E-03  0.0000000E+00
  1.4637935E+02 -1.3518603E-17  3.5263941E-03  3.8639152E-20  2.1209366E-03  0.0000000E+00
  1.4637935E+02 -1.3560356E-17  3.5297720E-03  3.9296728E-20  2.1209322E-03  0.0000000E+00
  1.4637935E+02 -1.3603425E-17  3.5332433E-03  3.9969989E-20  2.1209275E-03  0.0000000E+00
  1.4637935E+02 -1.3645280E-17  3.5366038E-03  4.0619293E-20  2.1209230E-03  0.0000000E+00
  1.4637935E+02 -1.3687186E-17  3.5399559E-03  4.1264467E-20  2.1209184E-03  0.0000000E+00
  1.4637935E+02 -1.3730417E-17  3.5434006E-03  4.1924835E-20  2.1209137E-03  0.0000000E+00
  1.4637935E+02 -1.3772430E-17  3.5467353E-03  4.2561514E-20  2.1209091E-03  0.0000000E+00
  1.4637935E+02 -1.3814497E-17  3.5500617E-03  4.3193954E-20  2.1209045E-03  0.0000000E+00
  1.4637935E+02 -1.3857895E-17  3.5534799E-03  4.3841090E-20  2.1208998E-03  0.0000000E+00
  1.4637935E+02 -1.3900074E-17  3.5567891E-03  4.4464820E-20  2.1208951E-03  0.0000000E+00
  1.4637935E+02 -1.3942309E-17  3.5600898E-03  4.5084207E-20  2.1208904E-03  0.0000000E+00
  1.4637935E+02 -1.3985883E-17  3.5634817E-03  4.5717786E-20  2.1208856E-03  0.0000000E+00
  1.4637935E+02 -1.4028235E-17  3.5667654E-03  4.6328256E-20  2.1208809E-03  0.0000000E+00
  1.4637935E+02 -1.4070645E-17  3.5700406E-03  4.6934283E-20  2.1208761E-03  0.0000000E+00
  1.4637935E+02 -1.4114403E-17  3.5734064E-03  4.7553996E-20  2.1208712E-03  0.0000000E+00
  1.4637935E+02 -1.4156935E-17  3.5766647E-03  4.8150909E-20  2.1208664E-03  0.0000000E+00
  1.4637935E+02 -1.4200820E-17  3.5800130E-03  4.8761164E-20  2.1208615E-03  0.0000000E+00
  1.4637935E+02 -1.4243477E-17  3.5832543E-03  4.9348834E-20  2.1208566E-03  0.0000000E+00
  1.4637935E+02 -1.4286196E-17  3.5864874E-03  4.9931906E-20  2.1208518E-03  0.0000000E+00
  1.4637935E+02 -1.4330277E-17  3.5898097E-03  5.0527807E-20  2.1208468E-03  0.0000000E+00
  1.4637935E+02 -1.4373127E-17  3.5930259E-03  5.1101455E-20  2.1208419E-03  0.0000000E+00
  1.4637935E+02 -1.4416042E-17  3.5962338E-03  5.1670417E-20  2.1208369E-03  0.0000000E+00
  1.4637935E+02 -1.4460326E-17  3.5995303E-03  5.2251691E-20  2.1208318E-03  0.0000000E+00
  1.4637935E+02 -1.4503376E-17  3.6027215E-03  5.2811056E-20  2.1208269E-03  0.0000000E+00
  1.4637935E+02 -1.4546494E-17  3.6059045E-03  5.3365654E-20  2.1208219E-03  0.0000000E+00
  1.4637935E+02 -1.4590990E-17  3.6091753E-03  5.3932042E-20  2.1208167E-03  0.0000000E+00
  1.4637935E+02 -1.4634249E-17  3.6123416E-03  5.4476878E-20  2.1208117E-03  0.0000000E+00
  1.4637935E+02 -1.4677577E-17  3.6154997E-03  5.5016868E-20  2.1208066E-03  0.0000000E+00
  1.4637935E+02 -1.4722293E-17  3.6187449E-03  5.5568127E-20  2.1208014E-03  0.0000000E+00
  1.4637935E+02 -1.4765767E-17  3.6218864E-03  5.6098202E-20  2.1207963E-03  0.0000000E+00
  1.4637935E+02 -1.4810634E-17  3.6251146E-03  5.6639193E-20  2.1207910E-03  0.0000000E+00
  1.4637935E+02 -1.4854257E-17  3.6282396E-03  5.7159255E-20  2.1207858E-03  0.0000000E+00
  1.4637935E+02 -1.4897954E-17  3.6313565E-03  5.7674351E-20  2.1207807E-03  0.0000000E+00
  1.4637935E+02 -1.4943054E-17  3.6345594E-03  5.8199837E-20  2.1207753E-03  0.0000000E+00
  1.4637935E+02 -1.4986906E-17  3.6376598E-03  5.8704781E-20  2.1207701E-03  0.0000000E+00
  1.4637935E+02 -1.5030834E-17  3.6407522E-03  5.9204692E-20  2.1207648E-03  0.0000000E+00
  1.4637935E+02 -1.5076176E-17  3.6439298E-03  5.9714467E-20  2.1207594E-03  0.0000000E+00
  1.4637935E+02 -1.5120264E-17  3.6470059E-03  6.0204097E-20  2.1207541E-03  0.0000000E+00
  1.4637935E+02 -1.5164431E-17  3.6500739E-03  6.0688635E-20  2.1207488E-03  0.0000000E+00
  1.4637935E+02 -1.5210022E-17  3.6532264E-03  6.1182507E-20  2.1207433E-03  0.0000000E+00
  1.4637935E+02 -1.5254354E-17  3.6562781E-03  6.1656644E-20  2.1207379E-03  0.0000000E+00
  1.4637935E+02 -1.5298769E-17  3.6593219E-03  6.2125631E-20  2.1207325E-03  0.0000000E+00
  1.4637935E+02 -1.5344616E-17  3.6624495E-03  6.2603424E-20  2.1207270E-03  0.0000000E+00
  1.4637935E+02 -1.5389201E-17  3.6654770E-03  6.3061900E-20  2.1207215E-03  0.0000000E+00
  1.4637935E+02 -1.5435226E-17  3.6685880E-03  6.3528829E-20  2.1207159E-03  0.0000000E+00
  1.4637935E+02 -1.5479984E-17  3.6715994E-03  6.3976727E-20  2.1207104E-03  0.0000000E+00
  1.4637935E+02 -1.5524829E-17  3.6746029E-03  6.4419390E-20  2.1207049E-03  0.0000000E+00
  1.4637935E+02 -1.5571124E-17  3.6776892E-03  6.4869978E-20  2.1206992E-03  0.0000000E+00
  1.4637935E+02 -1.5616148E-17  3.6806766E-03  6.5301968E-20  2.1206937E-03  0.0000000E+00
  1.4637935E+02 -1.5661261E-17  3.6836562E-03  6.5728680E-20  2.1206881E-03  0.0000000E+00
  1.4637935E+02 -1.5707836E-17  3.6867178E-03  6.6162788E-20  2.1206823E-03  0.0000000E+00
  1.4637935E+02 -1.5753133E-17  3.6896814E-03  6.6578743E-20  2.1206767E-03  0.0000000E+00
  1.4637935E+02 -1.5798523E-17  3.6926372E-03  6.6989379E-20  2.1206710E-03  0.0000000E+00
  1.4637935E+02 -1.5845385E-17  3.6956744E-03  6.7406885E-20  2.1206652E-03  0.0000000E+00
  1.4637935E+02 -1.5890963E-17  3.6986143E-03  6.7806688E-20  2.1206595E-03  0.0000000E+00
  1.4637935E+02 -1.5936637E-17  3.7015464E-03  6.8201139E-20  2.1206538E-03  0.0000000E+00
  1.4637935E+02 -1.5983795E-17  3.7045592E-03  6.8601933E-20  2.1206478E-03  0.0000000E+00
  1.4637935E+02 -1.6029663E-17  3.7074755E-03  6.8985485E-20  2.1206421E-03  0.0000000E+00
  1.4637935E+02 -1.6075629E-17  3.7103840E-03  6.9363653E-20  2.1206363E-03  0.0000000E+00
  1.4637935E+02 -1.6123091E-17  3.7133726E-03  6.9747642E-20  2.1206303E-03  0.0000000E+00
  1.4637935E+02 -1.6169257E-17  3.7162654E-03  7.0114855E-20  2.1206244E-03  0.0000000E+00
  1.4637935E+02 -1.6216926E-17  3.7192378E-03  7.0487539E-20  2.1206184E-03  0.0000000E+00
  1.4637935E+02 -1.6263296E-17  3.7221150E-03  7.0843763E-20  2.1206125E-03  0.0000000E+00
  1.4637935E+02 -1.6309768E-17  3.7249845E-03  7.1194565E-20  2.1206065E-03  0.0000000E+00
  1.4637935E+02 -1.6357756E-17  3.7279329E-03  7.1550318E-20  2.1206004E-03  0.0000000E+00
  1.4637935E+02 -1.6404437E-17  3.7307868E-03  7.1890090E-20  2.1205944E-03  0.0000000E+00
  1.4637935E+02 -1.6451222E-17  3.7336331E-03  7.2224421E-20  2.1205885E-03  0.0000000E+00
  1.4637935E+02 -1.6499535E-17  3.7365576E-03  7.2563188E-20  2.1205822E-03  0.0000000E+00
  1.4637935E+02 -1.6546535E-17  3.7393884E-03  7.2886458E-20  2.1205762E-03  0.0000000E+00
  1.4637935E+02 -1.6593642E-17  3.7422115E-03  7.3204274E-20  2.1205701E-03  0.0000000E+00
  1.4637935E+02 -1.6642290E-17  3.7451123E-03  7.3526013E-20  2.1205638E-03  0.0000000E+00
  1.4637935E+02 -1.6689617E-17  3.7479200E-03  7.3832745E-20  2.1205577E-03  0.0000000E+00
  1.4637935E+02 -1.6737053E-17  3.7507202E-03  7.4134015E-20  2.1205516E-03  0.0000000E+00
  1.4637935E+02 -1.6786043E-17  3.7535973E-03  7.4438698E-20  2.1205452E-03  0.0000000E+00
  1.4637935E+02 -1.6833705E-17  3.7563821E-03  7.4728870E-20  2.1205390E-03  0.0000000E+00
  1.4637935E+02 -1.6882929E-17  3.7592435E-03  7.5022118E-20  2.1205326E-03  0.0000000E+00
  1.4637935E+02 -1.6930820E-17  3.7620130E-03  7.5301189E-20  2.1205263E-03  0.0000000E+00
  1.4637935E+02 -1.6978825E-17  3.7647751E-03  7.5574794E-20  2.1205201E-03  0.0000000E+00
  1.4637935E+02 -1.7028405E-17  3.7676130E-03  7.5850971E-20  2.1205136E-03  0.0000000E+00
  1.4637935E+02 -1.7076644E-17  3.7703598E-03  7.6113476E-20  2.1205072E-03  0.0000000E+00
  1.4637935E+02 -1.7125000E-17  3.7730992E-03  7.6370517E-20  2.1205009E-03  0.0000000E+00
  1.4637935E+02 -1.7174944E-17  3.7759138E-03  7.6629634E-20  2.1204943E-03  0.0000000E+00
  1.4637935E+02 -1.7223539E-17  3.7786381E-03  7.6875587E-20  2.1204879E-03  0.0000000E+00
  1.4637935E+02 -1.7272254E-17  3.7813549E-03  7.7116084E-20  2.1204815E-03  0.0000000E+00
  1.4637935E+02 -1.7322570E-17  3.7841463E-03  7.7358164E-20  2.1204748E-03  0.0000000E+00
  1.4637935E+02 -1.7371530E-17  3.7868481E-03  7.7587592E-20  2.1204683E-03  0.0000000E+00
  1.4637935E+02 -1.7420611E-17  3.7895425E-03  7.7811575E-20  2.1204618E-03  0.0000000E+00
  1.4637935E+02 -1.7471308E-17  3.7923109E-03  7.8036656E-20  2.1204551E-03  0.0000000E+00
  1.4637935E+02 -1.7520639E-17  3.7949903E-03  7.8249599E-20  2.1204485E-03  0.0000000E+00
  1.4637935E+02 -1.7571596E-17  3.7977433E-03  7.8463318E-20  2.1204417E-03  0.0000000E+00
  1.4637935E+02 -1.7621180E-17  3.8004078E-03  7.8665246E-20  2.1204351E-03  0.0000000E+00
  1.4637935E+02 -1.7670891E-17  3.8030650E-03  7.8861759E-20  2.1204284E-03  0.0000000E+00
  1.4637935E+02 -1.7722242E-17  3.8057951E-03  7.9058571E-20  2.1204216E-03  0.0000000E+00
  1.4637935E+02 -1.7772211E-17  3.8084375E-03  7.9244112E-20  2.1204149E-03  0.0000000E+00
  1.4637935E+02 -1.7822310E-17  3.8110726E-03  7.9424261E-20  2.1204082E-03  0.0000000E+00
  1.4637935E+02 -1.7874062E-17  3.8137800E-03  7.9604238E-20  2.1204012E-03  0.0000000E+00
  1.4637935E+02 -1.7924424E-17  3.8164003E-03  7.9773466E-20  2.1203944E-03  0.0000000E+00
  1.4637935E+02 -1.7974918E-17  3.8190134E-03  7.9937330E-20  2.1203876E-03  0.0000000E+00
  1.4637935E+02 -1.8027079E-17  3.8216982E-03  8.0100560E-20  2.1203806E-03  0.0000000E+00
  1.4637935E+02 -1.8077842E-17  3.8242966E-03  8.0253564E-20  2.1203737E-03  0.0000000E+00
  1.4637935E+02 -1.8128738E-17  3.8268878E-03  8.0401235E-20  2.1203668E-03  0.0000000E+00
  1.4637935E+02 -1.8181318E-17  3.8295500E-03  8.0547816E-20  2.1203597E-03  0.0000000E+00
  1.4637935E+02 -1.8232488E-17  3.8321267E-03  8.0684695E-20  2.1203528E-03  0.0000000E+00
  1.4637935E+02 -1.8283795E-17  3.8346961E-03  8.0816278E-20  2.1203458E-03  0.0000000E+00
  1.4637935E+02 -1.8336799E-17  3.8373360E-03  8.0946322E-20  2.1203386E-03  0.0000000E+00
  1.4637935E+02 -1.8388385E-17  3.8398909E-03  8.1067190E-20  2.1203316E-03  0.0000000E+00
  1.4637935E+02 -1.8441679E-17  3.8425158E-03  8.1186223E-20  2.1203243E-03  0.0000000E+00
  1.4637935E+02 -1.8493548E-17  3.8450563E-03  8.1296433E-20  2.1203172E-03  0.0000000E+00
  1.4637935E+02 -1.8545556E-17  3.8475896E-03  8.1401414E-20  2.1203101E-03  0.0000000E+00
  1.4637935E+02 -1.8599289E-17  3.8501923E-03  8.1504125E-20  2.1203028E-03  0.0000000E+00
  1.4637935E+02 -1.8651585E-17  3.8527113E-03  8.1598539E-20  2.1202956E-03  0.0000000E+00
  1.4637935E+02 -1.8704024E-17  3.8552232E-03  8.1687771E-20  2.1202884E-03  0.0000000E+00
  1.4637935E+02 -1.8758202E-17  3.8578039E-03  8.1774305E-20  2.1202810E-03  0.0000000E+00
  1.4637935E+02 -1.8810933E-17  3.8603015E-03  8.1853067E-20  2.1202738E-03  0.0000000E+00
  1.4637935E+02 -1.8863810E-17  3.8627920E-03  8.1926699E-20  2.1202665E-03  0.0000000E+00
  1.4637935E+02 -1.8918442E-17  3.8653507E-03  8.1997213E-20  2.1202590E-03  0.0000000E+00
  1.4637935E+02 -1.8971615E-17  3.8678270E-03  8.2060481E-20  2.1202517E-03  0.0000000E+00
  1.4637935E+02 -1.9024937E-17  3.8702963E-03  8.2118671E-20  2.1202443E-03  0.0000000E+00
  1.4637935E+02 -1.9080029E-17  3.8728332E-03  8.2173335E-20  2.1202367E-03  0.0000000E+00
  1.4637935E+02 -1.9133653E-17  3.8752884E-03  8.2221276E-20  2.1202293E-03  0.0000000E+00
  1.4637935E+02 -1.9189058E-17  3.8778106E-03  8.2265421E-20  2.1202216E-03  0.0000000E+00
  1.4637935E+02 -1.9242987E-17  3.8802517E-03  8.2303193E-20  2.1202142E-03  0.0000000E+00
  1.4637935E+02 -1.9297067E-17  3.8826858E-03  8.2335986E-20  2.1202067E-03  0.0000000E+00
  1.4637935E+02 -1.9352945E-17  3.8851864E-03  8.2364589E-20  2.1201989E-03  0.0000000E+00
  1.4637935E+02 -1.9407336E-17  3.8876065E-03  8.2387340E-20  2.1201914E-03  0.0000000E+00
  1.4637935E+02 -1.9461880E-17  3.8900197E-03  8.2405176E-20  2.1201838E-03  0.0000000E+00
  1.4637935E+02 -1.9518238E-17  3.8924988E-03  8.2418437E-20  2.1201760E-03  0.0000000E+00
  1.4637935E+02 -1.9573097E-17  3.8948980E-03  8.2426364E-20  2.1201683E-03  0.0000000E+00
  1.4637935E+02 -1.9628112E-17  3.8972904E-03  8.2429445E-20  2.1201607E-03  0.0000000E+00
  1.4637935E+02 -1.9684957E-17  3.8997481E-03  8.2427575E-20  2.1201527E-03  0.0000000E+00
  1.4637935E+02 -1.9740291E-17  3.9021266E-03  8.2420887E-20  2.1201450E-03  0.0000000E+00
  1.4637935E+02 -1.9795784E-17  3.9044982E-03  8.2409424E-20  2.1201373E-03  0.0000000E+00
  1.4637935E+02 -1.9853124E-17  3.9069346E-03  8.2392644E-20  2.1201292E-03  0.0000000E+00
  1.4637935E+02 -1.9908940E-17  3.9092924E-03  8.2371561E-20  2.1201214E-03  0.0000000E+00
  1.4637935E+02 -1.9966616E-17  3.9117146E-03  8.2344921E-20  2.1201134E-03  0.0000000E+00
  1.4637935E+02 -2.0022758E-17  3.9140587E-03  8.2314320E-20  2.1201055E-03  0.0000000E+00
  1.4637935E+02 -2.0079063E-17  3.9163960E-03  8.2279069E-20  2.1200976E-03  0.0000000E+00
  1.4637935E+02 -2.0137244E-17  3.9187971E-03  8.2237915E-20  2.1200894E-03  0.0000000E+00
  1.4637935E+02 -2.0193880E-17  3.9211207E-03  8.2193305E-20  2.1200815E-03  0.0000000E+00
  1.4637935E+02 -2.0250680E-17  3.9234376E-03  8.2144127E-20  2.1200735E-03  0.0000000E+00
  1.4637935E+02 -2.0309374E-17  3.9258177E-03  8.2088707E-20  2.1200652E-03  0.0000000E+00
  1.4637935E+02 -2.0366510E-17  3.9281209E-03  8.2030336E-20  2.1200572E-03  0.0000000E+00
  1.4637935E+02 -2.0423812E-17  3.9304175E-03  8.1967478E-20  2.1200491E-03  0.0000000E+00
  1.4637935E+02 -2.0483025E-17  3.9327767E-03  8.1898053E-20  2.1200408E-03  0.0000000E+00
  1.4637935E+02 -2.0540666E-17  3.9350597E-03  8.1826174E-20  2.1200327E-03  0.0000000E+00
  1.4637935E+02 -2.0598476E-17  3.9373361E-03  8.1749896E-20  2.1200245E-03  0.0000000E+00
  1.4637935E+02 -2.0658215E-17  3.9396745E-03  8.1666735E-20  2.1200161E-03  0.0000000E+00
  1.4637935E+02 -2.0716369E-17  3.9419375E-03  8.1581614E-20  2.1200079E-03  0.0000000E+00
  1.4637935E+02 -2.0774693E-17  3.9441937E-03  8.1492183E-20  2.1199996E-03  0.0000000E+00
  1.4637935E+02 -2.0834964E-17  3.9465115E-03  8.1395565E-20  2.1199911E-03  0.0000000E+00
  1.4637935E+02 -2.0893636E-17  3.9487544E-03  8.1297476E-20  2.1199828E-03  0.0000000E+00
  1.4637935E+02 -2.0954267E-17  3.9510584E-03  8.1192003E-20  2.1199742E-03  0.0000000E+00
  1.4637935E+02 -2.1013290E-17  3.9532879E-03  8.1085382E-20  2.1199658E-03  0.0000000E+00
  1.4637935E+02 -2.1072487E-17  3.9555109E-03  8.0974607E-20  2.1199574E-03  0.0000000E+00
  1.4637935E+02 -2.1133660E-17  3.9577944E-03  8.0856163E-20  2.1199487E-03  0.0000000E+00
  1.4637935E+02 -2.1193212E-17  3.9600041E-03  8.0737050E-20  2.1199403E-03  0.0000000E+00
  1.4637935E+02 -2.1252939E-17  3.9622073E-03  8.0613880E-20  2.1199318E-03  0.0000000E+00
  1.4637935E+02 -2.1314661E-17  3.9644704E-03  8.0482768E-20  2.1199230E-03  0.0000000E+00
  1.4637935E+02 -2.1374747E-17  3.9666603E-03  8.0351461E-20  2.1199145E-03  0.0000000E+00
  1.4637935E+02 -2.1435010E-17  3.9688438E-03  8.0216196E-20  2.1199059E-03  0.0000000E+00
  1.4637935E+02 -2.1497286E-17  3.9710867E-03  8.0072727E-20  2.1198970E-03  0.0000000E+00
  1.4637935E+02 -2.1557912E-17  3.9732570E-03  7.9929530E-20  2.1198884E-03  0.0000000E+00
  1.4637935E+02 -2.1618718E-17  3.9754209E-03  7.9782477E-20  2.1198797E-03  0.0000000E+00
  1.4637935E+02 -2.1681554E-17  3.9776436E-03  7.9626972E-20  2.1198708E-03  0.0000000E+00
  1.4637935E+02 -2.1742726E-17  3.9797945E-03  7.9472197E-20  2.1198620E-03  0.0000000E+00
  1.4637935E+02 -2.1805941E-17  3.9820037E-03  7.9308810E-20  2.1198530E-03  0.0000000E+00
  1.4637935E+02 -2.1867481E-17  3.9841415E-03  7.9146458E-20  2.1198442E-03  0.0000000E+00
  1.4637935E+02 -2.1929203E-17  3.9862729E-03  7.8980426E-20  2.1198354E-03  0.0000000E+00
  1.4637935E+02 -2.1992988E-17  3.9884622E-03  7.8805554E-20  2.1198263E-03  0.0000000E+00
  1.4637935E+02 -2.2055083E-17  3.9905807E-03  7.8632163E-20  2.1198174E-03  0.0000000E+00
  1.4637935E+02 -2.2117362E-17  3.9926928E-03  7.8455203E-20  2.1198085E-03  0.0000000E+00
  1.4637935E+02 -2.2181721E-17  3.9948622E-03  7.8269184E-20  2.1197993E-03  0.0000000E+00
  1.4637935E+02 -2.2244376E-17  3.9969614E-03  7.8085088E-20  2.1197903E-03  0.0000000E+00
  1.4637935E+02 -2.2307216E-17  3.9990543E-03  7.7897534E-20  2.1197813E-03  0.0000000E+00
  1.4637935E+02 -2.2372156E-17  4.0012040E-03  7.7700717E-20  2.1197720E-03  0.0000000E+00
  1.4637935E+02 -2.2435376E-17  4.0032841E-03  7.7506255E-20  2.1197629E-03  0.0000000E+00
  1.4637935E+02 -2.2498783E-17  4.0053579E-03  7.7308447E-20  2.1197538E-03  0.0000000E+00
  1.4637935E+02 -2.2564308E-17  4.0074879E-03  7.7101187E-20  2.1197444E-03  0.0000000E+00
  1.4637935E+02 -2.2628097E-17  4.0095490E-03  7.6896704E-20  2.1197353E-03  0.0000000E+00
  1.4637935E+02 -2.2694018E-17  4.0116659E-03  7.6682647E-20  2.1197258E-03  0.0000000E+00
  1.4637935E+02 -2.2758192E-17  4.0137143E-03  7.6471648E-20  2.1197166E-03  0.0000000E+00
  1.4637935E+02 -2.2822556E-17  4.0157564E-03  7.6257497E-20  2.1197073E-03  0.0000000E+00
  1.4637935E+02 -2.2889070E-17  4.0178538E-03  7.6033602E-20  2.1196977E-03  0.0000000E+00
  1.4637935E+02 -2.2953822E-17  4.0198833E-03  7.5813173E-20  2.1196884E-03  0.0000000E+00
  1.4637935E+02 -2.3018765E-17  4.0219066E-03  7.5589712E-20  2.1196791E-03  0.0000000E+00
  1.4637935E+02 -2.3085878E-17  4.0239847E-03  7.5356350E-20  2.1196694E-03  0.0000000E+00
  1.4637935E+02 -2.3151212E-17  4.0259954E-03  7.5126854E-20  2.1196600E-03  0.0000000E+00
  1.4637935E+02 -2.3216740E-17  4.0280000E-03  7.4894447E-20  2.1196506E-03  0.0000000E+00
  1.4637935E+02 -2.3284455E-17  4.0300589E-03  7.4651994E-20  2.1196408E-03  0.0000000E+00
  1.4637935E+02 -2.3350377E-17  4.0320509E-03  7.4413799E-20  2.1196313E-03  0.0000000E+00
  1.4637935E+02 -2.3416492E-17  4.0340368E-03  7.4172814E-20  2.1196217E-03  0.0000000E+00
  1.4637935E+02 -2.3484816E-17  4.0360766E-03  7.3921653E-20  2.1196119E-03  0.0000000E+00
  1.4637935E+02 -2.3551328E-17  4.0380501E-03  7.3675131E-20  2.1196023E-03  0.0000000E+00
  1.4637935E+02 -2.3618036E-17  4.0400175E-03  7.3425943E-20  2.1195926E-03  0.0000000E+00
  1.4637935E+02 -2.3686971E-17  4.0420381E-03  7.3166461E-20  2.1195827E-03  0.0000000E+00
  1.4637935E+02 -2.3754079E-17  4.0439932E-03  7.2911989E-20  2.1195730E-03  0.0000000E+00
  1.4637935E+02 -2.3823426E-17  4.0460011E-03  7.2647151E-20  2.1195630E-03  0.0000000E+00
  1.4637935E+02 -2.3890934E-17  4.0479439E-03  7.2387567E-20  2.1195532E-03  0.0000000E+00
  1.4637935E+02 -2.3958641E-17  4.0498806E-03  7.2125528E-20  2.1195434E-03  0.0000000E+00
  1.4637935E+02 -2.4028607E-17  4.0518696E-03  7.1853026E-20  2.1195333E-03  0.0000000E+00
  1.4637935E+02 -2.4096718E-17  4.0537941E-03  7.1586133E-20  2.1195234E-03  0.0000000E+00
  1.4637935E+02 -2.4165027E-17  4.0557125E-03  7.1316914E-20  2.1195135E-03  0.0000000E+00
  1.4637935E+02 -2.4235616E-17  4.0576828E-03  7.1037148E-20  2.1195033E-03  0.0000000E+00
  1.4637935E+02 -2.4304332E-17  4.0595891E-03  7.0763335E-20  2.1194933E-03  0.0000000E+00
  1.4637935E+02 -2.4373248E-17  4.0614894E-03  7.0487325E-20  2.1194833E-03  0.0000000E+00
  1.4637935E+02 -2.4444463E-17  4.0634410E-03  7.0200699E-20  2.1194730E-03  0.0000000E+00
  1.4637935E+02 -2.4513788E-17  4.0653292E-03  6.9920359E-20  2.1194629E-03  0.0000000E+00
  1.4637935E+02 -2.4583315E-17  4.0672114E-03  6.9637953E-20  2.1194529E-03  0.0000000E+00
  1.4637935E+02 -2.4655160E-17  4.0691445E-03  6.9344873E-20  2.1194424E-03  0.0000000E+00
  1.4637935E+02 -2.4725097E-17  4.0710147E-03  6.9058404E-20  2.1194323E-03  0.0000000E+00
  1.4637935E+02 -2.4797366E-17  4.0729353E-03  6.8761230E-20  2.1194218E-03  0.0000000E+00
  1.4637935E+02 -2.4867715E-17  4.0747935E-03  6.8470877E-20  2.1194116E-03  0.0000000E+00
  1.4637935E+02 -2.4938269E-17  4.0766458E-03  6.8178677E-20  2.1194013E-03  0.0000000E+00
  1.4637935E+02 -2.5011173E-17  4.0785481E-03  6.7875737E-20  2.1193907E-03  0.0000000E+00
  1.4637935E+02 -2.5082140E-17  4.0803884E-03  6.7579923E-20  2.1193804E-03  0.0000000E+00
