          atime         pst_uu         pst_vv         pst_ww         pm1avg           tavg
  1.4637935E+02  0.0000000E+00  1.3852816E-08  0.0000000E+00  2.1215973E-03  0.0000000E+00
  1.4637935E+02  3.0082920E-03 -1.4108971E-03 -1.5933095E-03 -8.5607305E-04  0.0000000E+00
  1.4637935E+02  2.9925396E-03 -1.4047621E-03 -1.5854981E-03 -8.5251188E-04  0.0000000E+00
  1.4637935E+02  2.9772163E-03 -1.3982277E-03 -1.5779131E-03 -8.4900820E-04  0.0000000E+00
  1.4637935E+02  2.9620549E-03 -1.3913379E-03 -1.5704151E-03 -8.4550373E-04  0.0000000E+00
  1.4637935E+02  2.9470478E-03 -1.3842050E-03 -1.5629951E-03 -8.4199852E-04  0.0000000E+00
  1.4637935E+02  2.9321882E-03 -1.3769189E-03 -1.5556457E-03 -8.3849255E-04  0.0000000E+00
  1.4637935E+02  2.9174691E-03 -1.3695501E-03 -1.5483605E-03 -8.3498580E-04  0.0000000E+00
  1.4637935E+02  2.9028843E-03 -1.3621529E-03 -1.5411341E-03 -8.3147823E-04  0.0000000E+00
  1.4637935E+02  2.8884276E-03 -1.3547683E-03 -1.5339621E-03 -8.2796981E-04  0.0000000E+00
  1.4637935E+02  2.8740936E-03 -1.3474262E-03 -1.5268406E-03 -8.2446051E-04  0.0000000E+00
  1.4637935E+02  2.8596412E-03 -1.3400269E-03 -1.5196488E-03 -8.2089180E-04  0.0000000E+00
  1.4637935E+02  2.8455393E-03 -1.3328269E-03 -1.5126200E-03 -8.1738071E-04  0.0000000E+00
  1.4637935E+02  2.8315459E-03 -1.3257123E-03 -1.5056334E-03 -8.1386877E-04  0.0000000E+00
  1.4637935E+02  2.8176570E-03 -1.3186867E-03 -1.4986873E-03 -8.1035602E-04  0.0000000E+00
  1.4637935E+02  2.8038692E-03 -1.3117505E-03 -1.4917800E-03 -8.0684255E-04  0.0000000E+00
  1.4637935E+02  2.7901794E-03 -1.3049014E-03 -1.4849102E-03 -8.0332845E-04  0.0000000E+00
  1.4637935E+02  2.7765849E-03 -1.2981358E-03 -1.4780768E-03 -7.9981384E-04  0.0000000E+00
  1.4637935E+02  2.7630832E-03 -1.2914488E-03 -1.4712788E-03 -7.9629885E-04  0.0000000E+00
  1.4637935E+02  2.7494494E-03 -1.2847255E-03 -1.4644031E-03 -7.9272505E-04  0.0000000E+00
  1.4637935E+02  2.7361287E-03 -1.2781806E-03 -1.4576745E-03 -7.8920976E-04  0.0000000E+00
  1.4637935E+02  2.7228953E-03 -1.2716978E-03 -1.4509796E-03 -7.8569459E-04  0.0000000E+00
  1.4637935E+02  2.7097476E-03 -1.2652721E-03 -1.4443181E-03 -7.8217969E-04  0.0000000E+00
  1.4637935E+02  2.6966847E-03 -1.2588987E-03 -1.4376898E-03 -7.7866525E-04  0.0000000E+00
  1.4637935E+02  2.6837055E-03 -1.2525734E-03 -1.4310945E-03 -7.7515144E-04  0.0000000E+00
  1.4637935E+02  2.6708090E-03 -1.2462928E-03 -1.4245324E-03 -7.7163843E-04  0.0000000E+00
  1.4637935E+02  2.6579947E-03 -1.2400538E-03 -1.4180036E-03 -7.6812640E-04  0.0000000E+00
  1.4637935E+02  2.6450505E-03 -1.2337513E-03 -1.4114003E-03 -7.6455698E-04  0.0000000E+00
  1.4637935E+02  2.6324001E-03 -1.2275900E-03 -1.4049393E-03 -7.6104737E-04  0.0000000E+00
  1.4637935E+02  2.6198303E-03 -1.2214651E-03 -1.3985126E-03 -7.5753915E-04  0.0000000E+00
  1.4637935E+02  2.6073408E-03 -1.2153758E-03 -1.3921207E-03 -7.5403244E-04  0.0000000E+00
  1.4637935E+02  2.5949312E-03 -1.2093217E-03 -1.3857641E-03 -7.5052735E-04  0.0000000E+00
  1.4637935E+02  2.5826014E-03 -1.2033028E-03 -1.3794434E-03 -7.4702394E-04  0.0000000E+00
  1.4637935E+02  2.5703511E-03 -1.1973192E-03 -1.3731595E-03 -7.4352229E-04  0.0000000E+00
  1.4637935E+02  2.5581801E-03 -1.1913712E-03 -1.3669129E-03 -7.4002241E-04  0.0000000E+00
  1.4637935E+02  2.5460884E-03 -1.1854594E-03 -1.3607046E-03 -7.3652435E-04  0.0000000E+00
  1.4637935E+02  2.5338763E-03 -1.1794866E-03 -1.3544328E-03 -7.3296983E-04  0.0000000E+00
  1.4637935E+02  2.5219440E-03 -1.1736493E-03 -1.3483040E-03 -7.2947537E-04  0.0000000E+00
  1.4637935E+02  2.5100907E-03 -1.1678498E-03 -1.3422159E-03 -7.2598265E-04  0.0000000E+00
  1.4637935E+02  2.4983163E-03 -1.1620884E-03 -1.3361694E-03 -7.2249160E-04  0.0000000E+00
  1.4637935E+02  2.4866207E-03 -1.1563657E-03 -1.3301652E-03 -7.1900214E-04  0.0000000E+00
  1.4637935E+02  2.4750040E-03 -1.1506818E-03 -1.3242042E-03 -7.1551417E-04  0.0000000E+00
  1.4637935E+02  2.4634662E-03 -1.1450370E-03 -1.3182870E-03 -7.1202758E-04  0.0000000E+00
  1.4637935E+02  2.4520073E-03 -1.1394313E-03 -1.3124143E-03 -7.0854222E-04  0.0000000E+00
  1.4637935E+02  2.4404383E-03 -1.1337722E-03 -1.3064899E-03 -7.0499989E-04  0.0000000E+00
  1.4637935E+02  2.4291387E-03 -1.1282453E-03 -1.3007085E-03 -7.0151657E-04  0.0000000E+00
  1.4637935E+02  2.4179182E-03 -1.1227572E-03 -1.2949731E-03 -6.9803401E-04  0.0000000E+00
  1.4637935E+02  2.4067770E-03 -1.1173076E-03 -1.2892839E-03 -6.9455201E-04  0.0000000E+00
  1.4637935E+02  2.3957152E-03 -1.1118964E-03 -1.2836409E-03 -6.9107038E-04  0.0000000E+00
  1.4637935E+02  2.3847331E-03 -1.1065234E-03 -1.2780443E-03 -6.8758892E-04  0.0000000E+00
  1.4637935E+02  2.3738308E-03 -1.1011883E-03 -1.2724937E-03 -6.8410742E-04  0.0000000E+00
  1.4637935E+02  2.3630086E-03 -1.0958911E-03 -1.2669890E-03 -6.8062566E-04  0.0000000E+00
  1.4637935E+02  2.3520884E-03 -1.0905443E-03 -1.2614389E-03 -6.7708537E-04  0.0000000E+00
  1.4637935E+02  2.3414285E-03 -1.0853235E-03 -1.2560249E-03 -6.7360241E-04  0.0000000E+00
  1.4637935E+02  2.3308496E-03 -1.0801410E-03 -1.2506547E-03 -6.7011851E-04  0.0000000E+00
  1.4637935E+02  2.3203519E-03 -1.0749971E-03 -1.2453273E-03 -6.6663345E-04  0.0000000E+00
  1.4637935E+02  2.3099358E-03 -1.0698927E-03 -1.2400415E-03 -6.6314699E-04  0.0000000E+00
  1.4637935E+02  2.2996017E-03 -1.0648285E-03 -1.2347961E-03 -6.5965891E-04  0.0000000E+00
  1.4637935E+02  2.2893498E-03 -1.0598056E-03 -1.2295894E-03 -6.5616898E-04  0.0000000E+00
  1.4637935E+02  2.2791804E-03 -1.0548255E-03 -1.2244198E-03 -6.5267698E-04  0.0000000E+00
  1.4637935E+02  2.2690940E-03 -1.0498896E-03 -1.2192855E-03 -6.4918268E-04  0.0000000E+00
  1.4637935E+02  2.2589247E-03 -1.0449188E-03 -1.2140998E-03 -6.4562756E-04  0.0000000E+00
  1.4637935E+02  2.2490062E-03 -1.0400779E-03 -1.2090306E-03 -6.4212797E-04  0.0000000E+00
  1.4637935E+02  2.2391712E-03 -1.0352875E-03 -1.2039903E-03 -6.3862543E-04  0.0000000E+00
  1.4637935E+02  2.2294201E-03 -1.0305499E-03 -1.1989766E-03 -6.3511974E-04  0.0000000E+00
  1.4637935E+02  2.2197528E-03 -1.0258677E-03 -1.1939871E-03 -6.3161069E-04  0.0000000E+00
  1.4637935E+02  2.2101693E-03 -1.0212435E-03 -1.1890193E-03 -6.2809809E-04  0.0000000E+00
  1.4637935E+02  2.2006696E-03 -1.0166803E-03 -1.1840707E-03 -6.2458175E-04  0.0000000E+00
  1.4637935E+02  2.1912536E-03 -1.0121809E-03 -1.1791387E-03 -6.2106147E-04  0.0000000E+00
  1.4637935E+02  2.1817662E-03 -1.0076747E-03 -1.1741388E-03 -6.1747831E-04  0.0000000E+00
  1.4637935E+02  2.1725180E-03 -1.0033125E-03 -1.1692323E-03 -6.1394956E-04  0.0000000E+00
  1.4637935E+02  2.1633524E-03 -9.9902257E-04 -1.1643347E-03 -6.1041635E-04  0.0000000E+00
  1.4637935E+02  2.1542688E-03 -9.9480748E-04 -1.1594434E-03 -6.0687851E-04  0.0000000E+00
  1.4637935E+02  2.1452664E-03 -9.9066968E-04 -1.1545560E-03 -6.0333589E-04  0.0000000E+00
  1.4637935E+02  2.1363444E-03 -9.8661137E-04 -1.1496702E-03 -5.9978833E-04  0.0000000E+00
  1.4637935E+02  2.1275019E-03 -9.8263449E-04 -1.1447838E-03 -5.9623568E-04  0.0000000E+00
  1.4637935E+02  2.1187376E-03 -9.7874061E-04 -1.1398948E-03 -5.9267779E-04  0.0000000E+00
  1.4637935E+02  2.1099062E-03 -9.7486820E-04 -1.1349196E-03 -5.8905510E-04  0.0000000E+00
  1.4637935E+02  2.1012957E-03 -9.7114505E-04 -1.1300197E-03 -5.8548626E-04  0.0000000E+00
  1.4637935E+02  2.0927591E-03 -9.6750734E-04 -1.1251120E-03 -5.8191179E-04  0.0000000E+00
  1.4637935E+02  2.0842948E-03 -9.6395497E-04 -1.1201953E-03 -5.7833157E-04  0.0000000E+00
  1.4637935E+02  2.0759009E-03 -9.6048733E-04 -1.1152684E-03 -5.7474549E-04  0.0000000E+00
  1.4637935E+02  2.0675754E-03 -9.5710331E-04 -1.1103306E-03 -5.7115344E-04  0.0000000E+00
  1.4637935E+02  2.0593162E-03 -9.5380125E-04 -1.1053814E-03 -5.6755533E-04  0.0000000E+00
  1.4637935E+02  2.0511210E-03 -9.5057900E-04 -1.1004205E-03 -5.6395106E-04  0.0000000E+00
  1.4637935E+02  2.0429875E-03 -9.4743387E-04 -1.0954478E-03 -5.6034054E-04  0.0000000E+00
  1.4637935E+02  2.0347792E-03 -9.4431207E-04 -1.0903804E-03 -5.5666337E-04  0.0000000E+00
  1.4637935E+02  2.0267626E-03 -9.4131224E-04 -1.0853851E-03 -5.5304002E-04  0.0000000E+00
  1.4637935E+02  2.0188002E-03 -9.3837846E-04 -1.0803797E-03 -5.4941022E-04  0.0000000E+00
  1.4637935E+02  2.0108892E-03 -9.3550620E-04 -1.0753652E-03 -5.4577391E-04  0.0000000E+00
  1.4637935E+02  2.0030270E-03 -9.3269056E-04 -1.0703430E-03 -5.4213104E-04  0.0000000E+00
  1.4637935E+02  1.9952109E-03 -9.2992637E-04 -1.0653146E-03 -5.3848157E-04  0.0000000E+00
  1.4637935E+02  1.9874382E-03 -9.2720821E-04 -1.0602818E-03 -5.3482548E-04  0.0000000E+00
  1.4637935E+02  1.9797064E-03 -9.2453052E-04 -1.0552465E-03 -5.3116274E-04  0.0000000E+00
  1.4637935E+02  1.9718848E-03 -9.2184386E-04 -1.0501271E-03 -5.2743214E-04  0.0000000E+00
  1.4637935E+02  1.9642275E-03 -9.1923062E-04 -1.0450938E-03 -5.2375599E-04  0.0000000E+00
  1.4637935E+02  1.9566033E-03 -9.1664094E-04 -1.0400649E-03 -5.2007319E-04  0.0000000E+00
  1.4637935E+02  1.9490101E-03 -9.1406949E-04 -1.0350431E-03 -5.1638377E-04  0.0000000E+00
  1.4637935E+02  1.9414456E-03 -9.1151121E-04 -1.0300310E-03 -5.1268775E-04  0.0000000E+00
  1.4637935E+02  1.9339079E-03 -9.0896141E-04 -1.0250311E-03 -5.0898517E-04  0.0000000E+00
  1.4637935E+02  1.9263951E-03 -9.0641585E-04 -1.0200460E-03 -5.0527607E-04  0.0000000E+00
  1.4637935E+02  1.9189056E-03 -9.0387083E-04 -1.0150783E-03 -5.0156051E-04  0.0000000E+00
  1.4637935E+02  1.9113138E-03 -9.0128075E-04 -1.0100481E-03 -4.9777646E-04  0.0000000E+00
  1.4637935E+02  1.9038673E-03 -8.9872806E-04 -1.0051226E-03 -4.9404806E-04  0.0000000E+00
  1.4637935E+02  1.8964406E-03 -8.9616859E-04 -1.0002213E-03 -4.9031340E-04  0.0000000E+00
  1.4637935E+02  1.8890330E-03 -8.9360131E-04 -9.9534609E-04 -4.8657257E-04  0.0000000E+00
  1.4637935E+02  1.8816439E-03 -8.9102590E-04 -9.9049868E-04 -4.8282564E-04  0.0000000E+00
  1.4637935E+02  1.8742733E-03 -8.8844276E-04 -9.8568043E-04 -4.7907271E-04  0.0000000E+00
  1.4637935E+02  1.8669211E-03 -8.8585285E-04 -9.8089241E-04 -4.7531388E-04  0.0000000E+00
  1.4637935E+02  1.8595874E-03 -8.8325771E-04 -9.7613539E-04 -4.7154925E-04  0.0000000E+00
  1.4637935E+02  1.8522728E-03 -8.8065922E-04 -9.7140982E-04 -4.6777891E-04  0.0000000E+00
  1.4637935E+02  1.8448564E-03 -8.7801616E-04 -9.6663781E-04 -4.6394000E-04  0.0000000E+00
  1.4637935E+02  1.8375820E-03 -8.7541726E-04 -9.6197562E-04 -4.6015850E-04  0.0000000E+00
  1.4637935E+02  1.8303286E-03 -8.7282091E-04 -9.5734422E-04 -4.5637163E-04  0.0000000E+00
  1.4637935E+02  1.8230969E-03 -8.7022814E-04 -9.5274283E-04 -4.5257952E-04  0.0000000E+00
  1.4637935E+02  1.8158877E-03 -8.6763885E-04 -9.4817045E-04 -4.4878230E-04  0.0000000E+00
  1.4637935E+02  1.8087014E-03 -8.6505132E-04 -9.4362593E-04 -4.4498010E-04  0.0000000E+00
  1.4637935E+02  1.8015383E-03 -8.6246164E-04 -9.3910808E-04 -4.4117310E-04  0.0000000E+00
  1.4637935E+02  1.7943984E-03 -8.5986305E-04 -9.3461578E-04 -4.3736146E-04  0.0000000E+00
  1.4637935E+02  1.7871626E-03 -8.5720127E-04 -9.3007382E-04 -4.3348175E-04  0.0000000E+00
  1.4637935E+02  1.7800669E-03 -8.5454845E-04 -9.2563059E-04 -4.2966142E-04  0.0000000E+00
  1.4637935E+02  1.7729906E-03 -8.5184072E-04 -9.2121144E-04 -4.2583717E-04  0.0000000E+00
  1.4637935E+02  1.7659306E-03 -8.4905113E-04 -9.1681723E-04 -4.2200935E-04  0.0000000E+00
  1.4637935E+02  1.7588829E-03 -8.4614497E-04 -9.1244989E-04 -4.1817835E-04  0.0000000E+00
  1.4637935E+02  1.7518419E-03 -8.4307847E-04 -9.0811275E-04 -4.1434467E-04  0.0000000E+00
  1.4637935E+02  1.7448004E-03 -8.3979732E-04 -9.0381092E-04 -4.1050890E-04  0.0000000E+00
  1.4637935E+02  1.7377496E-03 -8.3623510E-04 -8.9955169E-04 -4.0667177E-04  0.0000000E+00
  1.4637935E+02  1.7305974E-03 -8.3313382E-04 -8.9528142E-04 -4.0276604E-04  0.0000000E+00
  1.4637935E+02  1.7236486E-03 -8.3119181E-04 -8.9111287E-04 -3.9891788E-04  0.0000000E+00
  1.4637935E+02  1.7167445E-03 -8.2904904E-04 -8.8695554E-04 -3.9506924E-04  0.0000000E+00
  1.4637935E+02  1.7098782E-03 -8.2674148E-04 -8.8281557E-04 -3.9121970E-04  0.0000000E+00
  1.4637935E+02  1.7030446E-03 -8.2430036E-04 -8.7869790E-04 -3.8736898E-04  0.0000000E+00
  1.4637935E+02  1.6962403E-03 -8.2175260E-04 -8.7460653E-04 -3.8351696E-04  0.0000000E+00
  1.4637935E+02  1.6894632E-03 -8.1912123E-04 -8.7054460E-04 -3.7966359E-04  0.0000000E+00
  1.4637935E+02  1.6827125E-03 -8.1642576E-04 -8.6651456E-04 -3.7580894E-04  0.0000000E+00
  1.4637935E+02  1.6759879E-03 -8.1368261E-04 -8.6251829E-04 -3.7195311E-04  0.0000000E+00
  1.4637935E+02  1.6691784E-03 -8.1085888E-04 -8.5849149E-04 -3.6803199E-04  0.0000000E+00
  1.4637935E+02  1.6625082E-03 -8.0805842E-04 -8.5456722E-04 -3.6417434E-04  0.0000000E+00
  1.4637935E+02  1.6558663E-03 -8.0524411E-04 -8.5067986E-04 -3.6031610E-04  0.0000000E+00
  1.4637935E+02  1.6492541E-03 -8.0242298E-04 -8.4682985E-04 -3.5645751E-04  0.0000000E+00
  1.4637935E+02  1.6426726E-03 -7.9960037E-04 -8.4301745E-04 -3.5259879E-04  0.0000000E+00
  1.4637935E+02  1.6361231E-03 -7.9678019E-04 -8.3924272E-04 -3.4874019E-04  0.0000000E+00
  1.4637935E+02  1.6296065E-03 -7.9396514E-04 -8.3550562E-04 -3.4488191E-04  0.0000000E+00
  1.4637935E+02  1.6231236E-03 -7.9115683E-04 -8.3180600E-04 -3.4102418E-04  0.0000000E+00
  1.4637935E+02  1.6165680E-03 -7.8830942E-04 -8.2808290E-04 -3.3710289E-04  0.0000000E+00
  1.4637935E+02  1.6101548E-03 -7.8551629E-04 -8.2445811E-04 -3.3324679E-04  0.0000000E+00
  1.4637935E+02  1.6037765E-03 -7.8273012E-04 -8.2086995E-04 -3.2939174E-04  0.0000000E+00
  1.4637935E+02  1.5974329E-03 -7.7994988E-04 -8.1731803E-04 -3.2553786E-04  0.0000000E+00
  1.4637935E+02  1.5911237E-03 -7.7717417E-04 -8.1380195E-04 -3.2168527E-04  0.0000000E+00
  1.4637935E+02  1.5848482E-03 -7.7440134E-04 -8.1032128E-04 -3.1783405E-04  0.0000000E+00
  1.4637935E+02  1.5786056E-03 -7.7162954E-04 -8.0687556E-04 -3.1398427E-04  0.0000000E+00
  1.4637935E+02  1.5723948E-03 -7.6885682E-04 -8.0346432E-04 -3.1013595E-04  0.0000000E+00
  1.4637935E+02  1.5661120E-03 -7.6603490E-04 -8.0003105E-04 -3.0622504E-04  0.0000000E+00
  1.4637935E+02  1.5599616E-03 -7.6325426E-04 -7.9668779E-04 -3.0237976E-04  0.0000000E+00
  1.4637935E+02  1.5538389E-03 -7.6046673E-04 -7.9337745E-04 -2.9853598E-04  0.0000000E+00
  1.4637935E+02  1.5477423E-03 -7.5767047E-04 -7.9009947E-04 -2.9469367E-04  0.0000000E+00
  1.4637935E+02  1.5416700E-03 -7.5486372E-04 -7.8685328E-04 -2.9085279E-04  0.0000000E+00
  1.4637935E+02  1.5356204E-03 -7.5204488E-04 -7.8363827E-04 -2.8701330E-04  0.0000000E+00
  1.4637935E+02  1.5295915E-03 -7.4921250E-04 -7.8045384E-04 -2.8317512E-04  0.0000000E+00
  1.4637935E+02  1.5235817E-03 -7.4636531E-04 -7.7729935E-04 -2.7933820E-04  0.0000000E+00
  1.4637935E+02  1.5175891E-03 -7.4350220E-04 -7.7417415E-04 -2.7550246E-04  0.0000000E+00
  1.4637935E+02  1.5115125E-03 -7.4057410E-04 -7.7102620E-04 -2.7160390E-04  0.0000000E+00
  1.4637935E+02  1.5055495E-03 -7.3767626E-04 -7.6795800E-04 -2.6777027E-04  0.0000000E+00
  1.4637935E+02  1.4995987E-03 -7.3476027E-04 -7.6491703E-04 -2.6393754E-04  0.0000000E+00
  1.4637935E+02  1.4936586E-03 -7.3182575E-04 -7.6190257E-04 -2.6010564E-04  0.0000000E+00
  1.4637935E+02  1.4877278E-03 -7.2887247E-04 -7.5891390E-04 -2.5627445E-04  0.0000000E+00
  1.4637935E+02  1.4818051E-03 -7.2590039E-04 -7.5595028E-04 -2.5244390E-04  0.0000000E+00
  1.4637935E+02  1.4758893E-03 -7.2290962E-04 -7.5301099E-04 -2.4861387E-04  0.0000000E+00
  1.4637935E+02  1.4699795E-03 -7.1990038E-04 -7.5009529E-04 -2.4478428E-04  0.0000000E+00
  1.4637935E+02  1.4639763E-03 -7.1682247E-04 -7.4715443E-04 -2.4089122E-04  0.0000000E+00
  1.4637935E+02  1.4580760E-03 -7.1377729E-04 -7.4428408E-04 -2.3706224E-04  0.0000000E+00
  1.4637935E+02  1.4521795E-03 -7.1071515E-04 -7.4143513E-04 -2.3323342E-04  0.0000000E+00
  1.4637935E+02  1.4462865E-03 -7.0763678E-04 -7.3860687E-04 -2.2940468E-04  0.0000000E+00
  1.4637935E+02  1.4403967E-03 -7.0454296E-04 -7.3579859E-04 -2.2557594E-04  0.0000000E+00
  1.4637935E+02  1.4345100E-03 -7.0143459E-04 -7.3300962E-04 -2.2174713E-04  0.0000000E+00
  1.4637935E+02  1.4286264E-03 -6.9831262E-04 -7.3023930E-04 -2.1791816E-04  0.0000000E+00
  1.4637935E+02  1.4227463E-03 -6.9517807E-04 -7.2748698E-04 -2.1408898E-04  0.0000000E+00
  1.4637935E+02  1.4167720E-03 -6.9197947E-04 -7.2470660E-04 -2.1019570E-04  0.0000000E+00
  1.4637935E+02  1.4108999E-03 -6.8882284E-04 -7.2198872E-04 -2.0636589E-04  0.0000000E+00
  1.4637935E+02  1.4050325E-03 -6.8565698E-04 -7.1928703E-04 -2.0253569E-04  0.0000000E+00
  1.4637935E+02  1.3991707E-03 -6.8248309E-04 -7.1660098E-04 -1.9870504E-04  0.0000000E+00
  1.4637935E+02  1.3933152E-03 -6.7930239E-04 -7.1393006E-04 -1.9487390E-04  0.0000000E+00
  1.4637935E+02  1.3874669E-03 -6.7611611E-04 -7.1127375E-04 -1.9104223E-04  0.0000000E+00
  1.4637935E+02  1.3816267E-03 -6.7292552E-04 -7.0863159E-04 -1.8720999E-04  0.0000000E+00
  1.4637935E+02  1.3757958E-03 -6.6973189E-04 -7.0600311E-04 -1.8337716E-04  0.0000000E+00
  1.4637935E+02  1.3699753E-03 -6.6653652E-04 -7.0338789E-04 -1.7954372E-04  0.0000000E+00
  1.4637935E+02  1.3640696E-03 -6.6328746E-04 -7.0074225E-04 -1.7564572E-04  0.0000000E+00
  1.4637935E+02  1.3582735E-03 -6.6009257E-04 -6.9815252E-04 -1.7181098E-04  0.0000000E+00
  1.4637935E+02  1.3524915E-03 -6.5689992E-04 -6.9557486E-04 -1.6797557E-04  0.0000000E+00
  1.4637935E+02  1.3467247E-03 -6.5371084E-04 -6.9300889E-04 -1.6413950E-04  0.0000000E+00
  1.4637935E+02  1.3409745E-03 -6.5052668E-04 -6.9045426E-04 -1.6030279E-04  0.0000000E+00
  1.4637935E+02  1.3352421E-03 -6.4734880E-04 -6.8791062E-04 -1.5646542E-04  0.0000000E+00
  1.4637935E+02  1.3295288E-03 -6.4417856E-04 -6.8537762E-04 -1.5262743E-04  0.0000000E+00
  1.4637935E+02  1.3238358E-03 -6.4101734E-04 -6.8285492E-04 -1.4878884E-04  0.0000000E+00
  1.4637935E+02  1.3180701E-03 -6.3781410E-04 -6.8030039E-04 -1.4488569E-04  0.0000000E+00
  1.4637935E+02  1.3124220E-03 -6.3467528E-04 -6.7779741E-04 -1.4104598E-04  0.0000000E+00
  1.4637935E+02  1.3067977E-03 -6.3154965E-04 -6.7530366E-04 -1.3720579E-04  0.0000000E+00
  1.4637935E+02  1.3011986E-03 -6.2843864E-04 -6.7281879E-04 -1.3336517E-04  0.0000000E+00
  1.4637935E+02  1.2956257E-03 -6.2534362E-04 -6.7034240E-04 -1.2952418E-04  0.0000000E+00
  1.4637935E+02  1.2900800E-03 -6.2226601E-04 -6.6787410E-04 -1.2568288E-04  0.0000000E+00
  1.4637935E+02  1.2845624E-03 -6.1920720E-04 -6.6541347E-04 -1.2184136E-04  0.0000000E+00
  1.4637935E+02  1.2790738E-03 -6.1616859E-04 -6.6296007E-04 -1.1799970E-04  0.0000000E+00
  1.4637935E+02  1.2735244E-03 -6.1310146E-04 -6.6047273E-04 -1.1409396E-04  0.0000000E+00
  1.4637935E+02  1.2680968E-03 -6.1010777E-04 -6.5803251E-04 -1.1025232E-04  0.0000000E+00
  1.4637935E+02  1.2627006E-03 -6.0713838E-04 -6.5559809E-04 -1.0641085E-04  0.0000000E+00
  1.4637935E+02  1.2573362E-03 -6.0419463E-04 -6.5316894E-04 -1.0256967E-04  0.0000000E+00
  1.4637935E+02  1.2520044E-03 -6.0127780E-04 -6.5074452E-04 -9.8728914E-05  0.0000000E+00
  1.4637935E+02  1.2467054E-03 -5.9838912E-04 -6.4832428E-04 -9.4888718E-05  0.0000000E+00
  1.4637935E+02  1.2414397E-03 -5.9552981E-04 -6.4590763E-04 -9.1049230E-05  0.0000000E+00
  1.4637935E+02  1.2362076E-03 -5.9270100E-04 -6.4349398E-04 -8.7210604E-05  0.0000000E+00
  1.4637935E+02  1.2310093E-03 -5.8990377E-04 -6.4108273E-04 -8.3373003E-05  0.0000000E+00
  1.4637935E+02  1.2257591E-03 -5.8709332E-04 -6.3863313E-04 -7.9472670E-05  0.0000000E+00
  1.4637935E+02  1.2206293E-03 -5.8436274E-04 -6.3622485E-04 -7.5637666E-05  0.0000000E+00
  1.4637935E+02  1.2155334E-03 -5.8166650E-04 -6.3381712E-04 -7.1804226E-05  0.0000000E+00
  1.4637935E+02  1.2104714E-03 -5.7900534E-04 -6.3140931E-04 -6.7972542E-05  0.0000000E+00
  1.4637935E+02  1.2054432E-03 -5.7637986E-04 -6.2900083E-04 -6.4142813E-05  0.0000000E+00
  1.4637935E+02  1.2004484E-03 -5.7379058E-04 -6.2659108E-04 -6.0315243E-05  0.0000000E+00
  1.4637935E+02  1.1954867E-03 -5.7123786E-04 -6.2417951E-04 -5.6490039E-05  0.0000000E+00
  1.4637935E+02  1.1905579E-03 -5.6872196E-04 -6.2176557E-04 -5.2667415E-05  0.0000000E+00
  1.4637935E+02  1.1855800E-03 -5.6620195E-04 -6.1930845E-04 -4.8783948E-05  0.0000000E+00
  1.4637935E+02  1.1807158E-03 -5.6376043E-04 -6.1688824E-04 -4.4967184E-05  0.0000000E+00
  1.4637935E+02  1.1758829E-03 -5.6135559E-04 -6.1446426E-04 -4.1153656E-05  0.0000000E+00
  1.4637935E+02  1.1710806E-03 -5.5898706E-04 -6.1203613E-04 -3.7343585E-05  0.0000000E+00
  1.4637935E+02  1.1663082E-03 -5.5665436E-04 -6.0960355E-04 -3.3537189E-05  0.0000000E+00
  1.4637935E+02  1.1615649E-03 -5.5435682E-04 -6.0716626E-04 -2.9734688E-05  0.0000000E+00
  1.4637935E+02  1.1568501E-03 -5.5209365E-04 -6.0472407E-04 -2.5936295E-05  0.0000000E+00
  1.4637935E+02  1.1521629E-03 -5.4986387E-04 -6.0227685E-04 -2.2142224E-05  0.0000000E+00
  1.4637935E+02  1.1474249E-03 -5.4763005E-04 -5.9978365E-04 -1.8289562E-05  0.0000000E+00
  1.4637935E+02  1.1427905E-03 -5.4546416E-04 -5.9732624E-04 -1.4504832E-05  0.0000000E+00
  1.4637935E+02  1.1381810E-03 -5.4332796E-04 -5.9486387E-04 -1.0725033E-05  0.0000000E+00
  1.4637935E+02  1.1335953E-03 -5.4121997E-04 -5.9239674E-04 -6.9503524E-06  0.0000000E+00
  1.4637935E+02  1.1290325E-03 -5.3913864E-04 -5.8992508E-04 -3.1809713E-06  0.0000000E+00
  1.4637935E+02  1.1244916E-03 -5.3708231E-04 -5.8744921E-04  5.8293909E-07  0.0000000E+00
  1.4637935E+02  1.1199715E-03 -5.3504927E-04 -5.8496951E-04  4.3412171E-06  0.0000000E+00
  1.4637935E+02  1.1154713E-03 -5.3303778E-04 -5.8248642E-04  8.0937114E-06  0.0000000E+00
  1.4637935E+02  1.1109899E-03 -5.3104608E-04 -5.8000045E-04  1.1840281E-05  0.0000000E+00
  1.4637935E+02  1.1064520E-03 -5.2903967E-04 -5.7747064E-04  1.5643088E-05  0.0000000E+00
  1.4637935E+02  1.1020055E-03 -5.2708258E-04 -5.7498052E-04  1.9377328E-05  0.0000000E+00
  1.4637935E+02  1.0975749E-03 -5.2514015E-04 -5.7248924E-04  2.3105289E-05  0.0000000E+00
  1.4637935E+02  1.0931592E-03 -5.2321083E-04 -5.6999740E-04  2.6826876E-05  0.0000000E+00
  1.4637935E+02  1.0887576E-03 -5.2129319E-04 -5.6750562E-04  3.0542006E-05  0.0000000E+00
