          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  1.4637935E+02 -3.8921700E-02 -3.5070527E-04 -5.1754382E-03  2.1093003E-03  0.0000000E+00
  1.4637935E+02 -3.8916026E-02 -3.5101500E-04 -5.1724900E-03  2.1092673E-03  0.0000000E+00
  1.4637935E+02 -3.8910513E-02 -3.5131552E-04 -5.1696342E-03  2.1092352E-03  0.0000000E+00
  1.4637935E+02 -3.8904994E-02 -3.5161594E-04 -5.1667841E-03  2.1092030E-03  0.0000000E+00
  1.4637935E+02 -3.8899300E-02 -3.5192537E-04 -5.1638534E-03  2.1091698E-03  0.0000000E+00
  1.4637935E+02 -3.8893768E-02 -3.5222560E-04 -5.1610146E-03  2.1091376E-03  0.0000000E+00
  1.4637935E+02 -3.8888230E-02 -3.5252574E-04 -5.1581814E-03  2.1091052E-03  0.0000000E+00
  1.4637935E+02 -3.8882517E-02 -3.5283487E-04 -5.1552682E-03  2.1090719E-03  0.0000000E+00
  1.4637935E+02 -3.8876966E-02 -3.5313482E-04 -5.1524463E-03  2.1090395E-03  0.0000000E+00
  1.4637935E+02 -3.8871409E-02 -3.5343467E-04 -5.1496300E-03  2.1090070E-03  0.0000000E+00
  1.4637935E+02 -3.8865678E-02 -3.5374351E-04 -5.1467342E-03  2.1089735E-03  0.0000000E+00
  1.4637935E+02 -3.8860108E-02 -3.5404316E-04 -5.1439293E-03  2.1089409E-03  0.0000000E+00
  1.4637935E+02 -3.8854532E-02 -3.5434273E-04 -5.1411298E-03  2.1089082E-03  0.0000000E+00
  1.4637935E+02 -3.8848781E-02 -3.5465127E-04 -5.1382514E-03  2.1088746E-03  0.0000000E+00
  1.4637935E+02 -3.8843193E-02 -3.5495064E-04 -5.1354633E-03  2.1088418E-03  0.0000000E+00
  1.4637935E+02 -3.8837429E-02 -3.5525899E-04 -5.1325965E-03  2.1088080E-03  0.0000000E+00
  1.4637935E+02 -3.8831829E-02 -3.5555817E-04 -5.1298196E-03  2.1087752E-03  0.0000000E+00
  1.4637935E+02 -3.8826222E-02 -3.5585726E-04 -5.1270482E-03  2.1087423E-03  0.0000000E+00
  1.4637935E+02 -3.8820440E-02 -3.5616531E-04 -5.1241987E-03  2.1087083E-03  0.0000000E+00
  1.4637935E+02 -3.8814821E-02 -3.5646421E-04 -5.1214385E-03  2.1086753E-03  0.0000000E+00
  1.4637935E+02 -3.8809196E-02 -3.5676301E-04 -5.1186839E-03  2.1086422E-03  0.0000000E+00
  1.4637935E+02 -3.8803394E-02 -3.5707077E-04 -5.1158516E-03  2.1086081E-03  0.0000000E+00
  1.4637935E+02 -3.8797757E-02 -3.5736938E-04 -5.1131082E-03  2.1085749E-03  0.0000000E+00
  1.4637935E+02 -3.8792114E-02 -3.5766790E-04 -5.1103703E-03  2.1085417E-03  0.0000000E+00
  1.4637935E+02 -3.8786294E-02 -3.5797537E-04 -5.1075551E-03  2.1085074E-03  0.0000000E+00
  1.4637935E+02 -3.8780638E-02 -3.5827369E-04 -5.1048283E-03  2.1084740E-03  0.0000000E+00
  1.4637935E+02 -3.8774977E-02 -3.5857193E-04 -5.1021070E-03  2.1084406E-03  0.0000000E+00
  1.4637935E+02 -3.8769138E-02 -3.5887910E-04 -5.0993090E-03  2.1084062E-03  0.0000000E+00
  1.4637935E+02 -3.8763465E-02 -3.5917715E-04 -5.0965988E-03  2.1083727E-03  0.0000000E+00
  1.4637935E+02 -3.8757613E-02 -3.5948413E-04 -5.0938123E-03  2.1083381E-03  0.0000000E+00
  1.4637935E+02 -3.8751928E-02 -3.5978199E-04 -5.0911132E-03  2.1083045E-03  0.0000000E+00
  1.4637935E+02 -3.8746237E-02 -3.6007975E-04 -5.0884196E-03  2.1082708E-03  0.0000000E+00
  1.4637935E+02 -3.8740367E-02 -3.6038644E-04 -5.0856500E-03  2.1082361E-03  0.0000000E+00
  1.4637935E+02 -3.8734664E-02 -3.6068401E-04 -5.0829674E-03  2.1082023E-03  0.0000000E+00
  1.4637935E+02 -3.8728955E-02 -3.6098150E-04 -5.0802903E-03  2.1081685E-03  0.0000000E+00
  1.4637935E+02 -3.8723066E-02 -3.6128790E-04 -5.0775378E-03  2.1081336E-03  0.0000000E+00
  1.4637935E+02 -3.8717345E-02 -3.6158519E-04 -5.0748717E-03  2.1080996E-03  0.0000000E+00
  1.4637935E+02 -3.8711619E-02 -3.6188239E-04 -5.0722110E-03  2.1080657E-03  0.0000000E+00
  1.4637935E+02 -3.8705712E-02 -3.6218850E-04 -5.0694753E-03  2.1080306E-03  0.0000000E+00
  1.4637935E+02 -3.8699974E-02 -3.6248551E-04 -5.0668257E-03  2.1079965E-03  0.0000000E+00
  1.4637935E+02 -3.8694229E-02 -3.6278244E-04 -5.0641814E-03  2.1079623E-03  0.0000000E+00
  1.4637935E+02 -3.8688305E-02 -3.6308826E-04 -5.0614626E-03  2.1079271E-03  0.0000000E+00
  1.4637935E+02 -3.8682548E-02 -3.6338499E-04 -5.0588293E-03  2.1078928E-03  0.0000000E+00
  1.4637935E+02 -3.8676786E-02 -3.6368163E-04 -5.0562014E-03  2.1078585E-03  0.0000000E+00
  1.4637935E+02 -3.8670844E-02 -3.6398717E-04 -5.0534995E-03  2.1078231E-03  0.0000000E+00
  1.4637935E+02 -3.8665070E-02 -3.6428362E-04 -5.0508825E-03  2.1077886E-03  0.0000000E+00
  1.4637935E+02 -3.8659116E-02 -3.6458897E-04 -5.0481918E-03  2.1077531E-03  0.0000000E+00
  1.4637935E+02 -3.8653331E-02 -3.6488524E-04 -5.0455857E-03  2.1077186E-03  0.0000000E+00
  1.4637935E+02 -3.8647540E-02 -3.6518141E-04 -5.0429850E-03  2.1076840E-03  0.0000000E+00
  1.4637935E+02 -3.8641567E-02 -3.6548647E-04 -5.0403110E-03  2.1076483E-03  0.0000000E+00
  1.4637935E+02 -3.8635765E-02 -3.6578246E-04 -5.0377212E-03  2.1076136E-03  0.0000000E+00
  1.4637935E+02 -3.8629957E-02 -3.6607836E-04 -5.0351367E-03  2.1075788E-03  0.0000000E+00
  1.4637935E+02 -3.8623967E-02 -3.6638313E-04 -5.0324794E-03  2.1075430E-03  0.0000000E+00
  1.4637935E+02 -3.8618147E-02 -3.6667885E-04 -5.0299057E-03  2.1075081E-03  0.0000000E+00
  1.4637935E+02 -3.8612322E-02 -3.6697447E-04 -5.0273374E-03  2.1074732E-03  0.0000000E+00
  1.4637935E+02 -3.8606314E-02 -3.6727896E-04 -5.0246968E-03  2.1074371E-03  0.0000000E+00
  1.4637935E+02 -3.8600478E-02 -3.6757439E-04 -5.0221392E-03  2.1074021E-03  0.0000000E+00
  1.4637935E+02 -3.8594635E-02 -3.6786974E-04 -5.0195870E-03  2.1073670E-03  0.0000000E+00
  1.4637935E+02 -3.8588610E-02 -3.6817394E-04 -5.0169630E-03  2.1073308E-03  0.0000000E+00
  1.4637935E+02 -3.8582757E-02 -3.6846911E-04 -5.0144215E-03  2.1072956E-03  0.0000000E+00
  1.4637935E+02 -3.8576720E-02 -3.6877312E-04 -5.0118086E-03  2.1072593E-03  0.0000000E+00
  1.4637935E+02 -3.8570856E-02 -3.6906810E-04 -5.0092779E-03  2.1072240E-03  0.0000000E+00
  1.4637935E+02 -3.8564985E-02 -3.6936299E-04 -5.0067524E-03  2.1071886E-03  0.0000000E+00
  1.4637935E+02 -3.8558931E-02 -3.6966672E-04 -5.0041560E-03  2.1071521E-03  0.0000000E+00
  1.4637935E+02 -3.8553050E-02 -3.6996142E-04 -5.0016413E-03  2.1071167E-03  0.0000000E+00
  1.4637935E+02 -3.8547163E-02 -3.7025604E-04 -4.9991318E-03  2.1070811E-03  0.0000000E+00
  1.4637935E+02 -3.8541092E-02 -3.7055949E-04 -4.9965518E-03  2.1070445E-03  0.0000000E+00
  1.4637935E+02 -3.8535194E-02 -3.7085392E-04 -4.9940531E-03  2.1070088E-03  0.0000000E+00
  1.4637935E+02 -3.8529290E-02 -3.7114826E-04 -4.9915596E-03  2.1069732E-03  0.0000000E+00
  1.4637935E+02 -3.8523202E-02 -3.7145143E-04 -4.9889960E-03  2.1069363E-03  0.0000000E+00
  1.4637935E+02 -3.8517288E-02 -3.7174559E-04 -4.9865131E-03  2.1069005E-03  0.0000000E+00
  1.4637935E+02 -3.8511368E-02 -3.7203966E-04 -4.9840355E-03  2.1068647E-03  0.0000000E+00
  1.4637935E+02 -3.8505263E-02 -3.7234255E-04 -4.9814882E-03  2.1068277E-03  0.0000000E+00
  1.4637935E+02 -3.8499332E-02 -3.7263644E-04 -4.9790212E-03  2.1067917E-03  0.0000000E+00
  1.4637935E+02 -3.8493216E-02 -3.7293914E-04 -4.9764849E-03  2.1067546E-03  0.0000000E+00
  1.4637935E+02 -3.8487274E-02 -3.7323285E-04 -4.9740285E-03  2.1067185E-03  0.0000000E+00
  1.4637935E+02 -3.8481327E-02 -3.7352647E-04 -4.9715773E-03  2.1066824E-03  0.0000000E+00
  1.4637935E+02 -3.8475194E-02 -3.7382889E-04 -4.9690572E-03  2.1066451E-03  0.0000000E+00
  1.4637935E+02 -3.8469236E-02 -3.7412233E-04 -4.9666166E-03  2.1066088E-03  0.0000000E+00
  1.4637935E+02 -3.8463273E-02 -3.7441568E-04 -4.9641811E-03  2.1065725E-03  0.0000000E+00
  1.4637935E+02 -3.8457123E-02 -3.7471783E-04 -4.9616773E-03  2.1065351E-03  0.0000000E+00
  1.4637935E+02 -3.8451149E-02 -3.7501099E-04 -4.9592523E-03  2.1064986E-03  0.0000000E+00
  1.4637935E+02 -3.8445170E-02 -3.7530407E-04 -4.9568326E-03  2.1064622E-03  0.0000000E+00
  1.4637935E+02 -3.8439004E-02 -3.7560594E-04 -4.9543449E-03  2.1064245E-03  0.0000000E+00
  1.4637935E+02 -3.8433014E-02 -3.7589884E-04 -4.9519356E-03  2.1063880E-03  0.0000000E+00
  1.4637935E+02 -3.8427019E-02 -3.7619166E-04 -4.9495315E-03  2.1063513E-03  0.0000000E+00
  1.4637935E+02 -3.8420837E-02 -3.7649325E-04 -4.9470599E-03  2.1063135E-03  0.0000000E+00
  1.4637935E+02 -3.8414831E-02 -3.7678588E-04 -4.9446663E-03  2.1062768E-03  0.0000000E+00
  1.4637935E+02 -3.8408820E-02 -3.7707843E-04 -4.9422778E-03  2.1062400E-03  0.0000000E+00
  1.4637935E+02 -3.8402622E-02 -3.7737975E-04 -4.9398223E-03  2.1062020E-03  0.0000000E+00
  1.4637935E+02 -3.8396600E-02 -3.7767211E-04 -4.9374442E-03  2.1061651E-03  0.0000000E+00
  1.4637935E+02 -3.8390391E-02 -3.7797325E-04 -4.9349994E-03  2.1061270E-03  0.0000000E+00
  1.4637935E+02 -3.8384359E-02 -3.7826544E-04 -4.9326318E-03  2.1060899E-03  0.0000000E+00
  1.4637935E+02 -3.8378322E-02 -3.7855754E-04 -4.9302692E-03  2.1060529E-03  0.0000000E+00
  1.4637935E+02 -3.8372097E-02 -3.7885840E-04 -4.9278404E-03  2.1060146E-03  0.0000000E+00
  1.4637935E+02 -3.8366050E-02 -3.7915032E-04 -4.9254882E-03  2.1059774E-03  0.0000000E+00
  1.4637935E+02 -3.8359997E-02 -3.7944216E-04 -4.9231411E-03  2.1059402E-03  0.0000000E+00
  1.4637935E+02 -3.8353756E-02 -3.7974275E-04 -4.9207282E-03  2.1059017E-03  0.0000000E+00
  1.4637935E+02 -3.8347694E-02 -3.8003441E-04 -4.9183915E-03  2.1058644E-03  0.0000000E+00
  1.4637935E+02 -3.8341626E-02 -3.8032598E-04 -4.9160598E-03  2.1058269E-03  0.0000000E+00
  1.4637935E+02 -3.8335369E-02 -3.8062630E-04 -4.9136628E-03  2.1057883E-03  0.0000000E+00
  1.4637935E+02 -3.8329291E-02 -3.8091770E-04 -4.9113415E-03  2.1057508E-03  0.0000000E+00
  1.4637935E+02 -3.8323208E-02 -3.8120901E-04 -4.9090252E-03  2.1057132E-03  0.0000000E+00
  1.4637935E+02 -3.8316936E-02 -3.8150906E-04 -4.9066440E-03  2.1056744E-03  0.0000000E+00
  1.4637935E+02 -3.8310843E-02 -3.8180019E-04 -4.9043380E-03  2.1056367E-03  0.0000000E+00
  1.4637935E+02 -3.8304560E-02 -3.8210006E-04 -4.9019674E-03  2.1055978E-03  0.0000000E+00
  1.4637935E+02 -3.8298457E-02 -3.8239102E-04 -4.8996716E-03  2.1055600E-03  0.0000000E+00
  1.4637935E+02 -3.8292349E-02 -3.8268189E-04 -4.8973809E-03  2.1055221E-03  0.0000000E+00
  1.4637935E+02 -3.8286050E-02 -3.8298149E-04 -4.8950260E-03  2.1054831E-03  0.0000000E+00
  1.4637935E+02 -3.8279932E-02 -3.8327219E-04 -4.8927455E-03  2.1054451E-03  0.0000000E+00
  1.4637935E+02 -3.8273809E-02 -3.8356280E-04 -4.8904700E-03  2.1054070E-03  0.0000000E+00
  1.4637935E+02 -3.8267496E-02 -3.8386213E-04 -4.8881309E-03  2.1053678E-03  0.0000000E+00
  1.4637935E+02 -3.8261363E-02 -3.8415257E-04 -4.8858656E-03  2.1053296E-03  0.0000000E+00
  1.4637935E+02 -3.8255225E-02 -3.8444293E-04 -4.8836053E-03  2.1052914E-03  0.0000000E+00
  1.4637935E+02 -3.8248896E-02 -3.8474199E-04 -4.8812817E-03  2.1052520E-03  0.0000000E+00
  1.4637935E+02 -3.8242749E-02 -3.8503217E-04 -4.8790316E-03  2.1052137E-03  0.0000000E+00
  1.4637935E+02 -3.8236597E-02 -3.8532227E-04 -4.8767865E-03  2.1051753E-03  0.0000000E+00
  1.4637935E+02 -3.8230253E-02 -3.8562106E-04 -4.8744785E-03  2.1051357E-03  0.0000000E+00
  1.4637935E+02 -3.8224091E-02 -3.8591099E-04 -4.8722435E-03  2.1050972E-03  0.0000000E+00
  1.4637935E+02 -3.8217737E-02 -3.8620961E-04 -4.8699459E-03  2.1050575E-03  0.0000000E+00
  1.4637935E+02 -3.8211565E-02 -3.8649936E-04 -4.8677210E-03  2.1050189E-03  0.0000000E+00
  1.4637935E+02 -3.8205389E-02 -3.8678903E-04 -4.8655011E-03  2.1049802E-03  0.0000000E+00
  1.4637935E+02 -3.8199020E-02 -3.8708738E-04 -4.8632190E-03  2.1049404E-03  0.0000000E+00
  1.4637935E+02 -3.8192834E-02 -3.8737688E-04 -4.8610091E-03  2.1049016E-03  0.0000000E+00
  1.4637935E+02 -3.8186643E-02 -3.8766629E-04 -4.8588042E-03  2.1048628E-03  0.0000000E+00
  1.4637935E+02 -3.8180260E-02 -3.8796438E-04 -4.8565376E-03  2.1048227E-03  0.0000000E+00
  1.4637935E+02 -3.8174060E-02 -3.8825362E-04 -4.8543427E-03  2.1047837E-03  0.0000000E+00
  1.4637935E+02 -3.8167855E-02 -3.8854278E-04 -4.8521527E-03  2.1047447E-03  0.0000000E+00
  1.4637935E+02 -3.8161457E-02 -3.8884061E-04 -4.8499015E-03  2.1047045E-03  0.0000000E+00
  1.4637935E+02 -3.8155242E-02 -3.8912959E-04 -4.8477216E-03  2.1046654E-03  0.0000000E+00
  1.4637935E+02 -3.8149023E-02 -3.8941849E-04 -4.8455465E-03  2.1046262E-03  0.0000000E+00
  1.4637935E+02 -3.8142611E-02 -3.8971606E-04 -4.8433107E-03  2.1045858E-03  0.0000000E+00
  1.4637935E+02 -3.8136383E-02 -3.9000480E-04 -4.8411456E-03  2.1045465E-03  0.0000000E+00
  1.4637935E+02 -3.8130150E-02 -3.9029345E-04 -4.8389854E-03  2.1045072E-03  0.0000000E+00
  1.4637935E+02 -3.8123723E-02 -3.9059075E-04 -4.8367649E-03  2.1044666E-03  0.0000000E+00
  1.4637935E+02 -3.8117481E-02 -3.9087924E-04 -4.8346146E-03  2.1044271E-03  0.0000000E+00
  1.4637935E+02 -3.8111045E-02 -3.9117637E-04 -4.8324043E-03  2.1043864E-03  0.0000000E+00
  1.4637935E+02 -3.8104793E-02 -3.9146468E-04 -4.8302640E-03  2.1043469E-03  0.0000000E+00
  1.4637935E+02 -3.8098537E-02 -3.9175291E-04 -4.8281286E-03  2.1043072E-03  0.0000000E+00
  1.4637935E+02 -3.8092087E-02 -3.9204979E-04 -4.8259335E-03  2.1042663E-03  0.0000000E+00
  1.4637935E+02 -3.8085822E-02 -3.9233785E-04 -4.8238079E-03  2.1042266E-03  0.0000000E+00
  1.4637935E+02 -3.8079552E-02 -3.9262583E-04 -4.8216872E-03  2.1041868E-03  0.0000000E+00
  1.4637935E+02 -3.8073088E-02 -3.9292245E-04 -4.8195073E-03  2.1041457E-03  0.0000000E+00
  1.4637935E+02 -3.8066809E-02 -3.9321026E-04 -4.8173964E-03  2.1041058E-03  0.0000000E+00
  1.4637935E+02 -3.8060526E-02 -3.9349799E-04 -4.8152904E-03  2.1040659E-03  0.0000000E+00
  1.4637935E+02 -3.8054048E-02 -3.9379436E-04 -4.8131256E-03  2.1040246E-03  0.0000000E+00
  1.4637935E+02 -3.8047756E-02 -3.9408192E-04 -4.8110294E-03  2.1039845E-03  0.0000000E+00
  1.4637935E+02 -3.8041460E-02 -3.9436940E-04 -4.8089380E-03  2.1039444E-03  0.0000000E+00
  1.4637935E+02 -3.8034968E-02 -3.9466551E-04 -4.8067883E-03  2.1039030E-03  0.0000000E+00
  1.4637935E+02 -3.8028663E-02 -3.9495283E-04 -4.8047067E-03  2.1038627E-03  0.0000000E+00
  1.4637935E+02 -3.8022162E-02 -3.9524876E-04 -4.8025670E-03  2.1038212E-03  0.0000000E+00
  1.4637935E+02 -3.8015848E-02 -3.9553592E-04 -4.8004952E-03  2.1037808E-03  0.0000000E+00
  1.4637935E+02 -3.8009530E-02 -3.9582299E-04 -4.7984282E-03  2.1037404E-03  0.0000000E+00
  1.4637935E+02 -3.8003015E-02 -3.9611867E-04 -4.7963035E-03  2.1036987E-03  0.0000000E+00
  1.4637935E+02 -3.7996688E-02 -3.9640558E-04 -4.7942462E-03  2.1036582E-03  0.0000000E+00
  1.4637935E+02 -3.7990357E-02 -3.9669240E-04 -4.7921937E-03  2.1036176E-03  0.0000000E+00
  1.4637935E+02 -3.7983829E-02 -3.9698783E-04 -4.7900840E-03  2.1035757E-03  0.0000000E+00
  1.4637935E+02 -3.7977489E-02 -3.9727449E-04 -4.7880412E-03  2.1035350E-03  0.0000000E+00
  1.4637935E+02 -3.7971145E-02 -3.9756107E-04 -4.7860031E-03  2.1034942E-03  0.0000000E+00
  1.4637935E+02 -3.7964604E-02 -3.9785625E-04 -4.7839083E-03  2.1034521E-03  0.0000000E+00
  1.4637935E+02 -3.7958251E-02 -3.9814267E-04 -4.7818799E-03  2.1034112E-03  0.0000000E+00
  1.4637935E+02 -3.7951894E-02 -3.9842901E-04 -4.7798563E-03  2.1033703E-03  0.0000000E+00
  1.4637935E+02 -3.7945340E-02 -3.9872394E-04 -4.7777763E-03  2.1033281E-03  0.0000000E+00
  1.4637935E+02 -3.7938975E-02 -3.9901011E-04 -4.7757623E-03  2.1032870E-03  0.0000000E+00
  1.4637935E+02 -3.7932412E-02 -3.9930488E-04 -4.7736922E-03  2.1032446E-03  0.0000000E+00
  1.4637935E+02 -3.7926038E-02 -3.9959089E-04 -4.7716878E-03  2.1032035E-03  0.0000000E+00
  1.4637935E+02 -3.7919660E-02 -3.9987682E-04 -4.7696882E-03  2.1031622E-03  0.0000000E+00
  1.4637935E+02 -3.7913084E-02 -4.0017134E-04 -4.7676328E-03  2.1031197E-03  0.0000000E+00
  1.4637935E+02 -3.7906698E-02 -4.0045711E-04 -4.7656428E-03  2.1030783E-03  0.0000000E+00
  1.4637935E+02 -3.7900308E-02 -4.0074280E-04 -4.7636574E-03  2.1030369E-03  0.0000000E+00
  1.4637935E+02 -3.7893719E-02 -4.0103707E-04 -4.7616168E-03  2.1029942E-03  0.0000000E+00
  1.4637935E+02 -3.7887320E-02 -4.0132260E-04 -4.7596410E-03  2.1029527E-03  0.0000000E+00
  1.4637935E+02 -3.7880918E-02 -4.0160805E-04 -4.7576699E-03  2.1029111E-03  0.0000000E+00
  1.4637935E+02 -3.7874317E-02 -4.0190208E-04 -4.7556439E-03  2.1028682E-03  0.0000000E+00
  1.4637935E+02 -3.7867906E-02 -4.0218737E-04 -4.7536823E-03  2.1028265E-03  0.0000000E+00
  1.4637935E+02 -3.7861491E-02 -4.0247258E-04 -4.7517254E-03  2.1027848E-03  0.0000000E+00
  1.4637935E+02 -3.7854878E-02 -4.0276636E-04 -4.7497141E-03  2.1027417E-03  0.0000000E+00
  1.4637935E+02 -3.7848455E-02 -4.0305142E-04 -4.7477666E-03  2.1026998E-03  0.0000000E+00
  1.4637935E+02 -3.7842028E-02 -4.0333639E-04 -4.7458238E-03  2.1026579E-03  0.0000000E+00
  1.4637935E+02 -3.7835402E-02 -4.0362993E-04 -4.7438271E-03  2.1026147E-03  0.0000000E+00
  1.4637935E+02 -3.7828967E-02 -4.0391474E-04 -4.7418937E-03  2.1025726E-03  0.0000000E+00
  1.4637935E+02 -3.7822333E-02 -4.0420811E-04 -4.7399067E-03  2.1025292E-03  0.0000000E+00
  1.4637935E+02 -3.7815890E-02 -4.0449277E-04 -4.7379828E-03  2.1024871E-03  0.0000000E+00
  1.4637935E+02 -3.7809444E-02 -4.0477736E-04 -4.7360636E-03  2.1024449E-03  0.0000000E+00
  1.4637935E+02 -3.7802797E-02 -4.0507049E-04 -4.7340910E-03  2.1024013E-03  0.0000000E+00
  1.4637935E+02 -3.7796343E-02 -4.0535491E-04 -4.7321811E-03  2.1023590E-03  0.0000000E+00
  1.4637935E+02 -3.7789884E-02 -4.0563926E-04 -4.7302759E-03  2.1023166E-03  0.0000000E+00
  1.4637935E+02 -3.7783226E-02 -4.0593215E-04 -4.7283178E-03  2.1022729E-03  0.0000000E+00
  1.4637935E+02 -3.7776760E-02 -4.0621634E-04 -4.7264219E-03  2.1022304E-03  0.0000000E+00
  1.4637935E+02 -3.7770290E-02 -4.0650046E-04 -4.7245307E-03  2.1021878E-03  0.0000000E+00
  1.4637935E+02 -3.7763620E-02 -4.0679310E-04 -4.7225869E-03  2.1021439E-03  0.0000000E+00
  1.4637935E+02 -3.7757143E-02 -4.0707706E-04 -4.7207050E-03  2.1021012E-03  0.0000000E+00
  1.4637935E+02 -3.7750661E-02 -4.0736095E-04 -4.7188277E-03  2.1020585E-03  0.0000000E+00
  1.4637935E+02 -3.7743980E-02 -4.0765335E-04 -4.7168983E-03  2.1020144E-03  0.0000000E+00
  1.4637935E+02 -3.7737491E-02 -4.0793708E-04 -4.7150302E-03  2.1019715E-03  0.0000000E+00
  1.4637935E+02 -3.7730801E-02 -4.0822933E-04 -4.7131104E-03  2.1019273E-03  0.0000000E+00
  1.4637935E+02 -3.7724305E-02 -4.0851290E-04 -4.7112516E-03  2.1018843E-03  0.0000000E+00
  1.4637935E+02 -3.7717804E-02 -4.0879640E-04 -4.7093975E-03  2.1018413E-03  0.0000000E+00
  1.4637935E+02 -3.7711104E-02 -4.0908841E-04 -4.7074919E-03  2.1017969E-03  0.0000000E+00
  1.4637935E+02 -3.7704596E-02 -4.0937176E-04 -4.7056470E-03  2.1017538E-03  0.0000000E+00
  1.4637935E+02 -3.7698085E-02 -4.0965503E-04 -4.7038066E-03  2.1017106E-03  0.0000000E+00
  1.4637935E+02 -3.7691372E-02 -4.0994680E-04 -4.7019152E-03  2.1016660E-03  0.0000000E+00
  1.4637935E+02 -3.7684854E-02 -4.1022992E-04 -4.7000840E-03  2.1016227E-03  0.0000000E+00
  1.4637935E+02 -3.7678332E-02 -4.1051296E-04 -4.6982574E-03  2.1015793E-03  0.0000000E+00
  1.4637935E+02 -3.7671608E-02 -4.1080450E-04 -4.6963802E-03  2.1015346E-03  0.0000000E+00
  1.4637935E+02 -3.7665078E-02 -4.1108738E-04 -4.6945628E-03  2.1014911E-03  0.0000000E+00
  1.4637935E+02 -3.7658545E-02 -4.1137020E-04 -4.6927499E-03  2.1014475E-03  0.0000000E+00
  1.4637935E+02 -3.7651811E-02 -4.1166150E-04 -4.6908867E-03  2.1014026E-03  0.0000000E+00
  1.4637935E+02 -3.7645271E-02 -4.1194417E-04 -4.6890830E-03  2.1013589E-03  0.0000000E+00
  1.4637935E+02 -3.7638528E-02 -4.1223532E-04 -4.6872293E-03  2.1013138E-03  0.0000000E+00
  1.4637935E+02 -3.7631981E-02 -4.1251783E-04 -4.6854347E-03  2.1012701E-03  0.0000000E+00
  1.4637935E+02 -3.7625430E-02 -4.1280026E-04 -4.6836445E-03  2.1012262E-03  0.0000000E+00
  1.4637935E+02 -3.7618677E-02 -4.1309118E-04 -4.6818049E-03  2.1011810E-03  0.0000000E+00
  1.4637935E+02 -3.7612120E-02 -4.1337347E-04 -4.6800238E-03  2.1011370E-03  0.0000000E+00
  1.4637935E+02 -3.7605558E-02 -4.1365568E-04 -4.6782473E-03  2.1010930E-03  0.0000000E+00
  1.4637935E+02 -3.7598795E-02 -4.1394637E-04 -4.6764216E-03  2.1010476E-03  0.0000000E+00
  1.4637935E+02 -3.7592226E-02 -4.1422843E-04 -4.6746541E-03  2.1010034E-03  0.0000000E+00
  1.4637935E+02 -3.7585655E-02 -4.1451042E-04 -4.6728911E-03  2.1009592E-03  0.0000000E+00
  1.4637935E+02 -3.7578881E-02 -4.1480088E-04 -4.6710793E-03  2.1009136E-03  0.0000000E+00
  1.4637935E+02 -3.7572302E-02 -4.1508272E-04 -4.6693254E-03  2.1008693E-03  0.0000000E+00
  1.4637935E+02 -3.7565720E-02 -4.1536449E-04 -4.6675759E-03  2.1008249E-03  0.0000000E+00
  1.4637935E+02 -3.7558936E-02 -4.1565472E-04 -4.6657780E-03  2.1007792E-03  0.0000000E+00
  1.4637935E+02 -3.7552347E-02 -4.1593634E-04 -4.6640375E-03  2.1007347E-03  0.0000000E+00
  1.4637935E+02 -3.7545755E-02 -4.1621788E-04 -4.6623014E-03  2.1006901E-03  0.0000000E+00
  1.4637935E+02 -3.7538960E-02 -4.1650789E-04 -4.6605173E-03  2.1006442E-03  0.0000000E+00
  1.4637935E+02 -3.7532361E-02 -4.1678929E-04 -4.6587902E-03  2.1005995E-03  0.0000000E+00
  1.4637935E+02 -3.7525559E-02 -4.1707914E-04 -4.6570154E-03  2.1005534E-03  0.0000000E+00
  1.4637935E+02 -3.7518954E-02 -4.1736039E-04 -4.6552973E-03  2.1005086E-03  0.0000000E+00
  1.4637935E+02 -3.7512346E-02 -4.1764157E-04 -4.6535835E-03  2.1004638E-03  0.0000000E+00
  1.4637935E+02 -3.7505534E-02 -4.1793119E-04 -4.6518225E-03  2.1004175E-03  0.0000000E+00
  1.4637935E+02 -3.7498919E-02 -4.1821223E-04 -4.6501177E-03  2.1003725E-03  0.0000000E+00
  1.4637935E+02 -3.7492300E-02 -4.1849319E-04 -4.6484173E-03  2.1003275E-03  0.0000000E+00
  1.4637935E+02 -3.7485478E-02 -4.1878259E-04 -4.6466699E-03  2.1002811E-03  0.0000000E+00
  1.4637935E+02 -3.7478854E-02 -4.1906341E-04 -4.6449784E-03  2.1002359E-03  0.0000000E+00
  1.4637935E+02 -3.7472226E-02 -4.1934416E-04 -4.6432912E-03  2.1001907E-03  0.0000000E+00
  1.4637935E+02 -3.7465394E-02 -4.1963333E-04 -4.6415575E-03  2.1001441E-03  0.0000000E+00
  1.4637935E+02 -3.7458760E-02 -4.1991394E-04 -4.6398792E-03  2.1000988E-03  0.0000000E+00
  1.4637935E+02 -3.7452123E-02 -4.2019447E-04 -4.6382053E-03  2.1000534E-03  0.0000000E+00
  1.4637935E+02 -3.7445281E-02 -4.2048342E-04 -4.6364852E-03  2.1000066E-03  0.0000000E+00
  1.4637935E+02 -3.7438637E-02 -4.2076381E-04 -4.6348201E-03  2.0999611E-03  0.0000000E+00
