          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.3212750E+01 -1.5676224E-05  7.4943834E-09 -6.0987298E-06  2.0668183E-03  0.0000000E+00
  7.3212750E+01 -3.0677730E-05  1.5193176E-08 -9.2077564E-06  2.0645498E-03  0.0000000E+00
  7.3212750E+01 -5.2683456E-05  2.7645359E-08 -1.2772528E-05  2.0609605E-03  0.0000000E+00
  7.3212750E+01 -8.2492106E-05  4.6125708E-08 -1.6699697E-05  2.0558051E-03  0.0000000E+00
  7.3212750E+01 -1.2052870E-04  7.1526821E-08 -2.0900608E-05  2.0488896E-03  0.0000000E+00
  7.3212750E+01 -1.6684368E-04  1.0419542E-07 -2.5294651E-05  2.0400699E-03  0.0000000E+00
  7.3212750E+01 -2.2114622E-04  1.4387975E-07 -2.9811413E-05  2.0292474E-03  0.0000000E+00
  7.3212750E+01 -2.8286228E-04  1.8976353E-07 -3.4391729E-05  2.0163639E-03  0.0000000E+00
  7.3212750E+01 -3.5120580E-04  2.4055259E-07 -3.8987878E-05  2.0013946E-03  0.0000000E+00
  7.3212750E+01 -4.2525096E-04  2.9459430E-07 -4.3563258E-05  1.9843432E-03  0.0000000E+00
  7.3212750E+01 -5.0399411E-04  3.5004784E-07 -4.8091805E-05  1.9652347E-03  0.0000000E+00
  7.3212750E+01 -5.8639685E-04  4.0518514E-07 -5.2557296E-05  1.9441097E-03  0.0000000E+00
  7.3212750E+01 -6.7140913E-04  4.5896488E-07 -5.6952483E-05  1.9210174E-03  0.0000000E+00
  7.3212750E+01 -7.5814122E-04  5.0896049E-07 -6.1275153E-05  1.8960778E-03  0.0000000E+00
  7.3212750E+01 -8.4581009E-04  5.5507271E-07 -6.5538192E-05  1.8692520E-03  0.0000000E+00
  7.3212750E+01 -9.3332428E-04  5.9744529E-07 -6.9736715E-05  1.8407278E-03  0.0000000E+00
  7.3212750E+01 -1.0201573E-03  6.3665786E-07 -7.3888337E-05  1.8105531E-03  0.0000000E+00
  7.3212750E+01 -1.1057338E-03  6.7342356E-07 -7.8001046E-05  1.7788196E-03  0.0000000E+00
  7.3212750E+01 -1.1895713E-03  7.0866502E-07 -8.2079026E-05  1.7456197E-03  0.0000000E+00
  7.3212750E+01 -1.2714082E-03  7.4354594E-07 -8.6128774E-05  1.7109880E-03  0.0000000E+00
  7.3212750E+01 -1.3506575E-03  7.7919780E-07 -9.0132264E-05  1.6751332E-03  0.0000000E+00
  7.3212750E+01 -1.4272156E-03  8.1701196E-07 -9.4087756E-05  1.6380929E-03  0.0000000E+00
  7.3212750E+01 -1.5009072E-03  8.5835263E-07 -9.7983571E-05  1.5999610E-03  0.0000000E+00
  7.3212750E+01 -1.5716150E-03  9.0455760E-07 -1.0180578E-04  1.5608310E-03  0.0000000E+00
  7.3212750E+01 -1.6393820E-03  9.5697712E-07 -1.0554537E-04  1.5207285E-03  0.0000000E+00
  7.3212750E+01 -1.7039589E-03  1.0165674E-06 -1.0917455E-04  1.4798784E-03  0.0000000E+00
  7.3212750E+01 -1.7654726E-03  1.0843698E-06 -1.1268509E-04  1.4383051E-03  0.0000000E+00
  7.3212750E+01 -1.8239639E-03  1.1611441E-06 -1.1606415E-04  1.3960970E-03  0.0000000E+00
  7.3212750E+01 -1.8794966E-03  1.2474285E-06 -1.1930134E-04  1.3533401E-03  0.0000000E+00
  7.3212750E+01 -1.9322377E-03  1.3436972E-06 -1.2239428E-04  1.3100458E-03  0.0000000E+00
  7.3212750E+01 -1.9821064E-03  1.4497017E-06 -1.2532872E-04  1.2664387E-03  0.0000000E+00
  7.3212750E+01 -2.0292961E-03  1.5654391E-06 -1.2810953E-04  1.2225248E-03  0.0000000E+00
  7.3212750E+01 -2.0739156E-03  1.6905442E-06 -1.3073997E-04  1.1783785E-03  0.0000000E+00
  7.3212750E+01 -2.1160762E-03  1.8244645E-06 -1.3322668E-04  1.1340705E-03  0.0000000E+00
  7.3212750E+01 -2.1559541E-03  1.9667308E-06 -1.3558324E-04  1.0895940E-03  0.0000000E+00
  7.3212750E+01 -2.1935278E-03  2.1160305E-06 -1.3781418E-04  1.0451600E-03  0.0000000E+00
  7.3212750E+01 -2.2289737E-03  2.2716616E-06 -1.3993790E-04  1.0007545E-03  0.0000000E+00
  7.3212750E+01 -2.2623971E-03  2.4326339E-06 -1.4197005E-04  9.5643301E-04  0.0000000E+00
  7.3212750E+01 -2.2939001E-03  2.5979319E-06 -1.4392685E-04  9.1224758E-04  0.0000000E+00
  7.3212750E+01 -2.3236287E-03  2.7668278E-06 -1.4582739E-04  8.6817342E-04  0.0000000E+00
  7.3212750E+01 -2.3515793E-03  2.9377788E-06 -1.4768038E-04  8.2440165E-04  0.0000000E+00
  7.3212750E+01 -2.3778939E-03  3.1101335E-06 -1.4950229E-04  7.8090007E-04  0.0000000E+00
  7.3212750E+01 -2.4026609E-03  3.2830260E-06 -1.5130402E-04  7.3770653E-04  0.0000000E+00
  7.3212750E+01 -2.4259654E-03  3.4556601E-06 -1.5309359E-04  6.9485575E-04  0.0000000E+00
  7.3212750E+01 -2.4479251E-03  3.6275927E-06 -1.5487862E-04  6.5230916E-04  0.0000000E+00
  7.3212750E+01 -2.4685466E-03  3.7975837E-06 -1.5665431E-04  6.1023719E-04  0.0000000E+00
  7.3212750E+01 -2.4879439E-03  3.9652970E-06 -1.5842104E-04  5.6859532E-04  0.0000000E+00
  7.3212750E+01 -2.5061899E-03  4.1301346E-06 -1.6017268E-04  5.2740771E-04  0.0000000E+00
  7.3212750E+01 -2.5233539E-03  4.2915007E-06 -1.6189977E-04  4.8669636E-04  0.0000000E+00
  7.3212750E+01 -2.5395271E-03  4.4490361E-06 -1.6359274E-04  4.4641481E-04  0.0000000E+00
  7.3212750E+01 -2.5547162E-03  4.6015589E-06 -1.6523135E-04  4.0671509E-04  0.0000000E+00
  7.3212750E+01 -2.5690039E-03  4.7486240E-06 -1.6680229E-04  3.6754639E-04  0.0000000E+00
  7.3212750E+01 -2.5824397E-03  4.8894696E-06 -1.6828867E-04  3.2892358E-04  0.0000000E+00
  7.3212750E+01 -2.5950678E-03  5.0233027E-06 -1.6967375E-04  2.9085997E-04  0.0000000E+00
  7.3212750E+01 -2.6069464E-03  5.1495493E-06 -1.7094374E-04  2.5330542E-04  0.0000000E+00
  7.3212750E+01 -2.6180714E-03  5.2671104E-06 -1.7208033E-04  2.1639484E-04  0.0000000E+00
  7.3212750E+01 -2.6284974E-03  5.3757486E-06 -1.7307386E-04  1.8007376E-04  0.0000000E+00
  7.3212750E+01 -2.6382606E-03  5.4754171E-06 -1.7391495E-04  1.4434868E-04  0.0000000E+00
  7.3212750E+01 -2.6474045E-03  5.5667243E-06 -1.7459644E-04  1.0922399E-04  0.0000000E+00
  7.3212750E+01 -2.6560012E-03  5.6514011E-06 -1.7511332E-04  7.4644664E-05  0.0000000E+00
  7.3212750E+01 -2.6640621E-03  5.7127491E-06 -1.7539536E-04  4.0719386E-05  0.0000000E+00
  7.3212750E+01 -2.6715758E-03  5.7685311E-06 -1.7554845E-04  7.4134132E-06  0.0000000E+00
  7.3212750E+01 -2.6785845E-03  5.8227057E-06 -1.7556921E-04 -2.5267015E-05  0.0000000E+00
  7.3212750E+01 -2.6851267E-03  5.8710561E-06 -1.7542451E-04 -5.7322514E-05  0.0000000E+00
  7.3212750E+01 -2.6912448E-03  5.9110472E-06 -1.7509451E-04 -8.8806153E-05  0.0000000E+00
  7.3212750E+01 -2.6969460E-03  5.9412215E-06 -1.7457236E-04 -1.1961523E-04  0.0000000E+00
  7.3212750E+01 -2.7022645E-03  5.9612963E-06 -1.7385836E-04 -1.4980499E-04  0.0000000E+00
  7.3212750E+01 -2.7072206E-03  5.9716240E-06 -1.7295978E-04 -1.7937837E-04  0.0000000E+00
  7.3212750E+01 -2.7118319E-03  5.9730498E-06 -1.7188858E-04 -2.0833873E-04  0.0000000E+00
  7.3212750E+01 -2.7161208E-03  5.9667166E-06 -1.7065771E-04 -2.3673650E-04  0.0000000E+00
  7.3212750E+01 -2.7200869E-03  5.9539755E-06 -1.6928830E-04 -2.6448149E-04  0.0000000E+00
  7.3212750E+01 -2.7237502E-03  5.9362022E-06 -1.6779627E-04 -2.9162582E-04  0.0000000E+00
  7.3212750E+01 -2.7271223E-03  5.9147390E-06 -1.6619944E-04 -3.1817427E-04  0.0000000E+00
  7.3212750E+01 -2.7302139E-03  5.8908224E-06 -1.6451495E-04 -3.4413189E-04  0.0000000E+00
  7.3212750E+01 -2.7330399E-03  5.8654919E-06 -1.6275576E-04 -3.6954569E-04  0.0000000E+00
  7.3212750E+01 -2.7356009E-03  5.8397299E-06 -1.6094212E-04 -3.9433681E-04  0.0000000E+00
  7.3212750E+01 -2.7379113E-03  5.8141894E-06 -1.5908375E-04 -4.1855370E-04  0.0000000E+00
  7.3212750E+01 -2.7399806E-03  5.7893569E-06 -1.5719130E-04 -4.4220233E-04  0.0000000E+00
  7.3212750E+01 -2.7418181E-03  5.7655155E-06 -1.5527343E-04 -4.6528887E-04  0.0000000E+00
  7.3212750E+01 -2.7434355E-03  5.7427203E-06 -1.5333362E-04 -4.8785668E-04  0.0000000E+00
  7.3212750E+01 -2.7448365E-03  5.7209659E-06 -1.5138315E-04 -5.0983732E-04  0.0000000E+00
  7.3212750E+01 -2.7460329E-03  5.6999820E-06 -1.4942189E-04 -5.3127541E-04  0.0000000E+00
  7.3212750E+01 -2.7470335E-03  5.6794123E-06 -1.4745137E-04 -5.5217778E-04  0.0000000E+00
  7.3212750E+01 -2.7478471E-03  5.6588030E-06 -1.4547173E-04 -5.7255140E-04  0.0000000E+00
  7.3212750E+01 -2.7484829E-03  5.6375946E-06 -1.4347866E-04 -5.9243597E-04  0.0000000E+00
  7.3212750E+01 -2.7489471E-03  5.6152913E-06 -1.4147683E-04 -6.1177270E-04  0.0000000E+00
  7.3212750E+01 -2.7492490E-03  5.5912774E-06 -1.3946029E-04 -6.3060238E-04  0.0000000E+00
  7.3212750E+01 -2.7493963E-03  5.5649813E-06 -1.3742593E-04 -6.4893248E-04  0.0000000E+00
  7.3212750E+01 -2.7493963E-03  5.5358628E-06 -1.3537036E-04 -6.6677057E-04  0.0000000E+00
  7.3212750E+01 -2.7492559E-03  5.5033760E-06 -1.3328666E-04 -6.8415277E-04  0.0000000E+00
  7.3212750E+01 -2.7489822E-03  5.4672076E-06 -1.3117841E-04 -7.0102909E-04  0.0000000E+00
  7.3212750E+01 -2.7485815E-03  5.4269670E-06 -1.2903914E-04 -7.1743661E-04  0.0000000E+00
  7.3212750E+01 -2.7480598E-03  5.3824063E-06 -1.2686623E-04 -7.3338322E-04  0.0000000E+00
  7.3212750E+01 -2.7474226E-03  5.3333754E-06 -1.2465763E-04 -7.4887684E-04  0.0000000E+00
  7.3212750E+01 -2.7466740E-03  5.2797330E-06 -1.2240813E-04 -7.6395011E-04  0.0000000E+00
  7.3212750E+01 -2.7458213E-03  5.2217103E-06 -1.2012450E-04 -7.7856099E-04  0.0000000E+00
  7.3212750E+01 -2.7448679E-03  5.1593737E-06 -1.1780305E-04 -7.9274291E-04  0.0000000E+00
  7.3212750E+01 -2.7438179E-03  5.0929680E-06 -1.1544459E-04 -8.0650390E-04  0.0000000E+00
  7.3212750E+01 -2.7426753E-03  5.0228229E-06 -1.1305068E-04 -8.1985200E-04  0.0000000E+00
  7.3212750E+01 -2.7414417E-03  4.9492183E-06 -1.1061955E-04 -8.3281645E-04  0.0000000E+00
  7.3212750E+01 -2.7401245E-03  4.8728669E-06 -1.0816225E-04 -8.4536220E-04  0.0000000E+00
  7.3212750E+01 -2.7387248E-03  4.7941662E-06 -1.0567838E-04 -8.5751907E-04  0.0000000E+00
  7.3212750E+01 -2.7372458E-03  4.7136690E-06 -1.0317207E-04 -8.6929500E-04  0.0000000E+00
  7.3212750E+01 -2.7356903E-03  4.6319490E-06 -1.0064789E-04 -8.8069786E-04  0.0000000E+00
  7.3212750E+01 -2.7340582E-03  4.5494487E-06 -9.8106508E-05 -8.9175351E-04  0.0000000E+00
  7.3212750E+01 -2.7323576E-03  4.4670143E-06 -9.5561499E-05 -9.0243296E-04  0.0000000E+00
  7.3212750E+01 -2.7305885E-03  4.3850590E-06 -9.3013864E-05 -9.1276253E-04  0.0000000E+00
  7.3212750E+01 -2.7287536E-03  4.3040982E-06 -9.0468792E-05 -9.2274975E-04  0.0000000E+00
  7.3212750E+01 -2.7268553E-03  4.2246021E-06 -8.7931326E-05 -9.3240208E-04  0.0000000E+00
  7.3212750E+01 -2.7248930E-03  4.1468593E-06 -8.5402052E-05 -9.4174208E-04  0.0000000E+00
  7.3212750E+01 -2.7228758E-03  4.0714834E-06 -8.2893781E-05 -9.5074596E-04  0.0000000E+00
  7.3212750E+01 -2.7208033E-03  3.9986323E-06 -8.0406225E-05 -9.5943660E-04  0.0000000E+00
  7.3212750E+01 -2.7186779E-03  3.9285269E-06 -7.7942742E-05 -9.6782097E-04  0.0000000E+00
  7.3212750E+01 -2.7165025E-03  3.8613206E-06 -7.5506052E-05 -9.7590589E-04  0.0000000E+00
  7.3212750E+01 -2.7142761E-03  3.7969980E-06 -7.3094192E-05 -9.8371081E-04  0.0000000E+00
  7.3212750E+01 -2.7120086E-03  3.7358030E-06 -7.0716460E-05 -9.9121637E-04  0.0000000E+00
  7.3212750E+01 -2.7096991E-03  3.6776058E-06 -6.8369344E-05 -9.9844221E-04  0.0000000E+00
  7.3212750E+01 -2.7073502E-03  3.6223456E-06 -6.6052606E-05 -1.0053946E-03  0.0000000E+00
  7.3212750E+01 -2.7049644E-03  3.5699332E-06 -6.3765270E-05 -1.0120798E-03  0.0000000E+00
  7.3212750E+01 -2.7025399E-03  3.5201839E-06 -6.1501923E-05 -1.0185143E-03  0.0000000E+00
  7.3212750E+01 -2.7000869E-03  3.4731577E-06 -5.9267774E-05 -1.0246826E-03  0.0000000E+00
  7.3212750E+01 -2.6976034E-03  3.4286778E-06 -5.7056182E-05 -1.0306014E-03  0.0000000E+00
  7.3212750E+01 -2.6950910E-03  3.3866785E-06 -5.4863835E-05 -1.0362765E-03  0.0000000E+00
  7.3212750E+01 -2.6925512E-03  3.3471322E-06 -5.2687092E-05 -1.0417135E-03  0.0000000E+00
  7.3212750E+01 -2.6899809E-03  3.3099973E-06 -5.0518508E-05 -1.0469262E-03  0.0000000E+00
  7.3212750E+01 -2.6873892E-03  3.2754656E-06 -4.8361368E-05 -1.0519029E-03  0.0000000E+00
  7.3212750E+01 -2.6847726E-03  3.2435897E-06 -4.6208223E-05 -1.0566578E-03  0.0000000E+00
  7.3212750E+01 -2.6821312E-03  3.2145246E-06 -4.4055452E-05 -1.0611960E-03  0.0000000E+00
  7.3212750E+01 -2.6794652E-03  3.1884450E-06 -4.1899791E-05 -1.0655230E-03  0.0000000E+00
  7.3212750E+01 -2.6767698E-03  3.1654798E-06 -3.9734845E-05 -1.0696505E-03  0.0000000E+00
  7.3212750E+01 -2.6740539E-03  3.1458153E-06 -3.7565587E-05 -1.0735701E-03  0.0000000E+00
  7.3212750E+01 -2.6713131E-03  3.1294059E-06 -3.5386850E-05 -1.0772939E-03  0.0000000E+00
  7.3212750E+01 -2.6685477E-03  3.1160534E-06 -3.3197721E-05 -1.0808272E-03  0.0000000E+00
  7.3212750E+01 -2.6657587E-03  3.1052655E-06 -3.0997930E-05 -1.0841751E-03  0.0000000E+00
  7.3212750E+01 -2.6629433E-03  3.0961160E-06 -2.8784064E-05 -1.0873479E-03  0.0000000E+00
  7.3212750E+01 -2.6601141E-03  3.0871477E-06 -2.6564128E-05 -1.0903402E-03  0.0000000E+00
  7.3212750E+01 -2.6572715E-03  3.0760997E-06 -2.4335211E-05 -1.0931629E-03  0.0000000E+00
  7.3212750E+01 -2.6543422E-03  3.0845174E-06 -2.2118131E-05 -1.0958048E-03  0.0000000E+00
  7.3212750E+01 -2.6513889E-03  3.0950778E-06 -1.9900513E-05 -1.0982847E-03  0.0000000E+00
  7.3212750E+01 -2.6484191E-03  3.1050164E-06 -1.7676194E-05 -1.1006103E-03  0.0000000E+00
  7.3212750E+01 -2.6454407E-03  3.1156421E-06 -1.5453848E-05 -1.1027749E-03  0.0000000E+00
  7.3212750E+01 -2.6424471E-03  3.1280229E-06 -1.3231246E-05 -1.1047846E-03  0.0000000E+00
  7.3212750E+01 -2.6394374E-03  3.1429646E-06 -1.1010025E-05 -1.1066418E-03  0.0000000E+00
  7.3212750E+01 -2.6364106E-03  3.1610653E-06 -8.7919898E-06 -1.1083492E-03  0.0000000E+00
  7.3212750E+01 -2.6333613E-03  3.1827881E-06 -6.5754284E-06 -1.1099127E-03  0.0000000E+00
  7.3212750E+01 -2.6302993E-03  3.2083406E-06 -4.3698151E-06 -1.1113306E-03  0.0000000E+00
  7.3212750E+01 -2.6272194E-03  3.2379158E-06 -2.1736971E-06 -1.1126094E-03  0.0000000E+00
  7.3212750E+01 -2.6241217E-03  3.2715776E-06  1.0585142E-08 -1.1137528E-03  0.0000000E+00
  7.3212750E+01 -2.6210063E-03  3.3093128E-06  2.1806067E-06 -1.1147650E-03  0.0000000E+00
  7.3212750E+01 -2.6178684E-03  3.3511203E-06  4.3374483E-06 -1.1156513E-03  0.0000000E+00
  7.3212750E+01 -2.6147185E-03  3.3967404E-06  6.4714170E-06 -1.1164127E-03  0.0000000E+00
  7.3212750E+01 -2.6115518E-03  3.4460839E-06  8.5835731E-06 -1.1170550E-03  0.0000000E+00
  7.3212750E+01 -2.6083688E-03  3.4989705E-06  1.0671392E-05 -1.1175819E-03  0.0000000E+00
  7.3212750E+01 -2.6051698E-03  3.5552021E-06  1.2732385E-05 -1.1179975E-03  0.0000000E+00
  7.3212750E+01 -2.6019497E-03  3.6146715E-06  1.4767480E-05 -1.1183057E-03  0.0000000E+00
  7.3212750E+01 -2.5987198E-03  3.6769657E-06  1.6767567E-05 -1.1185093E-03  0.0000000E+00
  7.3212750E+01 -2.5954749E-03  3.7419638E-06  1.8733816E-05 -1.1186122E-03  0.0000000E+00
  7.3212750E+01 -2.5922154E-03  3.8094486E-06  2.0664115E-05 -1.1186179E-03  0.0000000E+00
  7.3212750E+01 -2.5889416E-03  3.8792052E-06  2.2556500E-05 -1.1185294E-03  0.0000000E+00
  7.3212750E+01 -2.5856484E-03  3.9511424E-06  2.4412218E-05 -1.1183495E-03  0.0000000E+00
  7.3212750E+01 -2.5823469E-03  4.0248123E-06  2.6223481E-05 -1.1180814E-03  0.0000000E+00
  7.3212750E+01 -2.5790319E-03  4.1001275E-06  2.7991978E-05 -1.1177278E-03  0.0000000E+00
  7.3212750E+01 -2.5757036E-03  4.1768853E-06  2.9716487E-05 -1.1172910E-03  0.0000000E+00
  7.3212750E+01 -2.5723678E-03  4.2547549E-06  3.1393246E-05 -1.1167744E-03  0.0000000E+00
  7.3212750E+01 -2.5690191E-03  4.3336647E-06  3.3024382E-05 -1.1161795E-03  0.0000000E+00
  7.3212750E+01 -2.5656579E-03  4.4134170E-06  3.4609343E-05 -1.1155084E-03  0.0000000E+00
  7.3212750E+01 -2.5622277E-03  4.4951574E-06  3.6173052E-05 -1.1147498E-03  0.0000000E+00
  7.3212750E+01 -2.5588415E-03  4.5760029E-06  3.7664150E-05 -1.1139304E-03  0.0000000E+00
  7.3212750E+01 -2.5554430E-03  4.6570856E-06  3.9108803E-05 -1.1130402E-03  0.0000000E+00
  7.3212750E+01 -2.5520326E-03  4.7381992E-06  4.0507380E-05 -1.1120805E-03  0.0000000E+00
  7.3212750E+01 -2.5486104E-03  4.8191332E-06  4.1860474E-05 -1.1110529E-03  0.0000000E+00
  7.3212750E+01 -2.5451765E-03  4.8996726E-06  4.3168892E-05 -1.1099587E-03  0.0000000E+00
  7.3212750E+01 -2.5417313E-03  4.9795978E-06  4.4433644E-05 -1.1087990E-03  0.0000000E+00
  7.3212750E+01 -2.5382748E-03  5.0586844E-06  4.5655938E-05 -1.1075751E-03  0.0000000E+00
  7.3212750E+01 -2.5348074E-03  5.1367038E-06  4.6837163E-05 -1.1062881E-03  0.0000000E+00
  7.3212750E+01 -2.5312712E-03  5.2146897E-06  4.7997581E-05 -1.1049161E-03  0.0000000E+00
  7.3212750E+01 -2.5277824E-03  5.2898461E-06  4.9100880E-05 -1.1035049E-03  0.0000000E+00
  7.3212750E+01 -2.5242835E-03  5.3632253E-06  5.0168259E-05 -1.1020337E-03  0.0000000E+00
  7.3212750E+01 -2.5207746E-03  5.4345882E-06  5.1201684E-05 -1.1005032E-03  0.0000000E+00
  7.3212750E+01 -2.5172563E-03  5.5036967E-06  5.2203225E-05 -1.0989145E-03  0.0000000E+00
  7.3212750E+01 -2.5137287E-03  5.5703144E-06  5.3175031E-05 -1.0972683E-03  0.0000000E+00
  7.3212750E+01 -2.5101922E-03  5.6342092E-06  5.4119311E-05 -1.0955656E-03  0.0000000E+00
  7.3212750E+01 -2.5066472E-03  5.6951543E-06  5.5038316E-05 -1.0938071E-03  0.0000000E+00
  7.3212750E+01 -2.5030349E-03  5.7538660E-06  5.5949066E-05 -1.0919630E-03  0.0000000E+00
  7.3212750E+01 -2.4994739E-03  5.8082075E-06  5.6824002E-05 -1.0900947E-03  0.0000000E+00
  7.3212750E+01 -2.4959057E-03  5.8589718E-06  5.7680485E-05 -1.0881731E-03  0.0000000E+00
  7.3212750E+01 -2.4923305E-03  5.9059766E-06  5.8520720E-05 -1.0861992E-03  0.0000000E+00
  7.3212750E+01 -2.4887488E-03  5.9490558E-06  5.9346849E-05 -1.0841738E-03  0.0000000E+00
  7.3212750E+01 -2.4851610E-03  5.9880620E-06  6.0160933E-05 -1.0820977E-03  0.0000000E+00
  7.3212750E+01 -2.4815676E-03  6.0228682E-06  6.0964935E-05 -1.0799719E-03  0.0000000E+00
  7.3212750E+01 -2.4779688E-03  6.0533696E-06  6.1760696E-05 -1.0777971E-03  0.0000000E+00
  7.3212750E+01 -2.4743050E-03  6.0798832E-06  6.2563035E-05 -1.0755368E-03  0.0000000E+00
  7.3212750E+01 -2.4706966E-03  6.1014843E-06  6.3347228E-05 -1.0732660E-03  0.0000000E+00
  7.3212750E+01 -2.4670841E-03  6.1186162E-06  6.4127874E-05 -1.0709490E-03  0.0000000E+00
  7.3212750E+01 -2.4634678E-03  6.1312790E-06  6.4906193E-05 -1.0685866E-03  0.0000000E+00
  7.3212750E+01 -2.4598479E-03  6.1395013E-06  6.5683221E-05 -1.0661798E-03  0.0000000E+00
  7.3212750E+01 -2.4562248E-03  6.1433407E-06  6.6459800E-05 -1.0637294E-03  0.0000000E+00
  7.3212750E+01 -2.4525988E-03  6.1428839E-06  6.7236570E-05 -1.0612363E-03  0.0000000E+00
  7.3212750E+01 -2.4489700E-03  6.1382466E-06  6.8013967E-05 -1.0587014E-03  0.0000000E+00
  7.3212750E+01 -2.4453388E-03  6.1295723E-06  6.8792218E-05 -1.0561255E-03  0.0000000E+00
  7.3212750E+01 -2.4416447E-03  6.1167915E-06  6.9584331E-05 -1.0534657E-03  0.0000000E+00
  7.3212750E+01 -2.4380089E-03  6.1005228E-06  7.0364142E-05 -1.0508100E-03  0.0000000E+00
  7.3212750E+01 -2.4343712E-03  6.0808096E-06  7.1144232E-05 -1.0481159E-03  0.0000000E+00
  7.3212750E+01 -2.4307316E-03  6.0578946E-06  7.1924006E-05 -1.0453843E-03  0.0000000E+00
  7.3212750E+01 -2.4270901E-03  6.0320401E-06  7.2702679E-05 -1.0426159E-03  0.0000000E+00
  7.3212750E+01 -2.4234469E-03  6.0035244E-06  7.3479286E-05 -1.0398114E-03  0.0000000E+00
  7.3212750E+01 -2.4198020E-03  5.9726391E-06  7.4252695E-05 -1.0369717E-03  0.0000000E+00
  7.3212750E+01 -2.4161553E-03  5.9396853E-06  7.5021623E-05 -1.0340973E-03  0.0000000E+00
  7.3212750E+01 -2.4124462E-03  5.9043779E-06  7.5797307E-05 -1.0311403E-03  0.0000000E+00
  7.3212750E+01 -2.4087960E-03  5.8681874E-06  7.6552754E-05 -1.0281982E-03  0.0000000E+00
  7.3212750E+01 -2.4051441E-03  5.8308546E-06  7.7299094E-05 -1.0252234E-03  0.0000000E+00
  7.3212750E+01 -2.4014905E-03  5.7926783E-06  7.8034613E-05 -1.0222165E-03  0.0000000E+00
  7.3212750E+01 -2.3978350E-03  5.7539462E-06  7.8757541E-05 -1.0191779E-03  0.0000000E+00
  7.3212750E+01 -2.3941776E-03  5.7149303E-06  7.9466080E-05 -1.0161083E-03  0.0000000E+00
  7.3212750E+01 -2.3905184E-03  5.6758829E-06  8.0158424E-05 -1.0130080E-03  0.0000000E+00
  7.3212750E+01 -2.3868573E-03  5.6370325E-06  8.0832790E-05 -1.0098776E-03  0.0000000E+00
  7.3212750E+01 -2.3831332E-03  5.5979440E-06  8.1498172E-05 -1.0066644E-03  0.0000000E+00
  7.3212750E+01 -2.3794683E-03  5.5600716E-06  8.2131062E-05 -1.0034743E-03  0.0000000E+00
  7.3212750E+01 -2.3758016E-03  5.5229082E-06  8.2740966E-05 -1.0002552E-03  0.0000000E+00
  7.3212750E+01 -2.3721332E-03  5.4865560E-06  8.3326431E-05 -9.9700743E-04  0.0000000E+00
  7.3212750E+01 -2.3684632E-03  5.4510819E-06  8.3886147E-05 -9.9373142E-04  0.0000000E+00
  7.3212750E+01 -2.3647917E-03  5.4165172E-06  8.4418966E-05 -9.9042750E-04  0.0000000E+00
  7.3212750E+01 -2.3611188E-03  5.3828593E-06  8.4923920E-05 -9.8709605E-04  0.0000000E+00
  7.3212750E+01 -2.3574448E-03  5.3500744E-06  8.5400240E-05 -9.8373746E-04  0.0000000E+00
  7.3212750E+01 -2.3537699E-03  5.3181024E-06  8.5847361E-05 -9.8035215E-04  0.0000000E+00
  7.3212750E+01 -2.3500330E-03  5.2863479E-06  8.6271645E-05 -9.7688349E-04  0.0000000E+00
  7.3212750E+01 -2.3463569E-03  5.2557593E-06  8.6659051E-05 -9.7344570E-04  0.0000000E+00
  7.3212750E+01 -2.3426805E-03  5.2257180E-06  8.7016870E-05 -9.6998270E-04  0.0000000E+00
  7.3212750E+01 -2.3390041E-03  5.1961455E-06  8.7345398E-05 -9.6649511E-04  0.0000000E+00
  7.3212750E+01 -2.3353280E-03  5.1669934E-06  8.7645118E-05 -9.6298361E-04  0.0000000E+00
  7.3212750E+01 -2.3316521E-03  5.1382630E-06  8.7916677E-05 -9.5944901E-04  0.0000000E+00
  7.3212750E+01 -2.3279766E-03  5.1100292E-06  8.8160854E-05 -9.5589217E-04  0.0000000E+00
  7.3212750E+01 -2.3243015E-03  5.0824673E-06  8.8378514E-05 -9.5231409E-04  0.0000000E+00
  7.3212750E+01 -2.3205654E-03  5.0554526E-06  8.8573542E-05 -9.4865576E-04  0.0000000E+00
  7.3212750E+01 -2.3168903E-03  5.0303552E-06  8.8740420E-05 -9.4503838E-04  0.0000000E+00
  7.3212750E+01 -2.3132144E-03  5.0074124E-06  8.8883302E-05 -9.4140354E-04  0.0000000E+00
  7.3212750E+01 -2.3095370E-03  4.9875707E-06  8.9002725E-05 -9.3775277E-04  0.0000000E+00
  7.3212750E+01 -2.3058569E-03  4.9720861E-06  8.9098908E-05 -9.3408779E-04  0.0000000E+00
  7.3212750E+01 -2.3021724E-03  4.9625830E-06  8.9171623E-05 -9.3041046E-04  0.0000000E+00
  7.3212750E+01 -2.2984816E-03  4.9611197E-06  8.9220054E-05 -9.2672284E-04  0.0000000E+00
  7.3212750E+01 -2.2947752E-03  4.9675063E-06  8.9234800E-05 -9.2302268E-04  0.0000000E+00
  7.3212750E+01 -2.2909955E-03  4.9703389E-06  8.9224474E-05 -9.1924390E-04  0.0000000E+00
  7.3212750E+01 -2.2872790E-03  4.9700783E-06  8.9203638E-05 -9.1551551E-04  0.0000000E+00
