          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  3.5694243E-06 -1.2067360E-08  1.3706689E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  3.3883652E-06 -1.2046556E-08  1.3231906E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  3.2116374E-06 -1.2019649E-08  1.2757578E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  3.0391263E-06 -1.1986745E-08  1.2283184E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.8709272E-06 -1.1947982E-08  1.1808773E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.7069312E-06 -1.1903457E-08  1.1333826E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.5471818E-06 -1.1853298E-08  1.0858246E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.3917178E-06 -1.1797638E-08  1.0381942E-07  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.2403047E-06 -1.1736504E-08  9.9039599E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  2.0935161E-06 -1.1670258E-08  9.4259276E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.9505098E-06 -1.1598635E-08  8.9448792E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.8121362E-06 -1.1522175E-08  8.4634586E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.6775585E-06 -1.1440531E-08  7.9785364E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.5475773E-06 -1.1354301E-08  7.4927794E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.4214066E-06 -1.1263077E-08  7.0030318E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.2994384E-06 -1.1167219E-08  6.5105097E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.1820145E-06 -1.1067142E-08  6.0164624E-08  2.0687393E-03  0.0000000E+00
  7.3212750E+01  1.0684254E-06 -1.0962352E-08  5.5176839E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  9.5934752E-07 -1.0853580E-08  5.0169229E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  8.5412206E-07 -1.0740279E-08  4.5109328E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  7.5337585E-07 -1.0623229E-08  4.0025052E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  6.5650083E-07 -1.0501830E-08  3.4883473E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  5.6407438E-07 -1.0376911E-08  2.9712992E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  4.7553899E-07 -1.0247821E-08  2.4480160E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  3.9117635E-07 -1.0115029E-08  1.9198033E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  3.1121849E-07 -9.9790490E-09  1.3880255E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01  2.3518364E-07 -9.8391611E-09  8.4924889E-09  2.0687392E-03  0.0000000E+00
  7.3212750E+01  1.6352585E-07 -9.6962997E-09  3.0646055E-09  2.0687392E-03  0.0000000E+00
  7.3212750E+01  9.5813774E-08 -9.5497028E-09 -2.4383967E-09  2.0687392E-03  0.0000000E+00
  7.3212750E+01  3.2452191E-08 -9.4003427E-09 -7.9859584E-09  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -2.6939859E-08 -9.2474167E-09 -1.3613802E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -8.2006861E-08 -9.0919332E-09 -1.9290622E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -1.3307940E-07 -8.9330510E-09 -2.5052918E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -1.7998544E-07 -8.7713242E-09 -3.0886155E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -2.2260254E-07 -8.6073402E-09 -3.6774950E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -2.6118568E-07 -8.4402038E-09 -4.2757077E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -2.9550259E-07 -8.2710045E-09 -4.8799112E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -3.2575786E-07 -8.0988143E-09 -5.4939754E-08  2.0687392E-03  0.0000000E+00
  7.3212750E+01 -3.5176853E-07 -7.9247510E-09 -6.1144630E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -3.7368879E-07 -7.7478558E-09 -6.7453416E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -3.9138505E-07 -7.5692732E-09 -7.3830735E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.0496104E-07 -7.3880154E-09 -8.0317298E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.1435449E-07 -7.2046998E-09 -8.6896504E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.1955296E-07 -7.0199672E-09 -9.3550640E-08  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.2058430E-07 -6.8327908E-09 -1.0032208E-07  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.1743875E-07 -6.6443726E-09 -1.0717268E-07  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -4.1009352E-07 -6.4536618E-09 -1.1414600E-07  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -3.9858849E-07 -6.2618803E-09 -1.2120268E-07  2.0687391E-03  0.0000000E+00
  7.3212750E+01 -3.8285017E-07 -6.0679555E-09 -1.2838751E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -3.6296820E-07 -5.8731270E-09 -1.3565987E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -3.3881828E-07 -5.6763024E-09 -1.4306584E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -3.1044866E-07 -5.4781419E-09 -1.5058618E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -2.7795785E-07 -5.2793209E-09 -1.5820025E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -2.4114509E-07 -5.0787210E-09 -1.6595620E-07  2.0687390E-03  0.0000000E+00
  7.3212750E+01 -2.0022498E-07 -4.8776180E-09 -1.7380997E-07  2.0687389E-03  0.0000000E+00
  7.3212750E+01 -1.5494562E-07 -4.6748783E-09 -1.8181116E-07  2.0687389E-03  0.0000000E+00
  7.3212750E+01 -1.0557184E-07 -4.4717890E-09 -1.8991424E-07  2.0687389E-03  0.0000000E+00
  7.3212750E+01 -5.1800510E-08 -4.2672033E-09 -1.9817029E-07  2.0687389E-03  0.0000000E+00
  7.3212750E+01  6.0531966E-09 -4.0624179E-09 -2.0653228E-07  2.0687389E-03  0.0000000E+00
  7.3212750E+01  6.8343807E-08 -3.8562745E-09 -2.1505283E-07  2.0687388E-03  0.0000000E+00
  7.3212750E+01  1.3491129E-07 -3.6494576E-09 -2.2370944E-07  2.0687388E-03  0.0000000E+00
  7.3212750E+01  2.0554466E-07 -3.4426593E-09 -2.3247798E-07  2.0687388E-03  0.0000000E+00
  7.3212750E+01  2.8067590E-07 -3.2347071E-09 -2.4141351E-07  2.0687388E-03  0.0000000E+00
  7.3212750E+01  3.5986309E-07 -3.0269146E-09 -2.5046494E-07  2.0687387E-03  0.0000000E+00
  7.3212750E+01  4.4359005E-07 -2.8181019E-09 -2.5968902E-07  2.0687387E-03  0.0000000E+00
  7.3212750E+01  5.3136383E-07 -2.6095864E-09 -2.6903291E-07  2.0687387E-03  0.0000000E+00
  7.3212750E+01  6.2372029E-07 -2.4001828E-09 -2.7855514E-07  2.0687387E-03  0.0000000E+00
  7.3212750E+01  7.2011524E-07 -2.1912106E-09 -2.8820107E-07  2.0687386E-03  0.0000000E+00
  7.3212750E+01  8.2113678E-07 -1.9814804E-09 -2.9803104E-07  2.0687386E-03  0.0000000E+00
  7.3212750E+01  9.2651127E-07 -1.7716846E-09 -3.0801872E-07  2.0687386E-03  0.0000000E+00
  7.3212750E+01  1.0359132E-06 -1.5625155E-09 -3.1813588E-07  2.0687385E-03  0.0000000E+00
  7.3212750E+01  1.1500095E-06 -1.3527807E-09 -3.2844570E-07  2.0687385E-03  0.0000000E+00
  7.3212750E+01  1.2681269E-06 -1.1437988E-09 -3.3888880E-07  2.0687385E-03  0.0000000E+00
  7.3212750E+01  1.3909849E-06 -9.3437712E-10 -3.4953033E-07  2.0687384E-03  0.0000000E+00
  7.3212750E+01  1.5178584E-06 -7.2583132E-10 -3.6030892E-07  2.0687384E-03  0.0000000E+00
  7.3212750E+01  1.6495200E-06 -5.1697014E-10 -3.7129172E-07  2.0687384E-03  0.0000000E+00
  7.3212750E+01  1.7851920E-06 -3.0910470E-10 -3.8241534E-07  2.0687383E-03  0.0000000E+00
  7.3212750E+01  1.9257004E-06 -1.0104668E-10 -3.9374898E-07  2.0687383E-03  0.0000000E+00
  7.3212750E+01  2.0706557E-06  1.0651941E-10 -4.0526188E-07  2.0687383E-03  0.0000000E+00
  7.3212750E+01  2.2196154E-06  3.1291551E-10 -4.1692116E-07  2.0687382E-03  0.0000000E+00
  7.3212750E+01  2.3734858E-06  5.1932281E-10 -4.2879922E-07  2.0687382E-03  0.0000000E+00
  7.3212750E+01  2.5313574E-06  7.2444770E-10 -4.4082731E-07  2.0687381E-03  0.0000000E+00
  7.3212750E+01  2.6941905E-06  9.2946482E-10 -4.5308005E-07  2.0687381E-03  0.0000000E+00
  7.3212750E+01  2.8610222E-06  1.1330900E-09 -4.6548645E-07  2.0687380E-03  0.0000000E+00
  7.3212750E+01  3.0328671E-06  1.3364899E-09 -4.7812339E-07  2.0687380E-03  0.0000000E+00
  7.3212750E+01  3.2087088E-06  1.5383911E-09 -4.9091757E-07  2.0687379E-03  0.0000000E+00
  7.3212750E+01  3.3896162E-06  1.7399509E-09 -5.0394822E-07  2.0687379E-03  0.0000000E+00
  7.3212750E+01  3.5750813E-06  1.9405070E-09 -5.1717957E-07  2.0687378E-03  0.0000000E+00
  7.3212750E+01  3.7645415E-06  2.1394094E-09 -5.3057349E-07  2.0687378E-03  0.0000000E+00
  7.3212750E+01  3.9591483E-06  2.3377989E-09 -5.4421278E-07  2.0687377E-03  0.0000000E+00
  7.3212750E+01  4.1577499E-06  2.5344348E-09 -5.5801813E-07  2.0687377E-03  0.0000000E+00
  7.3212750E+01  4.3615529E-06  2.7304452E-09 -5.7207482E-07  2.0687376E-03  0.0000000E+00
  7.3212750E+01  4.5693511E-06  2.9246046E-09 -5.8630103E-07  2.0687376E-03  0.0000000E+00
  7.3212750E+01  4.7824066E-06  3.1180274E-09 -6.0078457E-07  2.0687375E-03  0.0000000E+00
  7.3212750E+01  4.9994580E-06  3.3095044E-09 -6.1544106E-07  2.0687374E-03  0.0000000E+00
  7.3212750E+01  5.2218237E-06  3.5001348E-09 -6.3036089E-07  2.0687374E-03  0.0000000E+00
  7.3212750E+01  5.4488735E-06  3.6892912E-09 -6.4550272E-07  2.0687373E-03  0.0000000E+00
  7.3212750E+01  5.6799216E-06  3.8763642E-09 -6.6082258E-07  2.0687372E-03  0.0000000E+00
  7.3212750E+01  5.9163707E-06  4.0624280E-09 -6.7641482E-07  2.0687372E-03  0.0000000E+00
  7.3212750E+01  6.1568205E-06  4.2463199E-09 -6.9218843E-07  2.0687371E-03  0.0000000E+00
  7.3212750E+01  6.4027304E-06  4.4290958E-09 -7.0824047E-07  2.0687370E-03  0.0000000E+00
  7.3212750E+01  6.6526436E-06  4.6096135E-09 -7.2447718E-07  2.0687369E-03  0.0000000E+00
  7.3212750E+01  6.9080769E-06  4.7889097E-09 -7.4099840E-07  2.0687369E-03  0.0000000E+00
  7.3212750E+01  7.1675168E-06  4.9658637E-09 -7.5770754E-07  2.0687368E-03  0.0000000E+00
  7.3212750E+01  7.4325377E-06  5.1414917E-09 -7.7470728E-07  2.0687367E-03  0.0000000E+00
  7.3212750E+01  7.7023841E-06  5.3152131E-09 -7.9195016E-07  2.0687366E-03  0.0000000E+00
  7.3212750E+01  7.9762429E-06  5.4864708E-09 -8.0938579E-07  2.0687365E-03  0.0000000E+00
  7.3212750E+01  8.2557756E-06  5.6562479E-09 -8.2712119E-07  2.0687365E-03  0.0000000E+00
  7.3212750E+01  8.5393253E-06  5.8234828E-09 -8.4505251E-07  2.0687364E-03  0.0000000E+00
  7.3212750E+01  8.8286119E-06  5.9891355E-09 -8.6328975E-07  2.0687363E-03  0.0000000E+00
  7.3212750E+01  9.1219205E-06  6.1521699E-09 -8.8172603E-07  2.0687362E-03  0.0000000E+00
  7.3212750E+01  9.4210299E-06  6.3135215E-09 -9.0047439E-07  2.0687361E-03  0.0000000E+00
  7.3212750E+01  9.7241666E-06  6.4721807E-09 -9.1942487E-07  2.0687360E-03  0.0000000E+00
  7.3212750E+01  1.0033169E-05  6.6290576E-09 -9.3869361E-07  2.0687359E-03  0.0000000E+00
  7.3212750E+01  1.0347152E-05  6.7836294E-09 -9.5822640E-07  2.0687358E-03  0.0000000E+00
  7.3212750E+01  1.0665171E-05  6.9354016E-09 -9.7796588E-07  2.0687357E-03  0.0000000E+00
  7.3212750E+01  1.0989155E-05  7.0852440E-09 -9.9803291E-07  2.0687356E-03  0.0000000E+00
  7.3212750E+01  1.1317181E-05  7.2322177E-09 -1.0183096E-06  2.0687355E-03  0.0000000E+00
  7.3212750E+01  1.1651239E-05  7.3771644E-09 -1.0389201E-06  2.0687354E-03  0.0000000E+00
  7.3212750E+01  1.1989346E-05  7.5191756E-09 -1.0597432E-06  2.0687353E-03  0.0000000E+00
  7.3212750E+01  1.2333552E-05  7.6590635E-09 -1.0809063E-06  2.0687351E-03  0.0000000E+00
  7.3212750E+01  1.2681815E-05  7.7959507E-09 -1.1022849E-06  2.0687350E-03  0.0000000E+00
  7.3212750E+01  1.3036246E-05  7.9306195E-09 -1.1240098E-06  2.0687349E-03  0.0000000E+00
  7.3212750E+01  1.3395825E-05  8.0626154E-09 -1.1460194E-06  2.0687348E-03  0.0000000E+00
  7.3212750E+01  1.3759473E-05  8.1915163E-09 -1.1682489E-06  2.0687347E-03  0.0000000E+00
  7.3212750E+01  1.4129392E-05  8.3180575E-09 -1.1908340E-06  2.0687345E-03  0.0000000E+00
  7.3212750E+01  1.4503388E-05  8.4414431E-09 -1.2136418E-06  2.0687344E-03  0.0000000E+00
  7.3212750E+01  1.4883727E-05  8.5623759E-09 -1.2368115E-06  2.0687343E-03  0.0000000E+00
  7.3212750E+01  1.5268151E-05  8.6800943E-09 -1.2602066E-06  2.0687341E-03  0.0000000E+00
  7.3212750E+01  1.5658989E-05  8.7952677E-09 -1.2839700E-06  2.0687340E-03  0.0000000E+00
  7.3212750E+01  1.6053920E-05  8.9071695E-09 -1.3079615E-06  2.0687339E-03  0.0000000E+00
  7.3212750E+01  1.6455338E-05  9.0164349E-09 -1.3323276E-06  2.0687337E-03  0.0000000E+00
  7.3212750E+01  1.6862085E-05  9.1226869E-09 -1.3569988E-06  2.0687336E-03  0.0000000E+00
  7.3212750E+01  1.7272939E-05  9.2255845E-09 -1.3819023E-06  2.0687334E-03  0.0000000E+00
  7.3212750E+01  1.7690389E-05  9.3257100E-09 -1.4071897E-06  2.0687333E-03  0.0000000E+00
  7.3212750E+01  1.8111956E-05  9.4224282E-09 -1.4327120E-06  2.0687331E-03  0.0000000E+00
  7.3212750E+01  1.8540194E-05  9.5162847E-09 -1.4586247E-06  2.0687330E-03  0.0000000E+00
  7.3212750E+01  1.8972559E-05  9.6066824E-09 -1.4847748E-06  2.0687328E-03  0.0000000E+00
  7.3212750E+01  1.9411669E-05  9.6941294E-09 -1.5113216E-06  2.0687327E-03  0.0000000E+00
  7.3212750E+01  1.9854916E-05  9.7780678E-09 -1.5381084E-06  2.0687325E-03  0.0000000E+00
  7.3212750E+01  2.0304984E-05  9.8589673E-09 -1.5652983E-06  2.0687323E-03  0.0000000E+00
  7.3212750E+01  2.0760572E-05  9.9365370E-09 -1.5928136E-06  2.0687322E-03  0.0000000E+00
  7.3212750E+01  2.1220312E-05  1.0010526E-08 -1.6205726E-06  2.0687320E-03  0.0000000E+00
  7.3212750E+01  2.1686989E-05  1.0081345E-08 -1.6487443E-06  2.0687318E-03  0.0000000E+00
  7.3212750E+01  2.2157830E-05  1.0148536E-08 -1.6771622E-06  2.0687316E-03  0.0000000E+00
  7.3212750E+01  2.2635684E-05  1.0212472E-08 -1.7059991E-06  2.0687314E-03  0.0000000E+00
  7.3212750E+01  2.3117712E-05  1.0272735E-08 -1.7350847E-06  2.0687313E-03  0.0000000E+00
  7.3212750E+01  2.3606833E-05  1.0329656E-08 -1.7645957E-06  2.0687311E-03  0.0000000E+00
  7.3212750E+01  2.4100139E-05  1.0382861E-08 -1.7943577E-06  2.0687309E-03  0.0000000E+00
  7.3212750E+01  2.4600617E-05  1.0432638E-08 -1.8245516E-06  2.0687307E-03  0.0000000E+00
  7.3212750E+01  2.5106815E-05  1.0478790E-08 -1.8550908E-06  2.0687305E-03  0.0000000E+00
  7.3212750E+01  2.5617217E-05  1.0521164E-08 -1.8858844E-06  2.0687303E-03  0.0000000E+00
  7.3212750E+01  2.6134910E-05  1.0559983E-08 -1.9171196E-06  2.0687301E-03  0.0000000E+00
  7.3212750E+01  2.6656817E-05  1.0594983E-08 -1.9486114E-06  2.0687299E-03  0.0000000E+00
  7.3212750E+01  2.7186097E-05  1.0626344E-08 -1.9805513E-06  2.0687297E-03  0.0000000E+00
  7.3212750E+01  2.7719603E-05  1.0653848E-08 -2.0127502E-06  2.0687294E-03  0.0000000E+00
  7.3212750E+01  2.8260563E-05  1.0677628E-08 -2.0454035E-06  2.0687292E-03  0.0000000E+00
  7.3212750E+01  2.8805761E-05  1.0697514E-08 -2.0783179E-06  2.0687290E-03  0.0000000E+00
  7.3212750E+01  2.9358496E-05  1.0713593E-08 -2.1116932E-06  2.0687288E-03  0.0000000E+00
  7.3212750E+01  2.9917163E-05  1.0725771E-08 -2.1454334E-06  2.0687285E-03  0.0000000E+00
  7.3212750E+01  3.0480086E-05  1.0733999E-08 -2.1794379E-06  2.0687283E-03  0.0000000E+00
  7.3212750E+01  3.1050671E-05  1.0738297E-08 -2.2139130E-06  2.0687281E-03  0.0000000E+00
  7.3212750E+01  3.1625524E-05  1.0738610E-08 -2.2486545E-06  2.0687278E-03  0.0000000E+00
  7.3212750E+01  3.2208123E-05  1.0734912E-08 -2.2838732E-06  2.0687276E-03  0.0000000E+00
  7.3212750E+01  3.2795003E-05  1.0727195E-08 -2.3193603E-06  2.0687273E-03  0.0000000E+00
  7.3212750E+01  3.3389714E-05  1.0715384E-08 -2.3553311E-06  2.0687271E-03  0.0000000E+00
  7.3212750E+01  3.3988719E-05  1.0699522E-08 -2.3915722E-06  2.0687268E-03  0.0000000E+00
  7.3212750E+01  3.4595639E-05  1.0679485E-08 -2.4283036E-06  2.0687266E-03  0.0000000E+00
  7.3212750E+01  3.5208711E-05  1.0655287E-08 -2.4654190E-06  2.0687263E-03  0.0000000E+00
  7.3212750E+01  3.5826096E-05  1.0626990E-08 -2.5028077E-06  2.0687260E-03  0.0000000E+00
  7.3212750E+01  3.6451526E-05  1.0594397E-08 -2.5406963E-06  2.0687258E-03  0.0000000E+00
  7.3212750E+01  3.7081282E-05  1.0557675E-08 -2.5788602E-06  2.0687255E-03  0.0000000E+00
  7.3212750E+01  3.7719171E-05  1.0516576E-08 -2.6175305E-06  2.0687252E-03  0.0000000E+00
  7.3212750E+01  3.8361398E-05  1.0471320E-08 -2.6564779E-06  2.0687249E-03  0.0000000E+00
  7.3212750E+01  3.9011846E-05  1.0421607E-08 -2.6959383E-06  2.0687246E-03  0.0000000E+00
  7.3212750E+01  3.9666645E-05  1.0367708E-08 -2.7356775E-06  2.0687243E-03  0.0000000E+00
  7.3212750E+01  4.0329754E-05  1.0309272E-08 -2.7759364E-06  2.0687240E-03  0.0000000E+00
  7.3212750E+01  4.0999241E-05  1.0246428E-08 -2.8165981E-06  2.0687237E-03  0.0000000E+00
  7.3212750E+01  4.1673099E-05  1.0179357E-08 -2.8575413E-06  2.0687234E-03  0.0000000E+00
  7.3212750E+01  4.2355400E-05  1.0107631E-08 -2.8990140E-06  2.0687231E-03  0.0000000E+00
  7.3212750E+01  4.3042085E-05  1.0031651E-08 -2.9407697E-06  2.0687228E-03  0.0000000E+00
  7.3212750E+01  4.3737304E-05  9.9509362E-09 -2.9830615E-06  2.0687225E-03  0.0000000E+00
  7.3212750E+01  4.4436920E-05  9.8659434E-09 -3.0256380E-06  2.0687222E-03  0.0000000E+00
  7.3212750E+01  4.5145160E-05  9.7761363E-09 -3.0687571E-06  2.0687218E-03  0.0000000E+00
  7.3212750E+01  4.5857810E-05  9.6820269E-09 -3.1121625E-06  2.0687215E-03  0.0000000E+00
  7.3212750E+01  4.6579176E-05  9.5830244E-09 -3.1561171E-06  2.0687212E-03  0.0000000E+00
  7.3212750E+01  4.7307155E-05  9.4793787E-09 -3.2004932E-06  2.0687208E-03  0.0000000E+00
  7.3212750E+01  4.8039562E-05  9.3713958E-09 -3.2451579E-06  2.0687205E-03  0.0000000E+00
  7.3212750E+01  4.8780824E-05  9.2584017E-09 -3.2903817E-06  2.0687201E-03  0.0000000E+00
  7.3212750E+01  4.9526529E-05  9.1410479E-09 -3.3358957E-06  2.0687198E-03  0.0000000E+00
  7.3212750E+01  5.0281181E-05  9.0186045E-09 -3.3819753E-06  2.0687194E-03  0.0000000E+00
  7.3212750E+01  5.1040288E-05  8.8917798E-09 -3.4283466E-06  2.0687190E-03  0.0000000E+00
  7.3212750E+01  5.1808437E-05  8.7597871E-09 -3.4752900E-06  2.0687187E-03  0.0000000E+00
  7.3212750E+01  5.2581053E-05  8.6233923E-09 -3.5225265E-06  2.0687183E-03  0.0000000E+00
  7.3212750E+01  5.3362805E-05  8.4817513E-09 -3.5703419E-06  2.0687179E-03  0.0000000E+00
  7.3212750E+01  5.4151410E-05  8.3352419E-09 -3.6185968E-06  2.0687175E-03  0.0000000E+00
  7.3212750E+01  5.4944502E-05  8.1843002E-09 -3.6671468E-06  2.0687171E-03  0.0000000E+00
  7.3212750E+01  5.5746872E-05  8.0279951E-09 -3.7162855E-06  2.0687168E-03  0.0000000E+00
  7.3212750E+01  5.6553743E-05  7.8672385E-09 -3.7657207E-06  2.0687164E-03  0.0000000E+00
  7.3212750E+01  5.7369987E-05  7.7010406E-09 -3.8157511E-06  2.0687159E-03  0.0000000E+00
  7.3212750E+01  5.8190744E-05  7.5303726E-09 -3.8660793E-06  2.0687155E-03  0.0000000E+00
  7.3212750E+01  5.9020972E-05  7.3541854E-09 -3.9170093E-06  2.0687151E-03  0.0000000E+00
  7.3212750E+01  5.9855725E-05  7.1735100E-09 -3.9682383E-06  2.0687147E-03  0.0000000E+00
  7.3212750E+01  6.0700045E-05  6.9872375E-09 -4.0200758E-06  2.0687143E-03  0.0000000E+00
  7.3212750E+01  6.1551463E-05  6.7958790E-09 -4.0723707E-06  2.0687138E-03  0.0000000E+00
  7.3212750E+01  6.2407426E-05  6.6000065E-09 -4.1249662E-06  2.0687134E-03  0.0000000E+00
  7.3212750E+01  6.3273102E-05  6.3984200E-09 -4.1781801E-06  2.0687130E-03  0.0000000E+00
  7.3212750E+01  6.4143335E-05  6.1923031E-09 -4.2316959E-06  2.0687125E-03  0.0000000E+00
  7.3212750E+01  6.5023380E-05  5.9803943E-09 -4.2858367E-06  2.0687121E-03  0.0000000E+00
  7.3212750E+01  6.5907994E-05  5.7639391E-09 -4.3402803E-06  2.0687116E-03  0.0000000E+00
  7.3212750E+01  6.6802519E-05  5.5416140E-09 -4.3953557E-06  2.0687111E-03  0.0000000E+00
  7.3212750E+01  6.7701625E-05  5.3147272E-09 -4.4507349E-06  2.0687107E-03  0.0000000E+00
  7.3212750E+01  6.8610741E-05  5.0818925E-09 -4.5067525E-06  2.0687102E-03  0.0000000E+00
  7.3212750E+01  6.9527206E-05  4.8437603E-09 -4.5632448E-06  2.0687097E-03  0.0000000E+00
  7.3212750E+01  7.0448271E-05  4.6010441E-09 -4.6200423E-06  2.0687092E-03  0.0000000E+00
  7.3212750E+01  7.1379496E-05  4.3522630E-09 -4.6774882E-06  2.0687087E-03  0.0000000E+00
  7.3212750E+01  7.2315332E-05  4.0988838E-09 -4.7352403E-06  2.0687082E-03  0.0000000E+00
  7.3212750E+01  7.3261429E-05  3.8393616E-09 -4.7936473E-06  2.0687077E-03  0.0000000E+00
  7.3212750E+01  7.4212150E-05  3.5752276E-09 -4.8523614E-06  2.0687072E-03  0.0000000E+00
  7.3212750E+01  7.5173232E-05  3.3048724E-09 -4.9117371E-06  2.0687067E-03  0.0000000E+00
  7.3212750E+01  7.6138950E-05  3.0298922E-09 -4.9714207E-06  2.0687062E-03  0.0000000E+00
  7.3212750E+01  7.7115131E-05  2.7486125E-09 -5.0317726E-06  2.0687056E-03  0.0000000E+00
  7.3212750E+01  7.8098916E-05  2.4618280E-09 -5.0926160E-06  2.0687051E-03  0.0000000E+00
  7.3212750E+01  7.9087352E-05  2.1703995E-09 -5.1537685E-06  2.0687045E-03  0.0000000E+00
  7.3212750E+01  8.0086406E-05  1.8725537E-09 -5.2155992E-06  2.0687040E-03  0.0000000E+00
