          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  7.3212750E+01 -2.0869025E-03 -1.3237106E-03 -1.6737931E-03 -9.2672284E-04  0.0000000E+00
  7.3212750E+01 -2.0747463E-03 -1.3180223E-03 -1.6666427E-03 -9.2302268E-04  0.0000000E+00
  7.3212750E+01 -2.0582171E-03 -1.3125621E-03 -1.6568315E-03 -9.1924390E-04  0.0000000E+00
  7.3212750E+01 -2.0423845E-03 -1.3070854E-03 -1.6471812E-03 -9.1551551E-04  0.0000000E+00
  7.3212750E+01 -2.0269457E-03 -1.3015230E-03 -1.6375638E-03 -9.1177568E-04  0.0000000E+00
  7.3212750E+01 -2.0118747E-03 -1.2958921E-03 -1.6280064E-03 -9.0802452E-04  0.0000000E+00
  7.3212750E+01 -1.9971479E-03 -1.2902077E-03 -1.6185311E-03 -9.0426221E-04  0.0000000E+00
  7.3212750E+01 -1.9827439E-03 -1.2844836E-03 -1.6091556E-03 -9.0048900E-04  0.0000000E+00
  7.3212750E+01 -1.9686429E-03 -1.2787315E-03 -1.5998935E-03 -8.9670518E-04  0.0000000E+00
  7.3212750E+01 -1.9548271E-03 -1.2729621E-03 -1.5907548E-03 -8.9291107E-04  0.0000000E+00
  7.3212750E+01 -1.9412800E-03 -1.2671846E-03 -1.5817466E-03 -8.8910698E-04  0.0000000E+00
  7.3212750E+01 -1.9277674E-03 -1.2613107E-03 -1.5727265E-03 -8.8522959E-04  0.0000000E+00
  7.3212750E+01 -1.9147184E-03 -1.2555402E-03 -1.5639925E-03 -8.8140633E-04  0.0000000E+00
  7.3212750E+01 -1.9018970E-03 -1.2497830E-03 -1.5553955E-03 -8.7757399E-04  0.0000000E+00
  7.3212750E+01 -1.8892916E-03 -1.2440441E-03 -1.5469340E-03 -8.7373282E-04  0.0000000E+00
  7.3212750E+01 -1.8768920E-03 -1.2383282E-03 -1.5386052E-03 -8.6988305E-04  0.0000000E+00
  7.3212750E+01 -1.8646884E-03 -1.2326391E-03 -1.5304050E-03 -8.6602483E-04  0.0000000E+00
  7.3212750E+01 -1.8526722E-03 -1.2269801E-03 -1.5223286E-03 -8.6215831E-04  0.0000000E+00
  7.3212750E+01 -1.8408351E-03 -1.2213539E-03 -1.5143704E-03 -8.5828359E-04  0.0000000E+00
  7.3212750E+01 -1.8289768E-03 -1.2156699E-03 -1.5063947E-03 -8.5433593E-04  0.0000000E+00
  7.3212750E+01 -1.8174790E-03 -1.2101163E-03 -1.4986565E-03 -8.5044478E-04  0.0000000E+00
  7.3212750E+01 -1.8061397E-03 -1.2046014E-03 -1.4910177E-03 -8.4654546E-04  0.0000000E+00
  7.3212750E+01 -1.7949531E-03 -1.1991261E-03 -1.4834719E-03 -8.4263790E-04  0.0000000E+00
  7.3212750E+01 -1.7839137E-03 -1.1936916E-03 -1.4760128E-03 -8.3872200E-04  0.0000000E+00
  7.3212750E+01 -1.7730165E-03 -1.1882986E-03 -1.4686341E-03 -8.3479763E-04  0.0000000E+00
  7.3212750E+01 -1.7622571E-03 -1.1829476E-03 -1.4613300E-03 -8.3086462E-04  0.0000000E+00
  7.3212750E+01 -1.7516310E-03 -1.1776389E-03 -1.4540950E-03 -8.2692278E-04  0.0000000E+00
  7.3212750E+01 -1.7409606E-03 -1.1722855E-03 -1.4468050E-03 -8.2290599E-04  0.0000000E+00
  7.3212750E+01 -1.7305919E-03 -1.1670630E-03 -1.4396942E-03 -8.1894572E-04  0.0000000E+00
  7.3212750E+01 -1.7203457E-03 -1.1618832E-03 -1.4326383E-03 -8.1497596E-04  0.0000000E+00
  7.3212750E+01 -1.7102187E-03 -1.1567462E-03 -1.4256338E-03 -8.1099645E-04  0.0000000E+00
  7.3212750E+01 -1.7002082E-03 -1.1516517E-03 -1.4186774E-03 -8.0700697E-04  0.0000000E+00
  7.3212750E+01 -1.6903115E-03 -1.1465997E-03 -1.4117664E-03 -8.0300726E-04  0.0000000E+00
  7.3212750E+01 -1.6805263E-03 -1.1415898E-03 -1.4048989E-03 -7.9899709E-04  0.0000000E+00
  7.3212750E+01 -1.6708501E-03 -1.1366219E-03 -1.3980731E-03 -7.9497622E-04  0.0000000E+00
  7.3212750E+01 -1.6612811E-03 -1.1316956E-03 -1.3912880E-03 -7.9094445E-04  0.0000000E+00
  7.3212750E+01 -1.6516606E-03 -1.1267297E-03 -1.3844309E-03 -7.8683410E-04  0.0000000E+00
  7.3212750E+01 -1.6423022E-03 -1.1218864E-03 -1.3777264E-03 -7.8277975E-04  0.0000000E+00
  7.3212750E+01 -1.6330459E-03 -1.1170839E-03 -1.3710621E-03 -7.7871396E-04  0.0000000E+00
  7.3212750E+01 -1.6238903E-03 -1.1123217E-03 -1.3644387E-03 -7.7463662E-04  0.0000000E+00
  7.3212750E+01 -1.6148341E-03 -1.1075995E-03 -1.3578572E-03 -7.7054761E-04  0.0000000E+00
  7.3212750E+01 -1.6058764E-03 -1.1029169E-03 -1.3513189E-03 -7.6644689E-04  0.0000000E+00
  7.3212750E+01 -1.5970161E-03 -1.0982735E-03 -1.3448256E-03 -7.6233442E-04  0.0000000E+00
  7.3212750E+01 -1.5882525E-03 -1.0936691E-03 -1.3383791E-03 -7.5821020E-04  0.0000000E+00
  7.3212750E+01 -1.5794411E-03 -1.0890274E-03 -1.3318754E-03 -7.5400525E-04  0.0000000E+00
  7.3212750E+01 -1.5708703E-03 -1.0845002E-03 -1.3255300E-03 -7.4985751E-04  0.0000000E+00
  7.3212750E+01 -1.5623942E-03 -1.0800108E-03 -1.3192383E-03 -7.4569828E-04  0.0000000E+00
  7.3212750E+01 -1.5540124E-03 -1.0755588E-03 -1.3130028E-03 -7.4152769E-04  0.0000000E+00
  7.3212750E+01 -1.5457247E-03 -1.0711437E-03 -1.3068260E-03 -7.3734595E-04  0.0000000E+00
  7.3212750E+01 -1.5375306E-03 -1.0667653E-03 -1.3007106E-03 -7.3315329E-04  0.0000000E+00
  7.3212750E+01 -1.5294300E-03 -1.0624230E-03 -1.2946590E-03 -7.2894999E-04  0.0000000E+00
  7.3212750E+01 -1.5214226E-03 -1.0581165E-03 -1.2886737E-03 -7.2473633E-04  0.0000000E+00
  7.3212750E+01 -1.5133772E-03 -1.0537745E-03 -1.2826591E-03 -7.2044219E-04  0.0000000E+00
  7.3212750E+01 -1.5055575E-03 -1.0495390E-03 -1.2768145E-03 -7.1620873E-04  0.0000000E+00
  7.3212750E+01 -1.4978307E-03 -1.0453380E-03 -1.2710429E-03 -7.1196604E-04  0.0000000E+00
  7.3212750E+01 -1.4901967E-03 -1.0411711E-03 -1.2653461E-03 -7.0771456E-04  0.0000000E+00
  7.3212750E+01 -1.4826553E-03 -1.0370380E-03 -1.2597258E-03 -7.0345474E-04  0.0000000E+00
  7.3212750E+01 -1.4752065E-03 -1.0329382E-03 -1.2541834E-03 -6.9918705E-04  0.0000000E+00
  7.3212750E+01 -1.4678501E-03 -1.0288712E-03 -1.2487200E-03 -6.9491201E-04  0.0000000E+00
  7.3212750E+01 -1.4605860E-03 -1.0248367E-03 -1.2433366E-03 -6.9063013E-04  0.0000000E+00
  7.3212750E+01 -1.4534139E-03 -1.0208341E-03 -1.2380336E-03 -6.8634194E-04  0.0000000E+00
  7.3212750E+01 -1.4462163E-03 -1.0167973E-03 -1.2327250E-03 -6.8197638E-04  0.0000000E+00
  7.3212750E+01 -1.4392289E-03 -1.0128581E-03 -1.2275850E-03 -6.7767714E-04  0.0000000E+00
  7.3212750E+01 -1.4323325E-03 -1.0089496E-03 -1.2225253E-03 -6.7337327E-04  0.0000000E+00
  7.3212750E+01 -1.4255267E-03 -1.0050715E-03 -1.2175454E-03 -6.6906532E-04  0.0000000E+00
  7.3212750E+01 -1.4188108E-03 -1.0012233E-03 -1.2126443E-03 -6.6475385E-04  0.0000000E+00
  7.3212750E+01 -1.4121841E-03 -9.9740464E-04 -1.2078208E-03 -6.6043942E-04  0.0000000E+00
  7.3212750E+01 -1.4056461E-03 -9.9361515E-04 -1.2030732E-03 -6.5612258E-04  0.0000000E+00
  7.3212750E+01 -1.3991957E-03 -9.8985445E-04 -1.1983997E-03 -6.5180386E-04  0.0000000E+00
  7.3212750E+01 -1.3927268E-03 -9.8606020E-04 -1.1937222E-03 -6.4741178E-04  0.0000000E+00
  7.3212750E+01 -1.3864503E-03 -9.8235645E-04 -1.1891914E-03 -6.4309084E-04  0.0000000E+00
  7.3212750E+01 -1.3802583E-03 -9.7868042E-04 -1.1847276E-03 -6.3876956E-04  0.0000000E+00
  7.3212750E+01 -1.3741494E-03 -9.7503178E-04 -1.1803278E-03 -6.3444838E-04  0.0000000E+00
  7.3212750E+01 -1.3681224E-03 -9.7141023E-04 -1.1759890E-03 -6.3012775E-04  0.0000000E+00
  7.3212750E+01 -1.3621758E-03 -9.6781546E-04 -1.1717079E-03 -6.2580808E-04  0.0000000E+00
  7.3212750E+01 -1.3563078E-03 -9.6424719E-04 -1.1674812E-03 -6.2148976E-04  0.0000000E+00
  7.3212750E+01 -1.3505169E-03 -9.6070514E-04 -1.1633053E-03 -6.1717314E-04  0.0000000E+00
  7.3212750E+01 -1.3447066E-03 -9.5713067E-04 -1.1591083E-03 -6.1278666E-04  0.0000000E+00
  7.3212750E+01 -1.3390656E-03 -9.5364071E-04 -1.1550239E-03 -6.0847442E-04  0.0000000E+00
  7.3212750E+01 -1.3334959E-03 -9.5017620E-04 -1.1509794E-03 -6.0416476E-04  0.0000000E+00
  7.3212750E+01 -1.3279956E-03 -9.4673691E-04 -1.1469711E-03 -5.9985789E-04  0.0000000E+00
  7.3212750E+01 -1.3225626E-03 -9.4332259E-04 -1.1429953E-03 -5.9555402E-04  0.0000000E+00
  7.3212750E+01 -1.3171948E-03 -9.3993301E-04 -1.1390484E-03 -5.9125328E-04  0.0000000E+00
  7.3212750E+01 -1.3118900E-03 -9.3656793E-04 -1.1351270E-03 -5.8695581E-04  0.0000000E+00
  7.3212750E+01 -1.3066460E-03 -9.3322711E-04 -1.1312277E-03 -5.8266168E-04  0.0000000E+00
  7.3212750E+01 -1.3014607E-03 -9.2991027E-04 -1.1273474E-03 -5.7837097E-04  0.0000000E+00
  7.3212750E+01 -1.2962469E-03 -9.2656247E-04 -1.1234188E-03 -5.7401226E-04  0.0000000E+00
  7.3212750E+01 -1.2911733E-03 -9.2329316E-04 -1.1195680E-03 -5.6972846E-04  0.0000000E+00
  7.3212750E+01 -1.2861520E-03 -9.2004696E-04 -1.1157280E-03 -5.6544806E-04  0.0000000E+00
  7.3212750E+01 -1.2811808E-03 -9.1682350E-04 -1.1118965E-03 -5.6117101E-04  0.0000000E+00
  7.3212750E+01 -1.2762578E-03 -9.1362242E-04 -1.1080717E-03 -5.5689722E-04  0.0000000E+00
  7.3212750E+01 -1.2713812E-03 -9.1044327E-04 -1.1042520E-03 -5.5262660E-04  0.0000000E+00
  7.3212750E+01 -1.2665491E-03 -9.0728559E-04 -1.1004364E-03 -5.4835904E-04  0.0000000E+00
  7.3212750E+01 -1.2617599E-03 -9.0414886E-04 -1.0966238E-03 -5.4409440E-04  0.0000000E+00
  7.3212750E+01 -1.2569334E-03 -9.0098071E-04 -1.0927505E-03 -5.3976155E-04  0.0000000E+00
  7.3212750E+01 -1.2522264E-03 -8.9788437E-04 -1.0889434E-03 -5.3550239E-04  0.0000000E+00
  7.3212750E+01 -1.2475583E-03 -8.9480702E-04 -1.0851392E-03 -5.3124571E-04  0.0000000E+00
  7.3212750E+01 -1.2429280E-03 -8.9174787E-04 -1.0813388E-03 -5.2699138E-04  0.0000000E+00
  7.3212750E+01 -1.2383349E-03 -8.8870606E-04 -1.0775432E-03 -5.2273924E-04  0.0000000E+00
  7.3212750E+01 -1.2337782E-03 -8.8568063E-04 -1.0737540E-03 -5.1848914E-04  0.0000000E+00
  7.3212750E+01 -1.2292576E-03 -8.8267056E-04 -1.0699730E-03 -5.1424095E-04  0.0000000E+00
  7.3212750E+01 -1.2247728E-03 -8.7967474E-04 -1.0662024E-03 -5.0999455E-04  0.0000000E+00
  7.3212750E+01 -1.2202500E-03 -8.7664237E-04 -1.0623822E-03 -5.0567909E-04  0.0000000E+00
  7.3212750E+01 -1.2158376E-03 -8.7367155E-04 -1.0586406E-03 -5.0143596E-04  0.0000000E+00
  7.3212750E+01 -1.2114616E-03 -8.7071111E-04 -1.0549177E-03 -4.9719432E-04  0.0000000E+00
  7.3212750E+01 -1.2071225E-03 -8.6775961E-04 -1.0512168E-03 -4.9295411E-04  0.0000000E+00
  7.3212750E+01 -1.2028209E-03 -8.6481552E-04 -1.0475412E-03 -4.8871529E-04  0.0000000E+00
  7.3212750E+01 -1.1985575E-03 -8.6187727E-04 -1.0438943E-03 -4.8447782E-04  0.0000000E+00
  7.3212750E+01 -1.1943333E-03 -8.5894321E-04 -1.0402795E-03 -4.8024169E-04  0.0000000E+00
  7.3212750E+01 -1.1901489E-03 -8.5601168E-04 -1.0367001E-03 -4.7600689E-04  0.0000000E+00
  7.3212750E+01 -1.1860053E-03 -8.5308096E-04 -1.0331591E-03 -4.7177344E-04  0.0000000E+00
  7.3212750E+01 -1.1818352E-03 -8.5010047E-04 -1.0296013E-03 -4.6747082E-04  0.0000000E+00
  7.3212750E+01 -1.1777757E-03 -8.4716622E-04 -1.0261459E-03 -4.6324011E-04  0.0000000E+00
  7.3212750E+01 -1.1737586E-03 -8.4422770E-04 -1.0227360E-03 -4.5901076E-04  0.0000000E+00
  7.3212750E+01 -1.1697838E-03 -8.4128335E-04 -1.0193728E-03 -4.5478275E-04  0.0000000E+00
  7.3212750E+01 -1.1658508E-03 -8.3833170E-04 -1.0160567E-03 -4.5055603E-04  0.0000000E+00
  7.3212750E+01 -1.1619585E-03 -8.3537143E-04 -1.0127871E-03 -4.4633050E-04  0.0000000E+00
  7.3212750E+01 -1.1581052E-03 -8.3240143E-04 -1.0095623E-03 -4.4210599E-04  0.0000000E+00
  7.3212750E+01 -1.1542881E-03 -8.2942082E-04 -1.0063793E-03 -4.3788229E-04  0.0000000E+00
  7.3212750E+01 -1.1504408E-03 -8.2637908E-04 -1.0031816E-03 -4.3358866E-04  0.0000000E+00
  7.3212750E+01 -1.1466845E-03 -8.2337574E-04 -1.0000675E-03 -4.2936542E-04  0.0000000E+00
  7.3212750E+01 -1.1429496E-03 -8.2036127E-04 -9.9697646E-04 -4.2514157E-04  0.0000000E+00
  7.3212750E+01 -1.1392279E-03 -8.1733645E-04 -9.9389802E-04 -4.2091634E-04  0.0000000E+00
  7.3212750E+01 -1.1355097E-03 -8.1430265E-04 -9.9081960E-04 -4.1668874E-04  0.0000000E+00
  7.3212750E+01 -1.1317830E-03 -8.1126194E-04 -9.8772591E-04 -4.1245752E-04  0.0000000E+00
  7.3212750E+01 -1.1280332E-03 -8.0821721E-04 -9.8459878E-04 -4.0822117E-04  0.0000000E+00
  7.3212750E+01 -1.1242431E-03 -8.0517226E-04 -9.8141685E-04 -4.0397783E-04  0.0000000E+00
  7.3212750E+01 -1.1197951E-03 -8.0225486E-04 -9.7773942E-04 -3.9967689E-04  0.0000000E+00
  7.3212750E+01 -1.1145389E-03 -7.9961454E-04 -9.7345702E-04 -3.9547574E-04  0.0000000E+00
  7.3212750E+01 -1.1092619E-03 -7.9691572E-04 -9.6909503E-04 -3.9127088E-04  0.0000000E+00
  7.3212750E+01 -1.1039776E-03 -7.9416643E-04 -9.6467610E-04 -3.8706271E-04  0.0000000E+00
  7.3212750E+01 -1.0986979E-03 -7.9137397E-04 -9.6021964E-04 -3.8285159E-04  0.0000000E+00
  7.3212750E+01 -1.0934324E-03 -7.8854497E-04 -9.5574212E-04 -3.7863783E-04  0.0000000E+00
  7.3212750E+01 -1.0881895E-03 -7.8568546E-04 -9.5125742E-04 -3.7442175E-04  0.0000000E+00
  7.3212750E+01 -1.0829762E-03 -7.8280087E-04 -9.4677707E-04 -3.7020360E-04  0.0000000E+00
  7.3212750E+01 -1.0777980E-03 -7.7989614E-04 -9.4231053E-04 -3.6598365E-04  0.0000000E+00
  7.3212750E+01 -1.0725742E-03 -7.7692691E-04 -9.3779158E-04 -3.6169176E-04  0.0000000E+00
  7.3212750E+01 -1.0674794E-03 -7.7399458E-04 -9.3337448E-04 -3.5746887E-04  0.0000000E+00
  7.3212750E+01 -1.0624303E-03 -7.7105417E-04 -9.2898955E-04 -3.5324484E-04  0.0000000E+00
  7.3212750E+01 -1.0574286E-03 -7.6810887E-04 -9.2464019E-04 -3.4901988E-04  0.0000000E+00
  7.3212750E+01 -1.0524754E-03 -7.6516154E-04 -9.2032874E-04 -3.4479418E-04  0.0000000E+00
  7.3212750E+01 -1.0475711E-03 -7.6221469E-04 -9.1605668E-04 -3.4056794E-04  0.0000000E+00
  7.3212750E+01 -1.0427157E-03 -7.5927059E-04 -9.1182474E-04 -3.3634134E-04  0.0000000E+00
  7.3212750E+01 -1.0379088E-03 -7.5633122E-04 -9.0763304E-04 -3.3211457E-04  0.0000000E+00
  7.3212750E+01 -1.0330705E-03 -7.5334949E-04 -9.0341234E-04 -3.2781738E-04  0.0000000E+00
  7.3212750E+01 -1.0283584E-03 -7.5042474E-04 -8.9930024E-04 -3.2359084E-04  0.0000000E+00
  7.3212750E+01 -1.0236914E-03 -7.4750933E-04 -8.9522614E-04 -3.1936471E-04  0.0000000E+00
  7.3212750E+01 -1.0190680E-03 -7.4460443E-04 -8.9118877E-04 -3.1513917E-04  0.0000000E+00
  7.3212750E+01 -1.0144866E-03 -7.4171104E-04 -8.8718669E-04 -3.1091443E-04  0.0000000E+00
  7.3212750E+01 -1.0099454E-03 -7.3883000E-04 -8.8321841E-04 -3.0669068E-04  0.0000000E+00
  7.3212750E+01 -1.0054427E-03 -7.3596204E-04 -8.7928239E-04 -3.0246813E-04  0.0000000E+00
  7.3212750E+01 -1.0009768E-03 -7.3310776E-04 -8.7537712E-04 -2.9824699E-04  0.0000000E+00
  7.3212750E+01 -9.9647221E-04 -7.3022048E-04 -8.7143682E-04 -2.9395715E-04  0.0000000E+00
  7.3212750E+01 -9.9207508E-04 -7.2739527E-04 -8.6758929E-04 -2.8973950E-04  0.0000000E+00
  7.3212750E+01 -9.8770964E-04 -7.2458503E-04 -8.6376850E-04 -2.8552390E-04  0.0000000E+00
  7.3212750E+01 -9.8337439E-04 -7.2179001E-04 -8.5997336E-04 -2.8131059E-04  0.0000000E+00
  7.3212750E+01 -9.7906796E-04 -7.1901045E-04 -8.5620295E-04 -2.7709979E-04  0.0000000E+00
  7.3212750E+01 -9.7478908E-04 -7.1624648E-04 -8.5245653E-04 -2.7289172E-04  0.0000000E+00
  7.3212750E+01 -9.7053664E-04 -7.1349822E-04 -8.4873353E-04 -2.6868662E-04  0.0000000E+00
  7.3212750E+01 -9.6630968E-04 -7.1076575E-04 -8.4503357E-04 -2.6448471E-04  0.0000000E+00
  7.3212750E+01 -9.6210737E-04 -7.0804909E-04 -8.4135642E-04 -2.6028624E-04  0.0000000E+00
  7.3212750E+01 -9.5785961E-04 -7.0530339E-04 -8.3764136E-04 -2.5602154E-04  0.0000000E+00
  7.3212750E+01 -9.5370516E-04 -7.0261864E-04 -8.3401032E-04 -2.5183069E-04  0.0000000E+00
  7.3212750E+01 -9.4957383E-04 -6.9994968E-04 -8.3040252E-04 -2.4764397E-04  0.0000000E+00
  7.3212750E+01 -9.4546543E-04 -6.9729645E-04 -8.2681841E-04 -2.4346160E-04  0.0000000E+00
  7.3212750E+01 -9.4137989E-04 -6.9465890E-04 -8.2325857E-04 -2.3928382E-04  0.0000000E+00
  7.3212750E+01 -9.3731730E-04 -6.9203694E-04 -8.1972372E-04 -2.3511084E-04  0.0000000E+00
  7.3212750E+01 -9.3327787E-04 -6.8943049E-04 -8.1621469E-04 -2.3094289E-04  0.0000000E+00
  7.3212750E+01 -9.2926197E-04 -6.8683948E-04 -8.1273238E-04 -2.2678018E-04  0.0000000E+00
  7.3212750E+01 -9.2520371E-04 -6.8422101E-04 -8.0922047E-04 -2.2255367E-04  0.0000000E+00
  7.3212750E+01 -9.2123673E-04 -6.8166084E-04 -8.0579516E-04 -2.1840215E-04  0.0000000E+00
  7.3212750E+01 -9.1729496E-04 -6.7911582E-04 -8.0239974E-04 -2.1425647E-04  0.0000000E+00
  7.3212750E+01 -9.1337915E-04 -6.7658585E-04 -7.9903534E-04 -2.1011683E-04  0.0000000E+00
  7.3212750E+01 -9.0949013E-04 -6.7407085E-04 -7.9570309E-04 -2.0598341E-04  0.0000000E+00
  7.3212750E+01 -9.0562875E-04 -6.7157070E-04 -7.9240412E-04 -2.0185638E-04  0.0000000E+00
  7.3212750E+01 -9.0179597E-04 -6.6908534E-04 -7.8913952E-04 -1.9773590E-04  0.0000000E+00
  7.3212750E+01 -8.9799273E-04 -6.6661465E-04 -7.8591038E-04 -1.9362213E-04  0.0000000E+00
  7.3212750E+01 -8.9415741E-04 -6.6411774E-04 -7.8266479E-04 -1.8944682E-04  0.0000000E+00
  7.3212750E+01 -8.9041677E-04 -6.6167639E-04 -7.7951013E-04 -1.8534700E-04  0.0000000E+00
  7.3212750E+01 -8.8670867E-04 -6.5924945E-04 -7.7639376E-04 -1.8125429E-04  0.0000000E+00
  7.3212750E+01 -8.8303411E-04 -6.5683685E-04 -7.7331643E-04 -1.7716881E-04  0.0000000E+00
  7.3212750E+01 -8.7939403E-04 -6.5443850E-04 -7.7027883E-04 -1.7309064E-04  0.0000000E+00
  7.3212750E+01 -8.7578936E-04 -6.5205431E-04 -7.6728151E-04 -1.6901989E-04  0.0000000E+00
  7.3212750E+01 -8.7222099E-04 -6.4968422E-04 -7.6432492E-04 -1.6495663E-04  0.0000000E+00
  7.3212750E+01 -8.6868973E-04 -6.4732814E-04 -7.6140936E-04 -1.6090092E-04  0.0000000E+00
  7.3212750E+01 -8.6519634E-04 -6.4498599E-04 -7.5853502E-04 -1.5685283E-04  0.0000000E+00
  7.3212750E+01 -8.6168426E-04 -6.4261902E-04 -7.5565508E-04 -1.5274512E-04  0.0000000E+00
  7.3212750E+01 -8.5826924E-04 -6.4030474E-04 -7.5286386E-04 -1.4871250E-04  0.0000000E+00
  7.3212750E+01 -8.5489389E-04 -6.3800418E-04 -7.5011356E-04 -1.4468758E-04  0.0000000E+00
  7.3212750E+01 -8.5155864E-04 -6.3571724E-04 -7.4740382E-04 -1.4067039E-04  0.0000000E+00
  7.3212750E+01 -8.4826378E-04 -6.3344387E-04 -7.4473410E-04 -1.3666090E-04  0.0000000E+00
  7.3212750E+01 -8.4500954E-04 -6.3118398E-04 -7.4210374E-04 -1.3265911E-04  0.0000000E+00
  7.3212750E+01 -8.4179599E-04 -6.2893749E-04 -7.3951196E-04 -1.2866500E-04  0.0000000E+00
  7.3212750E+01 -8.3862312E-04 -6.2670434E-04 -7.3695781E-04 -1.2467852E-04  0.0000000E+00
  7.3212750E+01 -8.3543894E-04 -6.2444756E-04 -7.3439861E-04 -1.2063339E-04  0.0000000E+00
  7.3212750E+01 -8.3234757E-04 -6.2224107E-04 -7.3191705E-04 -1.1666218E-04  0.0000000E+00
  7.3212750E+01 -8.2929611E-04 -6.2004767E-04 -7.2946961E-04 -1.1269843E-04  0.0000000E+00
  7.3212750E+01 -8.2628406E-04 -6.1786729E-04 -7.2705489E-04 -1.0874209E-04  0.0000000E+00
  7.3212750E+01 -8.2331080E-04 -6.1569986E-04 -7.2467142E-04 -1.0479307E-04  0.0000000E+00
  7.3212750E+01 -8.2037562E-04 -6.1354528E-04 -7.2231762E-04 -1.0085128E-04  0.0000000E+00
  7.3212750E+01 -8.1747767E-04 -6.1140349E-04 -7.1999187E-04 -9.6916620E-05  0.0000000E+00
  7.3212750E+01 -8.1461601E-04 -6.0927439E-04 -7.1769245E-04 -9.2988996E-05  0.0000000E+00
  7.3212750E+01 -8.1174275E-04 -6.0712273E-04 -7.1537992E-04 -8.9003010E-05  0.0000000E+00
  7.3212750E+01 -8.0895096E-04 -6.0501898E-04 -7.1312829E-04 -8.5089234E-05  0.0000000E+00
  7.3212750E+01 -8.0619197E-04 -6.0292766E-04 -7.1089763E-04 -8.1182150E-05  0.0000000E+00
  7.3212750E+01 -8.0346448E-04 -6.0084869E-04 -7.0868613E-04 -7.7281635E-05  0.0000000E+00
  7.3212750E+01 -8.0076706E-04 -5.9878197E-04 -7.0649199E-04 -7.3387566E-05  0.0000000E+00
  7.3212750E+01 -7.9809824E-04 -5.9672743E-04 -7.0431340E-04 -6.9499815E-05  0.0000000E+00
  7.3212750E+01 -7.9545648E-04 -5.9468496E-04 -7.0214860E-04 -6.5618254E-05  0.0000000E+00
  7.3212750E+01 -7.9284020E-04 -5.9265446E-04 -6.9999587E-04 -6.1742753E-05  0.0000000E+00
  7.3212750E+01 -7.9024776E-04 -5.9063585E-04 -6.9785355E-04 -5.7873184E-05  0.0000000E+00
  7.3212750E+01 -7.8763485E-04 -5.8859567E-04 -6.9568453E-04 -5.3945071E-05  0.0000000E+00
  7.3212750E+01 -7.8508543E-04 -5.8660071E-04 -6.9355841E-04 -5.0087075E-05  0.0000000E+00
  7.3212750E+01 -7.8255479E-04 -5.8461733E-04 -6.9143814E-04 -4.6234627E-05  0.0000000E+00
  7.3212750E+01 -7.8004126E-04 -5.8264540E-04 -6.8932240E-04 -4.2387608E-05  0.0000000E+00
  7.3212750E+01 -7.7754315E-04 -5.8068483E-04 -6.8720999E-04 -3.8545898E-05  0.0000000E+00
  7.3212750E+01 -7.7505884E-04 -5.7873550E-04 -6.8509984E-04 -3.4709384E-05  0.0000000E+00
  7.3212750E+01 -7.7258670E-04 -5.7679728E-04 -6.8299099E-04 -3.0877959E-05  0.0000000E+00
  7.3212750E+01 -7.7012519E-04 -5.7487006E-04 -6.8088265E-04 -2.7051519E-05  0.0000000E+00
  7.3212750E+01 -7.6763201E-04 -5.7292184E-04 -6.7873901E-04 -2.3166318E-05  0.0000000E+00
  7.3212750E+01 -7.6518747E-04 -5.7101638E-04 -6.7662985E-04 -1.9349649E-05  0.0000000E+00
  7.3212750E+01 -7.6274928E-04 -5.6912149E-04 -6.7451968E-04 -1.5537699E-05  0.0000000E+00
  7.3212750E+01 -7.6031622E-04 -5.6723702E-04 -6.7240832E-04 -1.1730396E-05  0.0000000E+00
  7.3212750E+01 -7.5788715E-04 -5.6536283E-04 -6.7029575E-04 -7.9276762E-06  0.0000000E+00
  7.3212750E+01 -7.5546106E-04 -5.6349873E-04 -6.6818209E-04 -4.1294860E-06  0.0000000E+00
  7.3212750E+01 -7.5303707E-04 -5.6164454E-04 -6.6606766E-04 -3.3578095E-07  0.0000000E+00
  7.3212750E+01 -7.5061441E-04 -5.5980009E-04 -6.6395291E-04  3.4534729E-06  0.0000000E+00
  7.3212750E+01 -7.4815213E-04 -5.5793466E-04 -6.6180320E-04  7.3013419E-06  0.0000000E+00
  7.3212750E+01 -7.4573048E-04 -5.5610920E-04 -6.5968980E-04  1.1081679E-05  0.0000000E+00
  7.3212750E+01 -7.4330879E-04 -5.5429282E-04 -6.5757834E-04  1.4857602E-05  0.0000000E+00
  7.3212750E+01 -7.4088692E-04 -5.5248528E-04 -6.5546987E-04  1.8629100E-05  0.0000000E+00
  7.3212750E+01 -7.3846489E-04 -5.5068633E-04 -6.5336552E-04  2.2396152E-05  0.0000000E+00
  7.3212750E+01 -7.3604287E-04 -5.4889569E-04 -6.5126655E-04  2.6158725E-05  0.0000000E+00
  7.3212750E+01 -7.3362123E-04 -5.4711306E-04 -6.4917430E-04  2.9916773E-05  0.0000000E+00
  7.3212750E+01 -7.3120047E-04 -5.4533815E-04 -6.4709021E-04  3.3670239E-05  0.0000000E+00
  7.3212750E+01 -7.2878126E-04 -5.4357062E-04 -6.4501575E-04  3.7419057E-05  0.0000000E+00
