          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  8.6063374E-07 -2.1571728E-10  1.4860072E-12  2.0687391E-03  0.0000000E+00
  7.3212750E+01  9.0100391E-07 -2.1313989E-10  1.5101888E-12  2.0687391E-03  0.0000000E+00
  7.3212750E+01  9.4250106E-07 -2.1046516E-10  1.5348534E-12  2.0687391E-03  0.0000000E+00
  7.3212750E+01  9.8539389E-07 -2.0767975E-10  1.5601698E-12  2.0687391E-03  0.0000000E+00
  7.3212750E+01  1.0294449E-06 -2.0480301E-10  1.5860063E-12  2.0687391E-03  0.0000000E+00
  7.3212750E+01  1.0749381E-06 -2.0182030E-10  1.6125385E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.1216206E-06 -1.9875209E-10  1.6396272E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.1697920E-06 -1.9558255E-10  1.6674550E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.2193339E-06 -1.9232331E-10  1.6959613E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.2701111E-06 -1.8898705E-10  1.7250773E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.3224481E-06 -1.8555623E-10  1.7549971E-12  2.0687390E-03  0.0000000E+00
  7.3212750E+01  1.3760511E-06 -1.8205386E-10  1.7855608E-12  2.0687389E-03  0.0000000E+00
  7.3212750E+01  1.4312613E-06 -1.7846135E-10  1.8169712E-12  2.0687389E-03  0.0000000E+00
  7.3212750E+01  1.4877678E-06 -1.7480259E-10  1.8490590E-12  2.0687389E-03  0.0000000E+00
  7.3212750E+01  1.5459293E-06 -1.7105801E-10  1.8820359E-12  2.0687389E-03  0.0000000E+00
  7.3212750E+01  1.6054172E-06 -1.6725237E-10  1.9157231E-12  2.0687389E-03  0.0000000E+00
  7.3212750E+01  1.6666083E-06 -1.6336514E-10  1.9503414E-12  2.0687388E-03  0.0000000E+00
  7.3212750E+01  1.7293457E-06 -1.5940994E-10  1.9858094E-12  2.0687388E-03  0.0000000E+00
  7.3212750E+01  1.7934544E-06 -1.5540118E-10  2.0220355E-12  2.0687388E-03  0.0000000E+00
  7.3212750E+01  1.8593388E-06 -1.5131703E-10  2.0592553E-12  2.0687388E-03  0.0000000E+00
  7.3212750E+01  1.9266241E-06 -1.4718414E-10  2.0972641E-12  2.0687387E-03  0.0000000E+00
  7.3212750E+01  1.9957339E-06 -1.4297989E-10  2.1363080E-12  2.0687387E-03  0.0000000E+00
  7.3212750E+01  2.0662740E-06 -1.3873160E-10  2.1761710E-12  2.0687387E-03  0.0000000E+00
  7.3212750E+01  2.1386876E-06 -1.3441588E-10  2.2171102E-12  2.0687387E-03  0.0000000E+00
  7.3212750E+01  2.2125607E-06 -1.3006067E-10  2.2588979E-12  2.0687386E-03  0.0000000E+00
  7.3212750E+01  2.2883567E-06 -1.2564190E-10  2.3018026E-12  2.0687386E-03  0.0000000E+00
  7.3212750E+01  2.3658759E-06 -1.2117463E-10  2.3457175E-12  2.0687386E-03  0.0000000E+00
  7.3212750E+01  2.4448981E-06 -1.1667447E-10  2.3905239E-12  2.0687385E-03  0.0000000E+00
  7.3212750E+01  2.5259176E-06 -1.1211639E-10  2.4365079E-12  2.0687385E-03  0.0000000E+00
  7.3212750E+01  2.6084690E-06 -1.0752965E-10  2.4834110E-12  2.0687385E-03  0.0000000E+00
  7.3212750E+01  2.6930676E-06 -1.0288866E-10  2.5315318E-12  2.0687384E-03  0.0000000E+00
  7.3212750E+01  2.7792266E-06 -9.8223114E-11  2.5805987E-12  2.0687384E-03  0.0000000E+00
  7.3212750E+01  2.8674832E-06 -9.3506899E-11  2.6309230E-12  2.0687384E-03  0.0000000E+00
  7.3212750E+01  2.9573284E-06 -8.8770120E-11  2.6822199E-12  2.0687383E-03  0.0000000E+00
  7.3212750E+01  3.0493217E-06 -8.3986176E-11  2.7348137E-12  2.0687383E-03  0.0000000E+00
  7.3212750E+01  3.1432159E-06 -7.9171068E-11  2.7885684E-12  2.0687383E-03  0.0000000E+00
  7.3212750E+01  3.2387410E-06 -7.4341149E-11  2.8433340E-12  2.0687382E-03  0.0000000E+00
  7.3212750E+01  3.3364905E-06 -6.9469183E-11  2.8994554E-12  2.0687382E-03  0.0000000E+00
  7.3212750E+01  3.4358987E-06 -6.4586091E-11  2.9566123E-12  2.0687381E-03  0.0000000E+00
  7.3212750E+01  3.5375826E-06 -5.9664270E-11  3.0151640E-12  2.0687381E-03  0.0000000E+00
  7.3212750E+01  3.6409529E-06 -5.4734890E-11  3.0747753E-12  2.0687380E-03  0.0000000E+00
  7.3212750E+01  3.7466503E-06 -4.9770024E-11  3.1358198E-12  2.0687380E-03  0.0000000E+00
  7.3212750E+01  3.8540616E-06 -4.4801054E-11  3.1979476E-12  2.0687379E-03  0.0000000E+00
  7.3212750E+01  3.9638518E-06 -3.9799769E-11  3.2615471E-12  2.0687379E-03  0.0000000E+00
  7.3212750E+01  4.0757213E-06 -3.4782677E-11  3.3264488E-12  2.0687378E-03  0.0000000E+00
  7.3212750E+01  4.1893455E-06 -2.9766454E-11  3.3924679E-12  2.0687378E-03  0.0000000E+00
  7.3212750E+01  4.3054267E-06 -2.4722537E-11  3.4600158E-12  2.0687377E-03  0.0000000E+00
  7.3212750E+01  4.4232897E-06 -1.9682666E-11  3.5287029E-12  2.0687377E-03  0.0000000E+00
  7.3212750E+01  4.5436622E-06 -1.4618092E-11  3.5989567E-12  2.0687376E-03  0.0000000E+00
  7.3212750E+01  4.6658432E-06 -9.5606336E-12  3.6703712E-12  2.0687376E-03  0.0000000E+00
  7.3212750E+01  4.7905864E-06 -4.4813917E-12  3.7433898E-12  2.0687375E-03  0.0000000E+00
  7.3212750E+01  4.9171648E-06  5.8777019E-13  3.8175900E-12  2.0687374E-03  0.0000000E+00
  7.3212750E+01  5.0463583E-06  5.6758648E-12  3.8934317E-12  2.0687374E-03  0.0000000E+00
  7.3212750E+01  5.1778103E-06  1.0766261E-11  3.9707087E-12  2.0687373E-03  0.0000000E+00
  7.3212750E+01  5.3111368E-06  1.5842323E-11  4.0491973E-12  2.0687372E-03  0.0000000E+00
  7.3212750E+01  5.4471586E-06  2.0933167E-11  4.1293831E-12  2.0687372E-03  0.0000000E+00
  7.3212750E+01  5.5850811E-06  2.6006968E-11  4.2108001E-12  2.0687371E-03  0.0000000E+00
  7.3212750E+01  5.7257525E-06  3.1092871E-11  4.2939511E-12  2.0687370E-03  0.0000000E+00
  7.3212750E+01  5.8683505E-06  3.6159120E-11  4.3783520E-12  2.0687369E-03  0.0000000E+00
  7.3212750E+01  6.0137513E-06  4.1234857E-11  4.4645237E-12  2.0687369E-03  0.0000000E+00
  7.3212750E+01  6.1611044E-06  4.6288427E-11  4.5519636E-12  2.0687368E-03  0.0000000E+00
  7.3212750E+01  6.3113147E-06  5.1348936E-11  4.6412107E-12  2.0687367E-03  0.0000000E+00
  7.3212750E+01  6.4639632E-06  5.6399968E-11  4.7320181E-12  2.0687366E-03  0.0000000E+00
  7.3212750E+01  6.6186021E-06  6.1425241E-11  4.8241204E-12  2.0687365E-03  0.0000000E+00
  7.3212750E+01  6.7761801E-06  6.6453749E-11  4.9180841E-12  2.0687365E-03  0.0000000E+00
  7.3212750E+01  6.9357735E-06  7.1454219E-11  5.0133598E-12  2.0687364E-03  0.0000000E+00
  7.3212750E+01  7.0983610E-06  7.6455536E-11  5.1105328E-12  2.0687363E-03  0.0000000E+00
  7.3212750E+01  7.2629889E-06  8.1426629E-11  5.2090343E-12  2.0687362E-03  0.0000000E+00
  7.3212750E+01  7.4306660E-06  8.6396244E-11  5.3094690E-12  2.0687361E-03  0.0000000E+00
  7.3212750E+01  7.6004083E-06  9.1333535E-11  5.4112482E-12  2.0687360E-03  0.0000000E+00
  7.3212750E+01  7.7732553E-06  9.6267085E-11  5.5149961E-12  2.0687359E-03  0.0000000E+00
  7.3212750E+01  7.9487213E-06  1.0118098E-10  5.6204224E-12  2.0687358E-03  0.0000000E+00
  7.3212750E+01  8.1262892E-06  1.0605958E-10  5.7272165E-12  2.0687357E-03  0.0000000E+00
  7.3212750E+01  8.3070456E-06  1.1093114E-10  5.8360324E-12  2.0687356E-03  0.0000000E+00
  7.3212750E+01  8.4899282E-06  1.1576552E-10  5.9462310E-12  2.0687355E-03  0.0000000E+00
  7.3212750E+01  8.6760554E-06  1.2059076E-10  6.0584866E-12  2.0687354E-03  0.0000000E+00
  7.3212750E+01  8.8643328E-06  1.2537701E-10  6.1721392E-12  2.0687353E-03  0.0000000E+00
  7.3212750E+01  9.0559114E-06  1.3015207E-10  6.2878839E-12  2.0687351E-03  0.0000000E+00
  7.3212750E+01  9.2496639E-06  1.3488643E-10  6.4050397E-12  2.0687350E-03  0.0000000E+00
  7.3212750E+01  9.4467743E-06  1.3960760E-10  6.5243223E-12  2.0687349E-03  0.0000000E+00
  7.3212750E+01  9.6466851E-06  1.4430043E-10  6.6453947E-12  2.0687348E-03  0.0000000E+00
  7.3212750E+01  9.8488052E-06  1.4895013E-10  6.7678983E-12  2.0687347E-03  0.0000000E+00
  7.3212750E+01  1.0054369E-05  1.5358377E-10  6.8925808E-12  2.0687345E-03  0.0000000E+00
  7.3212750E+01  1.0262165E-05  1.5817274E-10  7.0187074E-12  2.0687344E-03  0.0000000E+00
  7.3212750E+01  1.0473462E-05  1.6274379E-10  7.1470475E-12  2.0687343E-03  0.0000000E+00
  7.3212750E+01  1.0687015E-05  1.6726875E-10  7.2768440E-12  2.0687341E-03  0.0000000E+00
  7.3212750E+01  1.0904127E-05  1.7177399E-10  7.4088883E-12  2.0687340E-03  0.0000000E+00
  7.3212750E+01  1.1123517E-05  1.7623176E-10  7.5424012E-12  2.0687339E-03  0.0000000E+00
  7.3212750E+01  1.1346524E-05  1.8066806E-10  7.6781961E-12  2.0687337E-03  0.0000000E+00
  7.3212750E+01  1.1572513E-05  1.8506873E-10  7.8158863E-12  2.0687336E-03  0.0000000E+00
  7.3212750E+01  1.1800815E-05  1.8942000E-10  7.9550624E-12  2.0687334E-03  0.0000000E+00
  7.3212750E+01  1.2032821E-05  1.9374731E-10  8.0965715E-12  2.0687333E-03  0.0000000E+00
  7.3212750E+01  1.2267162E-05  1.9802404E-10  8.2395777E-12  2.0687331E-03  0.0000000E+00
  7.3212750E+01  1.2505266E-05  2.0227518E-10  8.3849508E-12  2.0687330E-03  0.0000000E+00
  7.3212750E+01  1.2745727E-05  2.0647463E-10  8.5318315E-12  2.0687328E-03  0.0000000E+00
  7.3212750E+01  1.2990009E-05  2.1064695E-10  8.6811130E-12  2.0687327E-03  0.0000000E+00
  7.3212750E+01  1.3236671E-05  2.1476651E-10  8.8319124E-12  2.0687325E-03  0.0000000E+00
  7.3212750E+01  1.3487213E-05  2.1885744E-10  8.9851462E-12  2.0687323E-03  0.0000000E+00
  7.3212750E+01  1.3740921E-05  2.2290668E-10  9.1403756E-12  2.0687322E-03  0.0000000E+00
  7.3212750E+01  1.3997040E-05  2.2690172E-10  9.2971375E-12  2.0687320E-03  0.0000000E+00
  7.3212750E+01  1.4257130E-05  2.3086596E-10  9.4563842E-12  2.0687318E-03  0.0000000E+00
  7.3212750E+01  1.4519652E-05  2.3477510E-10  9.6171729E-12  2.0687316E-03  0.0000000E+00
  7.3212750E+01  1.4786205E-05  2.3865206E-10  9.7804798E-12  2.0687314E-03  0.0000000E+00
  7.3212750E+01  1.5055212E-05  2.4247310E-10  9.9453376E-12  2.0687313E-03  0.0000000E+00
  7.3212750E+01  1.5328310E-05  2.4626064E-10  1.0112747E-11  2.0687311E-03  0.0000000E+00
  7.3212750E+01  1.5603882E-05  2.4999148E-10  1.0281716E-11  2.0687309E-03  0.0000000E+00
  7.3212750E+01  1.5883606E-05  2.5368753E-10  1.0453270E-11  2.0687307E-03  0.0000000E+00
  7.3212750E+01  1.6166678E-05  2.5733705E-10  1.0626914E-11  2.0687305E-03  0.0000000E+00
  7.3212750E+01  1.6452256E-05  2.6092884E-10  1.0802131E-11  2.0687303E-03  0.0000000E+00
  7.3212750E+01  1.6742076E-05  2.6448401E-10  1.0979982E-11  2.0687301E-03  0.0000000E+00
  7.3212750E+01  1.7034424E-05  2.6798083E-10  1.1159413E-11  2.0687299E-03  0.0000000E+00
  7.3212750E+01  1.7331074E-05  2.7143987E-10  1.1341511E-11  2.0687297E-03  0.0000000E+00
  7.3212750E+01  1.7630271E-05  2.7484000E-10  1.1525197E-11  2.0687294E-03  0.0000000E+00
  7.3212750E+01  1.7933833E-05  2.7820124E-10  1.1711583E-11  2.0687292E-03  0.0000000E+00
  7.3212750E+01  1.8239962E-05  2.8150307E-10  1.1899563E-11  2.0687290E-03  0.0000000E+00
  7.3212750E+01  1.8550518E-05  2.8476492E-10  1.2090277E-11  2.0687288E-03  0.0000000E+00
  7.3212750E+01  1.8864606E-05  2.8797645E-10  1.2283173E-11  2.0687285E-03  0.0000000E+00
  7.3212750E+01  1.9181290E-05  2.9112791E-10  1.2477673E-11  2.0687283E-03  0.0000000E+00
  7.3212750E+01  1.9502495E-05  2.9423787E-10  1.2674956E-11  2.0687281E-03  0.0000000E+00
  7.3212750E+01  1.9826315E-05  2.9728739E-10  1.2873850E-11  2.0687278E-03  0.0000000E+00
  7.3212750E+01  2.0154717E-05  3.0029445E-10  1.3075559E-11  2.0687276E-03  0.0000000E+00
  7.3212750E+01  2.0485755E-05  3.0324075E-10  1.3278885E-11  2.0687273E-03  0.0000000E+00
  7.3212750E+01  2.0821436E-05  3.0614367E-10  1.3485060E-11  2.0687271E-03  0.0000000E+00
  7.3212750E+01  2.1159773E-05  3.0898555E-10  1.3692857E-11  2.0687268E-03  0.0000000E+00
  7.3212750E+01  2.1502817E-05  3.1178318E-10  1.3903534E-11  2.0687266E-03  0.0000000E+00
  7.3212750E+01  2.1849578E-05  3.1452769E-10  1.4116481E-11  2.0687263E-03  0.0000000E+00
  7.3212750E+01  2.2199022E-05  3.1721084E-10  1.4331060E-11  2.0687260E-03  0.0000000E+00
  7.3212750E+01  2.2553268E-05  3.1984850E-10  1.4548567E-11  2.0687258E-03  0.0000000E+00
  7.3212750E+01  2.2910215E-05  3.2242465E-10  1.4767711E-11  2.0687255E-03  0.0000000E+00
  7.3212750E+01  2.3272029E-05  3.2495454E-10  1.4989817E-11  2.0687252E-03  0.0000000E+00
  7.3212750E+01  2.3636562E-05  3.2742281E-10  1.5213564E-11  2.0687249E-03  0.0000000E+00
  7.3212750E+01  2.4006024E-05  3.2984408E-10  1.5440305E-11  2.0687246E-03  0.0000000E+00
  7.3212750E+01  2.4378225E-05  3.3220367E-10  1.5668692E-11  2.0687243E-03  0.0000000E+00
  7.3212750E+01  2.4755419E-05  3.3451557E-10  1.5900106E-11  2.0687240E-03  0.0000000E+00
  7.3212750E+01  2.5136515E-05  3.3677245E-10  1.6133873E-11  2.0687237E-03  0.0000000E+00
  7.3212750E+01  2.5520376E-05  3.3896763E-10  1.6369292E-11  2.0687234E-03  0.0000000E+00
  7.3212750E+01  2.5909328E-05  3.4111414E-10  1.6607787E-11  2.0687231E-03  0.0000000E+00
  7.3212750E+01  2.6301062E-05  3.4319901E-10  1.6847938E-11  2.0687228E-03  0.0000000E+00
  7.3212750E+01  2.6697951E-05  3.4523461E-10  1.7091197E-11  2.0687225E-03  0.0000000E+00
  7.3212750E+01  2.7097640E-05  3.4720864E-10  1.7336116E-11  2.0687222E-03  0.0000000E+00
  7.3212750E+01  2.7502549E-05  3.4913285E-10  1.7584174E-11  2.0687218E-03  0.0000000E+00
  7.3212750E+01  2.7910274E-05  3.5099561E-10  1.7833897E-11  2.0687215E-03  0.0000000E+00
  7.3212750E+01  2.8323285E-05  3.5280803E-10  1.8086791E-11  2.0687212E-03  0.0000000E+00
  7.3212750E+01  2.8740385E-05  3.5456433E-10  1.8342121E-11  2.0687208E-03  0.0000000E+00
  7.3212750E+01  2.9160326E-05  3.5625944E-10  1.8599118E-11  2.0687205E-03  0.0000000E+00
  7.3212750E+01  2.9585652E-05  3.5790348E-10  1.8859337E-11  2.0687201E-03  0.0000000E+00
  7.3212750E+01  3.0013836E-05  3.5948654E-10  1.9121227E-11  2.0687198E-03  0.0000000E+00
  7.3212750E+01  3.0447471E-05  3.6101810E-10  1.9386370E-11  2.0687194E-03  0.0000000E+00
  7.3212750E+01  3.0883980E-05  3.6248893E-10  1.9653187E-11  2.0687190E-03  0.0000000E+00
  7.3212750E+01  3.1326006E-05  3.6390785E-10  1.9923289E-11  2.0687187E-03  0.0000000E+00
  7.3212750E+01  3.1770923E-05  3.6526633E-10  2.0195068E-11  2.0687183E-03  0.0000000E+00
  7.3212750E+01  3.2221423E-05  3.6657253E-10  2.0470165E-11  2.0687179E-03  0.0000000E+00
  7.3212750E+01  3.2676197E-05  3.6782227E-10  2.0747776E-11  2.0687175E-03  0.0000000E+00
  7.3212750E+01  3.3133886E-05  3.6901208E-10  2.1027066E-11  2.0687171E-03  0.0000000E+00
  7.3212750E+01  3.3597259E-05  3.7014910E-10  2.1309723E-11  2.0687168E-03  0.0000000E+00
  7.3212750E+01  3.4063562E-05  3.7122656E-10  2.1594062E-11  2.0687164E-03  0.0000000E+00
  7.3212750E+01  3.4535617E-05  3.7225095E-10  2.1881799E-11  2.0687159E-03  0.0000000E+00
  7.3212750E+01  3.5010616E-05  3.7321617E-10  2.2171221E-11  2.0687155E-03  0.0000000E+00
  7.3212750E+01  3.5491434E-05  3.7412806E-10  2.2464073E-11  2.0687151E-03  0.0000000E+00
  7.3212750E+01  3.5975212E-05  3.7498122E-10  2.2758610E-11  2.0687147E-03  0.0000000E+00
  7.3212750E+01  3.6464877E-05  3.7578082E-10  2.3056611E-11  2.0687143E-03  0.0000000E+00
  7.3212750E+01  3.6959004E-05  3.7652430E-10  2.3357203E-11  2.0687138E-03  0.0000000E+00
  7.3212750E+01  3.7456113E-05  3.7720974E-10  2.3659483E-11  2.0687134E-03  0.0000000E+00
  7.3212750E+01  3.7959210E-05  3.7784134E-10  2.3965274E-11  2.0687130E-03  0.0000000E+00
  7.3212750E+01  3.8465305E-05  3.7841542E-10  2.4272754E-11  2.0687125E-03  0.0000000E+00
  7.3212750E+01  3.8977457E-05  3.7893551E-10  2.4583779E-11  2.0687121E-03  0.0000000E+00
  7.3212750E+01  3.9492620E-05  3.7939860E-10  2.4896493E-11  2.0687116E-03  0.0000000E+00
  7.3212750E+01  4.0013910E-05  3.7980758E-10  2.5212784E-11  2.0687111E-03  0.0000000E+00
  7.3212750E+01  4.0538225E-05  3.8016012E-10  2.5530766E-11  2.0687107E-03  0.0000000E+00
  7.3212750E+01  4.1068735E-05  3.8045846E-10  2.5852357E-11  2.0687102E-03  0.0000000E+00
  7.3212750E+01  4.1603894E-05  3.8070158E-10  2.6176615E-11  2.0687097E-03  0.0000000E+00
  7.3212750E+01  4.2142098E-05  3.8088914E-10  2.6502564E-11  2.0687092E-03  0.0000000E+00
  7.3212750E+01  4.2686602E-05  3.8102242E-10  2.6832172E-11  2.0687087E-03  0.0000000E+00
  7.3212750E+01  4.3234165E-05  3.8110075E-10  2.7163472E-11  2.0687082E-03  0.0000000E+00
  7.3212750E+01  4.3788098E-05  3.8112476E-10  2.7498462E-11  2.0687077E-03  0.0000000E+00
  7.3212750E+01  4.4345103E-05  3.8109448E-10  2.7835146E-11  2.0687072E-03  0.0000000E+00
  7.3212750E+01  4.4908547E-05  3.8100988E-10  2.8175552E-11  2.0687067E-03  0.0000000E+00
  7.3212750E+01  4.5475077E-05  3.8087165E-10  2.8517652E-11  2.0687062E-03  0.0000000E+00
  7.3212750E+01  4.6048116E-05  3.8067913E-10  2.8863507E-11  2.0687056E-03  0.0000000E+00
  7.3212750E+01  4.6625991E-05  3.8043285E-10  2.9212103E-11  2.0687051E-03  0.0000000E+00
  7.3212750E+01  4.7206972E-05  3.8013396E-10  2.9562392E-11  2.0687045E-03  0.0000000E+00
  7.3212750E+01  4.7794567E-05  3.7978088E-10  2.9916487E-11  2.0687040E-03  0.0000000E+00
  7.3212750E+01  4.8385279E-05  3.7937592E-10  3.0272274E-11  2.0687034E-03  0.0000000E+00
  7.3212750E+01  4.8982678E-05  3.7891685E-10  3.0631899E-11  2.0687029E-03  0.0000000E+00
  7.3212750E+01  4.9583206E-05  3.7840663E-10  3.0993217E-11  2.0687023E-03  0.0000000E+00
  7.3212750E+01  5.0190492E-05  3.7784243E-10  3.1358405E-11  2.0687017E-03  0.0000000E+00
