          atime           uavg           vavg           wavg         pm1avg           tavg
  7.3212750E+01  1.6606206E-01 -1.6220078E-10 -1.9383647E-04  2.0561676E-03  0.0000000E+00
  7.3212750E+01  1.6619046E-01 -1.6379616E-10 -1.9398971E-04  2.0561352E-03  0.0000000E+00
  7.3212750E+01  1.6632273E-01 -1.6543484E-10 -1.9414759E-04  2.0561017E-03  0.0000000E+00
  7.3212750E+01  1.6645111E-01 -1.6702036E-10 -1.9430083E-04  2.0560692E-03  0.0000000E+00
  7.3212750E+01  1.6657948E-01 -1.6860093E-10 -1.9445406E-04  2.0560366E-03  0.0000000E+00
  7.3212750E+01  1.6671174E-01 -1.7022412E-10 -1.9461194E-04  2.0560030E-03  0.0000000E+00
  7.3212750E+01  1.6684009E-01 -1.7179441E-10 -1.9476517E-04  2.0559703E-03  0.0000000E+00
  7.3212750E+01  1.6696844E-01 -1.7335952E-10 -1.9491840E-04  2.0559376E-03  0.0000000E+00
  7.3212750E+01  1.6710066E-01 -1.7496658E-10 -1.9507627E-04  2.0559038E-03  0.0000000E+00
  7.3212750E+01  1.6722899E-01 -1.7652098E-10 -1.9522950E-04  2.0558710E-03  0.0000000E+00
  7.3212750E+01  1.6735731E-01 -1.7807000E-10 -1.9538273E-04  2.0558381E-03  0.0000000E+00
  7.3212750E+01  1.6748952E-01 -1.7966027E-10 -1.9554059E-04  2.0558041E-03  0.0000000E+00
  7.3212750E+01  1.6761782E-01 -1.8119816E-10 -1.9569381E-04  2.0557711E-03  0.0000000E+00
  7.3212750E+01  1.6774612E-01 -1.8273046E-10 -1.9584703E-04  2.0557381E-03  0.0000000E+00
  7.3212750E+01  1.6787829E-01 -1.8430328E-10 -1.9600490E-04  2.0557039E-03  0.0000000E+00
  7.3212750E+01  1.6800657E-01 -1.8582403E-10 -1.9615811E-04  2.0556708E-03  0.0000000E+00
  7.3212750E+01  1.6813873E-01 -1.8738480E-10 -1.9631597E-04  2.0556366E-03  0.0000000E+00
  7.3212750E+01  1.6826699E-01 -1.8889372E-10 -1.9646918E-04  2.0556033E-03  0.0000000E+00
  7.3212750E+01  1.6839525E-01 -1.9039670E-10 -1.9662240E-04  2.0555700E-03  0.0000000E+00
  7.3212750E+01  1.6852738E-01 -1.9193895E-10 -1.9678025E-04  2.0555356E-03  0.0000000E+00
  7.3212750E+01  1.6865562E-01 -1.9342969E-10 -1.9693346E-04  2.0555021E-03  0.0000000E+00
  7.3212750E+01  1.6878385E-01 -1.9491428E-10 -1.9708666E-04  2.0554686E-03  0.0000000E+00
  7.3212750E+01  1.6891595E-01 -1.9643738E-10 -1.9724451E-04  2.0554341E-03  0.0000000E+00
  7.3212750E+01  1.6904416E-01 -1.9790931E-10 -1.9739772E-04  2.0554005E-03  0.0000000E+00
  7.3212750E+01  1.6917237E-01 -1.9937491E-10 -1.9755092E-04  2.0553668E-03  0.0000000E+00
  7.3212750E+01  1.6930445E-01 -2.0087821E-10 -1.9770876E-04  2.0553321E-03  0.0000000E+00
  7.3212750E+01  1.6943264E-01 -2.0233073E-10 -1.9786196E-04  2.0552984E-03  0.0000000E+00
  7.3212750E+01  1.6956081E-01 -2.0377671E-10 -1.9801515E-04  2.0552645E-03  0.0000000E+00
  7.3212750E+01  1.6969287E-01 -2.0525960E-10 -1.9817299E-04  2.0552297E-03  0.0000000E+00
  7.3212750E+01  1.6982103E-01 -2.0669210E-10 -1.9832618E-04  2.0551957E-03  0.0000000E+00
  7.3212750E+01  1.6994918E-01 -2.0811787E-10 -1.9847937E-04  2.0551618E-03  0.0000000E+00
  7.3212750E+01  1.7008121E-01 -2.0957972E-10 -1.9863721E-04  2.0551267E-03  0.0000000E+00
  7.3212750E+01  1.7020935E-01 -2.1099159E-10 -1.9879039E-04  2.0550926E-03  0.0000000E+00
  7.3212750E+01  1.7034136E-01 -2.1243900E-10 -1.9894822E-04  2.0550574E-03  0.0000000E+00
  7.3212750E+01  1.7046948E-01 -2.1383673E-10 -1.9910141E-04  2.0550233E-03  0.0000000E+00
  7.3212750E+01  1.7059759E-01 -2.1522739E-10 -1.9925459E-04  2.0549890E-03  0.0000000E+00
  7.3212750E+01  1.7072957E-01 -2.1665273E-10 -1.9941241E-04  2.0549537E-03  0.0000000E+00
  7.3212750E+01  1.7085766E-01 -2.1802884E-10 -1.9956559E-04  2.0549193E-03  0.0000000E+00
  7.3212750E+01  1.7098575E-01 -2.1939769E-10 -1.9971877E-04  2.0548849E-03  0.0000000E+00
  7.3212750E+01  1.7111771E-01 -2.2080036E-10 -1.9987658E-04  2.0548494E-03  0.0000000E+00
  7.3212750E+01  1.7124577E-01 -2.2215427E-10 -2.0002976E-04  2.0548149E-03  0.0000000E+00
  7.3212750E+01  1.7137383E-01 -2.2350073E-10 -2.0018293E-04  2.0547803E-03  0.0000000E+00
  7.3212750E+01  1.7150576E-01 -2.2488012E-10 -2.0034074E-04  2.0547446E-03  0.0000000E+00
  7.3212750E+01  1.7163380E-01 -2.2621125E-10 -2.0049391E-04  2.0547099E-03  0.0000000E+00
  7.3212750E+01  1.7176184E-01 -2.2753473E-10 -2.0064707E-04  2.0546752E-03  0.0000000E+00
  7.3212750E+01  1.7189374E-01 -2.2889026E-10 -2.0080488E-04  2.0546394E-03  0.0000000E+00
  7.3212750E+01  1.7202176E-01 -2.3019803E-10 -2.0095804E-04  2.0546045E-03  0.0000000E+00
  7.3212750E+01  1.7215364E-01 -2.3153723E-10 -2.0111584E-04  2.0545686E-03  0.0000000E+00
  7.3212750E+01  1.7228164E-01 -2.3282903E-10 -2.0126900E-04  2.0545336E-03  0.0000000E+00
  7.3212750E+01  1.7240963E-01 -2.3411288E-10 -2.0142216E-04  2.0544986E-03  0.0000000E+00
  7.3212750E+01  1.7254149E-01 -2.3542723E-10 -2.0157995E-04  2.0544625E-03  0.0000000E+00
  7.3212750E+01  1.7266946E-01 -2.3669473E-10 -2.0173310E-04  2.0544273E-03  0.0000000E+00
  7.3212750E+01  1.7279743E-01 -2.3795409E-10 -2.0188626E-04  2.0543922E-03  0.0000000E+00
  7.3212750E+01  1.7292926E-01 -2.3924302E-10 -2.0204404E-04  2.0543559E-03  0.0000000E+00
  7.3212750E+01  1.7305720E-01 -2.4048566E-10 -2.0219719E-04  2.0543206E-03  0.0000000E+00
  7.3212750E+01  1.7318514E-01 -2.4171997E-10 -2.0235034E-04  2.0542853E-03  0.0000000E+00
  7.3212750E+01  1.7331695E-01 -2.4298292E-10 -2.0250812E-04  2.0542488E-03  0.0000000E+00
  7.3212750E+01  1.7344487E-01 -2.4420015E-10 -2.0266126E-04  2.0542133E-03  0.0000000E+00
  7.3212750E+01  1.7357278E-01 -2.4540887E-10 -2.0281440E-04  2.0541778E-03  0.0000000E+00
  7.3212750E+01  1.7370456E-01 -2.4664526E-10 -2.0297218E-04  2.0541412E-03  0.0000000E+00
  7.3212750E+01  1.7383245E-01 -2.4783654E-10 -2.0312532E-04  2.0541056E-03  0.0000000E+00
  7.3212750E+01  1.7396421E-01 -2.4905483E-10 -2.0328309E-04  2.0540688E-03  0.0000000E+00
  7.3212750E+01  1.7409209E-01 -2.5022842E-10 -2.0343622E-04  2.0540331E-03  0.0000000E+00
  7.3212750E+01  1.7421995E-01 -2.5139320E-10 -2.0358935E-04  2.0539973E-03  0.0000000E+00
  7.3212750E+01  1.7435168E-01 -2.5258402E-10 -2.0374712E-04  2.0539604E-03  0.0000000E+00
  7.3212750E+01  1.7447953E-01 -2.5373077E-10 -2.0390024E-04  2.0539245E-03  0.0000000E+00
  7.3212750E+01  1.7460737E-01 -2.5486854E-10 -2.0405337E-04  2.0538886E-03  0.0000000E+00
  7.3212750E+01  1.7473908E-01 -2.5603134E-10 -2.0421113E-04  2.0538515E-03  0.0000000E+00
  7.3212750E+01  1.7486690E-01 -2.5715072E-10 -2.0436425E-04  2.0538154E-03  0.0000000E+00
  7.3212750E+01  1.7499472E-01 -2.5826096E-10 -2.0451737E-04  2.0537793E-03  0.0000000E+00
  7.3212750E+01  1.7512639E-01 -2.5939521E-10 -2.0467512E-04  2.0537420E-03  0.0000000E+00
  7.3212750E+01  1.7525419E-01 -2.6048671E-10 -2.0482824E-04  2.0537058E-03  0.0000000E+00
  7.3212750E+01  1.7538198E-01 -2.6156890E-10 -2.0498135E-04  2.0536696E-03  0.0000000E+00
  7.3212750E+01  1.7551363E-01 -2.6267409E-10 -2.0513910E-04  2.0536321E-03  0.0000000E+00
  7.3212750E+01  1.7564140E-01 -2.6373720E-10 -2.0529220E-04  2.0535957E-03  0.0000000E+00
  7.3212750E+01  1.7576916E-01 -2.6479084E-10 -2.0544531E-04  2.0535593E-03  0.0000000E+00
  7.3212750E+01  1.7590078E-01 -2.6586644E-10 -2.0560305E-04  2.0535217E-03  0.0000000E+00
  7.3212750E+01  1.7602852E-01 -2.6690067E-10 -2.0575616E-04  2.0534851E-03  0.0000000E+00
  7.3212750E+01  1.7616013E-01 -2.6795616E-10 -2.0591389E-04  2.0534474E-03  0.0000000E+00
  7.3212750E+01  1.7628785E-01 -2.6897076E-10 -2.0606699E-04  2.0534107E-03  0.0000000E+00
  7.3212750E+01  1.7641556E-01 -2.6997562E-10 -2.0622009E-04  2.0533740E-03  0.0000000E+00
  7.3212750E+01  1.7654714E-01 -2.7100068E-10 -2.0637782E-04  2.0533361E-03  0.0000000E+00
  7.3212750E+01  1.7667484E-01 -2.7198559E-10 -2.0653091E-04  2.0532993E-03  0.0000000E+00
  7.3212750E+01  1.7680253E-01 -2.7296060E-10 -2.0668400E-04  2.0532624E-03  0.0000000E+00
  7.3212750E+01  1.7693407E-01 -2.7395473E-10 -2.0684173E-04  2.0532244E-03  0.0000000E+00
  7.3212750E+01  1.7706174E-01 -2.7490947E-10 -2.0699481E-04  2.0531874E-03  0.0000000E+00
  7.3212750E+01  1.7718941E-01 -2.7585415E-10 -2.0714789E-04  2.0531503E-03  0.0000000E+00
  7.3212750E+01  1.7732093E-01 -2.7681689E-10 -2.0730561E-04  2.0531121E-03  0.0000000E+00
  7.3212750E+01  1.7744857E-01 -2.7774099E-10 -2.0745869E-04  2.0530749E-03  0.0000000E+00
  7.3212750E+01  1.7757620E-01 -2.7865488E-10 -2.0761177E-04  2.0530377E-03  0.0000000E+00
  7.3212750E+01  1.7770769E-01 -2.7958574E-10 -2.0776948E-04  2.0529993E-03  0.0000000E+00
  7.3212750E+01  1.7783531E-01 -2.8047875E-10 -2.0792255E-04  2.0529619E-03  0.0000000E+00
  7.3212750E+01  1.7796678E-01 -2.8138799E-10 -2.0808026E-04  2.0529234E-03  0.0000000E+00
  7.3212750E+01  1.7809438E-01 -2.8225992E-10 -2.0823333E-04  2.0528860E-03  0.0000000E+00
  7.3212750E+01  1.7822197E-01 -2.8312139E-10 -2.0838639E-04  2.0528485E-03  0.0000000E+00
  7.3212750E+01  1.7835341E-01 -2.8399798E-10 -2.0854410E-04  2.0528098E-03  0.0000000E+00
  7.3212750E+01  1.7848098E-01 -2.8483808E-10 -2.0869716E-04  2.0527722E-03  0.0000000E+00
  7.3212750E+01  1.7860854E-01 -2.8566757E-10 -2.0885022E-04  2.0527345E-03  0.0000000E+00
  7.3212750E+01  1.7873996E-01 -2.8651107E-10 -2.0900791E-04  2.0526956E-03  0.0000000E+00
  7.3212750E+01  1.7886750E-01 -2.8731890E-10 -2.0916097E-04  2.0526578E-03  0.0000000E+00
  7.3212750E+01  1.7899504E-01 -2.8811599E-10 -2.0931402E-04  2.0526200E-03  0.0000000E+00
  7.3212750E+01  1.7912642E-01 -2.8892596E-10 -2.0947171E-04  2.0525810E-03  0.0000000E+00
  7.3212750E+01  1.7925394E-01 -2.8970111E-10 -2.0962476E-04  2.0525430E-03  0.0000000E+00
  7.3212750E+01  1.7938144E-01 -2.9046538E-10 -2.0977780E-04  2.0525050E-03  0.0000000E+00
  7.3212750E+01  1.7951280E-01 -2.9124139E-10 -2.0993548E-04  2.0524658E-03  0.0000000E+00
  7.3212750E+01  1.7964029E-01 -2.9198344E-10 -2.1008852E-04  2.0524277E-03  0.0000000E+00
  7.3212750E+01  1.7977163E-01 -2.9273646E-10 -2.1024620E-04  2.0523883E-03  0.0000000E+00
  7.3212750E+01  1.7989910E-01 -2.9345611E-10 -2.1039924E-04  2.0523501E-03  0.0000000E+00
  7.3212750E+01  1.8002656E-01 -2.9416467E-10 -2.1055227E-04  2.0523118E-03  0.0000000E+00
  7.3212750E+01  1.8015787E-01 -2.9488304E-10 -2.1070994E-04  2.0522723E-03  0.0000000E+00
  7.3212750E+01  1.8028531E-01 -2.9556894E-10 -2.1086297E-04  2.0522339E-03  0.0000000E+00
  7.3212750E+01  1.8041274E-01 -2.9624361E-10 -2.1101600E-04  2.0521955E-03  0.0000000E+00
  7.3212750E+01  1.8054403E-01 -2.9692694E-10 -2.1117366E-04  2.0521558E-03  0.0000000E+00
  7.3212750E+01  1.8067144E-01 -2.9757869E-10 -2.1132669E-04  2.0521172E-03  0.0000000E+00
  7.3212750E+01  1.8079884E-01 -2.9821909E-10 -2.1147971E-04  2.0520786E-03  0.0000000E+00
  7.3212750E+01  1.8093010E-01 -2.9886699E-10 -2.1163736E-04  2.0520387E-03  0.0000000E+00
  7.3212750E+01  1.8105748E-01 -2.9948423E-10 -2.1179038E-04  2.0520000E-03  0.0000000E+00
  7.3212750E+01  1.8118485E-01 -3.0009000E-10 -2.1194339E-04  2.0519612E-03  0.0000000E+00
  7.3212750E+01  1.8131608E-01 -3.0070208E-10 -2.1210104E-04  2.0519212E-03  0.0000000E+00
  7.3212750E+01  1.8144344E-01 -3.0128445E-10 -2.1225405E-04  2.0518823E-03  0.0000000E+00
  7.3212750E+01  1.8157078E-01 -3.0185522E-10 -2.1240706E-04  2.0518433E-03  0.0000000E+00
  7.3212750E+01  1.8170198E-01 -3.0243114E-10 -2.1256470E-04  2.0518031E-03  0.0000000E+00
  7.3212750E+01  1.8182931E-01 -3.0297827E-10 -2.1271770E-04  2.0517640E-03  0.0000000E+00
  7.3212750E+01  1.8196048E-01 -3.0352975E-10 -2.1287534E-04  2.0517237E-03  0.0000000E+00
  7.3212750E+01  1.8208779E-01 -3.0405309E-10 -2.1302834E-04  2.0516845E-03  0.0000000E+00
  7.3212750E+01  1.8221509E-01 -3.0456466E-10 -2.1318133E-04  2.0516453E-03  0.0000000E+00
  7.3212750E+01  1.8234624E-01 -3.0507938E-10 -2.1333896E-04  2.0516048E-03  0.0000000E+00
  7.3212750E+01  1.8247352E-01 -3.0556694E-10 -2.1349196E-04  2.0515654E-03  0.0000000E+00
  7.3212750E+01  1.8260079E-01 -3.0604262E-10 -2.1364494E-04  2.0515260E-03  0.0000000E+00
  7.3212750E+01  1.8273191E-01 -3.0652024E-10 -2.1380257E-04  2.0514854E-03  0.0000000E+00
  7.3212750E+01  1.8285916E-01 -3.0697169E-10 -2.1395555E-04  2.0514458E-03  0.0000000E+00
  7.3212750E+01  1.8298640E-01 -3.0741116E-10 -2.1410853E-04  2.0514062E-03  0.0000000E+00
  7.3212750E+01  1.8311749E-01 -3.0785137E-10 -2.1426615E-04  2.0513654E-03  0.0000000E+00
  7.3212750E+01  1.8324472E-01 -3.0826641E-10 -2.1441912E-04  2.0513257E-03  0.0000000E+00
  7.3212750E+01  1.8337193E-01 -3.0866936E-10 -2.1457210E-04  2.0512859E-03  0.0000000E+00
  7.3212750E+01  1.8350299E-01 -3.0907185E-10 -2.1472970E-04  2.0512449E-03  0.0000000E+00
  7.3212750E+01  1.8363018E-01 -3.0945017E-10 -2.1488267E-04  2.0512050E-03  0.0000000E+00
  7.3212750E+01  1.8376122E-01 -3.0982721E-10 -2.1504027E-04  2.0511639E-03  0.0000000E+00
  7.3212750E+01  1.8388840E-01 -3.1018077E-10 -2.1519324E-04  2.0511239E-03  0.0000000E+00
  7.3212750E+01  1.8401556E-01 -3.1052209E-10 -2.1534620E-04  2.0510839E-03  0.0000000E+00
  7.3212750E+01  1.8414657E-01 -3.1086093E-10 -2.1550380E-04  2.0510426E-03  0.0000000E+00
  7.3212750E+01  1.8427372E-01 -3.1117730E-10 -2.1565675E-04  2.0510024E-03  0.0000000E+00
  7.3212750E+01  1.8440086E-01 -3.1148135E-10 -2.1580971E-04  2.0509622E-03  0.0000000E+00
  7.3212750E+01  1.8453184E-01 -3.1178169E-10 -2.1596729E-04  2.0509207E-03  0.0000000E+00
  7.3212750E+01  1.8465896E-01 -3.1206062E-10 -2.1612024E-04  2.0508804E-03  0.0000000E+00
  7.3212750E+01  1.8478606E-01 -3.1232714E-10 -2.1627319E-04  2.0508400E-03  0.0000000E+00
  7.3212750E+01  1.8491701E-01 -3.1258872E-10 -2.1643077E-04  2.0507983E-03  0.0000000E+00
  7.3212750E+01  1.8504410E-01 -3.1282995E-10 -2.1658371E-04  2.0507578E-03  0.0000000E+00
  7.3212750E+01  1.8517118E-01 -3.1305868E-10 -2.1673665E-04  2.0507173E-03  0.0000000E+00
  7.3212750E+01  1.8530210E-01 -3.1328125E-10 -2.1689422E-04  2.0506754E-03  0.0000000E+00
  7.3212750E+01  1.8542916E-01 -3.1348454E-10 -2.1704716E-04  2.0506348E-03  0.0000000E+00
  7.3212750E+01  1.8556006E-01 -3.1368084E-10 -2.1720472E-04  2.0505928E-03  0.0000000E+00
  7.3212750E+01  1.8568710E-01 -3.1385858E-10 -2.1735765E-04  2.0505520E-03  0.0000000E+00
  7.3212750E+01  1.8581413E-01 -3.1402370E-10 -2.1751058E-04  2.0505112E-03  0.0000000E+00
  7.3212750E+01  1.8594500E-01 -3.1418060E-10 -2.1766814E-04  2.0504690E-03  0.0000000E+00
  7.3212750E+01  1.8607201E-01 -3.1432002E-10 -2.1782106E-04  2.0504281E-03  0.0000000E+00
  7.3212750E+01  1.8619902E-01 -3.1444675E-10 -2.1797398E-04  2.0503871E-03  0.0000000E+00
  7.3212750E+01  1.8632986E-01 -3.1456403E-10 -2.1813153E-04  2.0503448E-03  0.0000000E+00
  7.3212750E+01  1.8645684E-01 -3.1466493E-10 -2.1828445E-04  2.0503036E-03  0.0000000E+00
  7.3212750E+01  1.8658381E-01 -3.1475308E-10 -2.1843736E-04  2.0502624E-03  0.0000000E+00
  7.3212750E+01  1.8671462E-01 -3.1483053E-10 -2.1859490E-04  2.0502199E-03  0.0000000E+00
  7.3212750E+01  1.8684157E-01 -3.1489271E-10 -2.1874781E-04  2.0501786E-03  0.0000000E+00
  7.3212750E+01  1.8696851E-01 -3.1494208E-10 -2.1890071E-04  2.0501373E-03  0.0000000E+00
  7.3212750E+01  1.8709929E-01 -3.1497952E-10 -2.1905825E-04  2.0500946E-03  0.0000000E+00
  7.3212750E+01  1.8722621E-01 -3.1500281E-10 -2.1921114E-04  2.0500531E-03  0.0000000E+00
  7.3212750E+01  1.8735313E-01 -3.1501322E-10 -2.1936404E-04  2.0500116E-03  0.0000000E+00
  7.3212750E+01  1.8748388E-01 -3.1501046E-10 -2.1952157E-04  2.0499688E-03  0.0000000E+00
  7.3212750E+01  1.8761077E-01 -3.1499468E-10 -2.1967446E-04  2.0499271E-03  0.0000000E+00
  7.3212750E+01  1.8774150E-01 -3.1496491E-10 -2.1983198E-04  2.0498842E-03  0.0000000E+00
  7.3212750E+01  1.8786837E-01 -3.1492286E-10 -2.1998486E-04  2.0498424E-03  0.0000000E+00
  7.3212750E+01  1.8799523E-01 -3.1486786E-10 -2.2013775E-04  2.0498006E-03  0.0000000E+00
  7.3212750E+01  1.8812593E-01 -3.1479763E-10 -2.2029526E-04  2.0497574E-03  0.0000000E+00
  7.3212750E+01  1.8825277E-01 -3.1471627E-10 -2.2044814E-04  2.0497155E-03  0.0000000E+00
  7.3212750E+01  1.8837961E-01 -3.1462191E-10 -2.2060101E-04  2.0496735E-03  0.0000000E+00
  7.3212750E+01  1.8851027E-01 -3.1451107E-10 -2.2075852E-04  2.0496302E-03  0.0000000E+00
  7.3212750E+01  1.8863709E-01 -3.1439026E-10 -2.2091139E-04  2.0495881E-03  0.0000000E+00
  7.3212750E+01  1.8876389E-01 -3.1425641E-10 -2.2106425E-04  2.0495459E-03  0.0000000E+00
  7.3212750E+01  1.8889453E-01 -3.1410484E-10 -2.2122175E-04  2.0495024E-03  0.0000000E+00
  7.3212750E+01  1.8902131E-01 -3.1394446E-10 -2.2137461E-04  2.0494601E-03  0.0000000E+00
  7.3212750E+01  1.8914809E-01 -3.1377100E-10 -2.2152747E-04  2.0494178E-03  0.0000000E+00
  7.3212750E+01  1.8927869E-01 -3.1357859E-10 -2.2168496E-04  2.0493741E-03  0.0000000E+00
  7.3212750E+01  1.8940544E-01 -3.1337854E-10 -2.2183781E-04  2.0493317E-03  0.0000000E+00
  7.3212750E+01  1.8953603E-01 -3.1315871E-10 -2.2199530E-04  2.0492879E-03  0.0000000E+00
  7.3212750E+01  1.8966276E-01 -3.1293202E-10 -2.2214814E-04  2.0492453E-03  0.0000000E+00
  7.3212750E+01  1.8978948E-01 -3.1269220E-10 -2.2230099E-04  2.0492027E-03  0.0000000E+00
  7.3212750E+01  1.8992004E-01 -3.1243137E-10 -2.2245846E-04  2.0491587E-03  0.0000000E+00
  7.3212750E+01  1.9004674E-01 -3.1216486E-10 -2.2261130E-04  2.0491159E-03  0.0000000E+00
  7.3212750E+01  1.9017343E-01 -3.1188519E-10 -2.2276414E-04  2.0490731E-03  0.0000000E+00
  7.3212750E+01  1.9030396E-01 -3.1158328E-10 -2.2292160E-04  2.0490290E-03  0.0000000E+00
  7.3212750E+01  1.9043063E-01 -3.1127688E-10 -2.2307444E-04  2.0489861E-03  0.0000000E+00
  7.3212750E+01  1.9055729E-01 -3.1095730E-10 -2.2322726E-04  2.0489431E-03  0.0000000E+00
  7.3212750E+01  1.9068778E-01 -3.1061425E-10 -2.2338472E-04  2.0488987E-03  0.0000000E+00
  7.3212750E+01  1.9081443E-01 -3.1026791E-10 -2.2353754E-04  2.0488556E-03  0.0000000E+00
  7.3212750E+01  1.9094106E-01 -3.0990837E-10 -2.2369036E-04  2.0488125E-03  0.0000000E+00
  7.3212750E+01  1.9107152E-01 -3.0952413E-10 -2.2384781E-04  2.0487680E-03  0.0000000E+00
  7.3212750E+01  1.9119813E-01 -3.0913780E-10 -2.2400063E-04  2.0487247E-03  0.0000000E+00
  7.3212750E+01  1.9132857E-01 -3.0872595E-10 -2.2415807E-04  2.0486801E-03  0.0000000E+00
  7.3212750E+01  1.9145516E-01 -3.0831281E-10 -2.2431088E-04  2.0486367E-03  0.0000000E+00
  7.3212750E+01  1.9158174E-01 -3.0788646E-10 -2.2446369E-04  2.0485933E-03  0.0000000E+00
  7.3212750E+01  1.9171215E-01 -3.0743337E-10 -2.2462112E-04  2.0485484E-03  0.0000000E+00
  7.3212750E+01  1.9183871E-01 -3.0698021E-10 -2.2477392E-04  2.0485049E-03  0.0000000E+00
  7.3212750E+01  1.9196526E-01 -3.0651383E-10 -2.2492672E-04  2.0484613E-03  0.0000000E+00
  7.3212750E+01  1.9209563E-01 -3.0601950E-10 -2.2508414E-04  2.0484163E-03  0.0000000E+00
  7.3212750E+01  1.9222217E-01 -3.0552630E-10 -2.2523693E-04  2.0483725E-03  0.0000000E+00
  7.3212750E+01  1.9234869E-01 -3.0501990E-10 -2.2538972E-04  2.0483287E-03  0.0000000E+00
  7.3212750E+01  1.9247903E-01 -3.0448434E-10 -2.2554714E-04  2.0482836E-03  0.0000000E+00
  7.3212750E+01  1.9260553E-01 -3.0395112E-10 -2.2569992E-04  2.0482397E-03  0.0000000E+00
  7.3212750E+01  1.9273202E-01 -3.0340470E-10 -2.2585270E-04  2.0481957E-03  0.0000000E+00
  7.3212750E+01  1.9286233E-01 -3.0282792E-10 -2.2601011E-04  2.0481503E-03  0.0000000E+00
  7.3212750E+01  1.9298880E-01 -3.0225471E-10 -2.2616288E-04  2.0481062E-03  0.0000000E+00
  7.3212750E+01  1.9311526E-01 -3.0166831E-10 -2.2631566E-04  2.0480621E-03  0.0000000E+00
  7.3212750E+01  1.9324554E-01 -3.0105035E-10 -2.2647305E-04  2.0480166E-03  0.0000000E+00
  7.3212750E+01  1.9337197E-01 -3.0043718E-10 -2.2662582E-04  2.0479723E-03  0.0000000E+00
  7.3212750E+01  1.9350223E-01 -2.9979166E-10 -2.2678321E-04  2.0479267E-03  0.0000000E+00
  7.3212750E+01  1.9362865E-01 -2.9915175E-10 -2.2693597E-04  2.0478823E-03  0.0000000E+00
  7.3212750E+01  1.9375506E-01 -2.9849868E-10 -2.2708873E-04  2.0478378E-03  0.0000000E+00
  7.3212750E+01  1.9388528E-01 -2.9781206E-10 -2.2724611E-04  2.0477920E-03  0.0000000E+00
  7.3212750E+01  1.9401167E-01 -2.9713230E-10 -2.2739886E-04  2.0477474E-03  0.0000000E+00
  7.3212750E+01  1.9413804E-01 -2.9643939E-10 -2.2755161E-04  2.0477028E-03  0.0000000E+00
  7.3212750E+01  1.9426824E-01 -2.9571176E-10 -2.2770899E-04  2.0476568E-03  0.0000000E+00
  7.3212750E+01  1.9439459E-01 -2.9499222E-10 -2.2786173E-04  2.0476121E-03  0.0000000E+00
  7.3212750E+01  1.9452094E-01 -2.9425956E-10 -2.2801447E-04  2.0475673E-03  0.0000000E+00
  7.3212750E+01  1.9465110E-01 -2.9349100E-10 -2.2817183E-04  2.0475211E-03  0.0000000E+00
  7.3212750E+01  1.9477742E-01 -2.9273177E-10 -2.2832457E-04  2.0474762E-03  0.0000000E+00
  7.3212750E+01  1.9490373E-01 -2.9195946E-10 -2.2847730E-04  2.0474312E-03  0.0000000E+00
  7.3212750E+01  1.9503386E-01 -2.9115008E-10 -2.2863465E-04  2.0473849E-03  0.0000000E+00
  7.3212750E+01  1.9516016E-01 -2.9035126E-10 -2.2878738E-04  2.0473398E-03  0.0000000E+00
  7.3212750E+01  1.9529026E-01 -2.8951460E-10 -2.2894473E-04  2.0472933E-03  0.0000000E+00
  7.3212750E+01  1.9541653E-01 -2.8868933E-10 -2.2909744E-04  2.0472481E-03  0.0000000E+00
  7.3212750E+01  1.9554280E-01 -2.8785105E-10 -2.2925016E-04  2.0472028E-03  0.0000000E+00
  7.3212750E+01  1.9567287E-01 -2.8697377E-10 -2.2940750E-04  2.0471561E-03  0.0000000E+00
  7.3212750E+01  1.9579911E-01 -2.8610913E-10 -2.2956021E-04  2.0471108E-03  0.0000000E+00
  7.3212750E+01  1.9592534E-01 -2.8523152E-10 -2.2971291E-04  2.0470653E-03  0.0000000E+00
  7.3212750E+01  1.9605538E-01 -2.8431378E-10 -2.2987024E-04  2.0470185E-03  0.0000000E+00
  7.3212750E+01  1.9618159E-01 -2.8340991E-10 -2.3002294E-04  2.0469729E-03  0.0000000E+00
  7.3212750E+01  1.9630779E-01 -2.8249312E-10 -2.3017564E-04  2.0469273E-03  0.0000000E+00
  7.3212750E+01  1.9643780E-01 -2.8153507E-10 -2.3033296E-04  2.0468802E-03  0.0000000E+00
  7.3212750E+01  1.9656397E-01 -2.8059213E-10 -2.3048565E-04  2.0468345E-03  0.0000000E+00
  7.3212750E+01  1.9669014E-01 -2.7963634E-10 -2.3063834E-04  2.0467887E-03  0.0000000E+00
  7.3212750E+01  1.9682012E-01 -2.7863816E-10 -2.3079565E-04  2.0467415E-03  0.0000000E+00
  7.3212750E+01  1.9694626E-01 -2.7765632E-10 -2.3094833E-04  2.0466956E-03  0.0000000E+00
  7.3212750E+01  1.9707621E-01 -2.7663136E-10 -2.3110564E-04  2.0466482E-03  0.0000000E+00
  7.3212750E+01  1.9720234E-01 -2.7562357E-10 -2.3125831E-04  2.0466022E-03  0.0000000E+00
  7.3212750E+01  1.9732845E-01 -2.7460304E-10 -2.3141099E-04  2.0465561E-03  0.0000000E+00
  7.3212750E+01  1.9745837E-01 -2.7353827E-10 -2.3156828E-04  2.0465086E-03  0.0000000E+00
