          atime         ptr_uu         ptr_vv         ptr_ww         pm1avg           tavg
  2.0963200E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1052827E-03  0.0000000E+00
  2.0963200E+02 -2.9417351E-03  1.3141692E-03  1.5634474E-03 -8.8262411E-04  0.0000000E+00
  2.0963200E+02 -2.9296375E-03  1.2950113E-03  1.5536777E-03 -8.7841710E-04  0.0000000E+00
  2.0963200E+02 -2.9173064E-03  1.2766390E-03  1.5442982E-03 -8.7418349E-04  0.0000000E+00
  2.0963200E+02 -2.9047600E-03  1.2590309E-03  1.5352880E-03 -8.6992549E-04  0.0000000E+00
  2.0963200E+02 -2.8918023E-03  1.2418906E-03  1.5264854E-03 -8.6557366E-04  0.0000000E+00
  2.0963200E+02 -2.8788757E-03  1.2257584E-03  1.5181590E-03 -8.6127275E-04  0.0000000E+00
  2.0963200E+02 -2.8657861E-03  1.2103259E-03  1.5101426E-03 -8.5695355E-04  0.0000000E+00
  2.0963200E+02 -2.8525499E-03  1.1955717E-03  1.5024177E-03 -8.5261795E-04  0.0000000E+00
  2.0963200E+02 -2.8391829E-03  1.1814747E-03  1.4949663E-03 -8.4826776E-04  0.0000000E+00
  2.0963200E+02 -2.8257004E-03  1.1680139E-03  1.4877709E-03 -8.4390472E-04  0.0000000E+00
  2.0963200E+02 -2.8121173E-03  1.1551681E-03  1.4808148E-03 -8.3953051E-04  0.0000000E+00
  2.0963200E+02 -2.7984480E-03  1.1429165E-03  1.4740814E-03 -8.3514673E-04  0.0000000E+00
  2.0963200E+02 -2.7844767E-03  1.1310484E-03  1.4674480E-03 -8.3068168E-04  0.0000000E+00
  2.0963200E+02 -2.7706753E-03  1.1199321E-03  1.4611165E-03 -8.2628325E-04  0.0000000E+00
  2.0963200E+02 -2.7568281E-03  1.1093477E-03  1.4549615E-03 -8.2187971E-04  0.0000000E+00
  2.0963200E+02 -2.7429477E-03  1.0992749E-03  1.4489690E-03 -8.1747242E-04  0.0000000E+00
  2.0963200E+02 -2.7290461E-03  1.0896934E-03  1.4431251E-03 -8.1306266E-04  0.0000000E+00
  2.0963200E+02 -2.7151349E-03  1.0805833E-03  1.4374166E-03 -8.0865167E-04  0.0000000E+00
  2.0963200E+02 -2.7012253E-03  1.0719247E-03  1.4318306E-03 -8.0424061E-04  0.0000000E+00
  2.0963200E+02 -2.6873280E-03  1.0636978E-03  1.4263549E-03 -7.9983060E-04  0.0000000E+00
  2.0963200E+02 -2.6732222E-03  1.0557565E-03  1.4208888E-03 -7.9534925E-04  0.0000000E+00
  2.0963200E+02 -2.6593804E-03  1.0483414E-03  1.4156000E-03 -7.9094450E-04  0.0000000E+00
  2.0963200E+02 -2.6455806E-03  1.0413001E-03  1.4103872E-03 -7.8654381E-04  0.0000000E+00
  2.0963200E+02 -2.6318318E-03  1.0346137E-03  1.4052401E-03 -7.8214807E-04  0.0000000E+00
  2.0963200E+02 -2.6181426E-03  1.0282635E-03  1.4001487E-03 -7.7775810E-04  0.0000000E+00
  2.0963200E+02 -2.6045211E-03  1.0222314E-03  1.3951033E-03 -7.7337471E-04  0.0000000E+00
  2.0963200E+02 -2.5909751E-03  1.0164991E-03  1.3900951E-03 -7.6899862E-04  0.0000000E+00
  2.0963200E+02 -2.5775121E-03  1.0110489E-03  1.3851154E-03 -7.6463051E-04  0.0000000E+00
  2.0963200E+02 -2.5641389E-03  1.0058633E-03  1.3801558E-03 -7.6027103E-04  0.0000000E+00
  2.0963200E+02 -2.5506417E-03  1.0008447E-03  1.3751263E-03 -7.5584833E-04  0.0000000E+00
  2.0963200E+02 -2.5374695E-03  9.9614044E-04  1.3701844E-03 -7.5150798E-04  0.0000000E+00
  2.0963200E+02 -2.5244058E-03  9.9164962E-04  1.3652404E-03 -7.4717790E-04  0.0000000E+00
  2.0963200E+02 -2.5114562E-03  9.8735590E-04  1.3602879E-03 -7.4285852E-04  0.0000000E+00
  2.0963200E+02 -2.4986258E-03  9.8324331E-04  1.3553207E-03 -7.3855027E-04  0.0000000E+00
  2.0963200E+02 -2.4859192E-03  9.7929616E-04  1.3503330E-03 -7.3425352E-04  0.0000000E+00
  2.0963200E+02 -2.4733409E-03  9.7549916E-04  1.3453195E-03 -7.2996858E-04  0.0000000E+00
  2.0963200E+02 -2.4608948E-03  9.7183733E-04  1.3402752E-03 -7.2569576E-04  0.0000000E+00
  2.0963200E+02 -2.4483807E-03  9.6823801E-04  1.3351104E-03 -7.2136439E-04  0.0000000E+00
  2.0963200E+02 -2.4362121E-03  9.6480480E-04  1.3299903E-03 -7.1711672E-04  0.0000000E+00
  2.0963200E+02 -2.4241858E-03  9.6146389E-04  1.3248265E-03 -7.1288179E-04  0.0000000E+00
  2.0963200E+02 -2.4123044E-03  9.5820186E-04  1.3196154E-03 -7.0865976E-04  0.0000000E+00
  2.0963200E+02 -2.4005702E-03  9.5500569E-04  1.3143540E-03 -7.0445073E-04  0.0000000E+00
  2.0963200E+02 -2.3889852E-03  9.5186277E-04  1.3090394E-03 -7.0025477E-04  0.0000000E+00
  2.0963200E+02 -2.3775511E-03  9.4876091E-04  1.3036690E-03 -6.9607193E-04  0.0000000E+00
  2.0963200E+02 -2.3662692E-03  9.4568836E-04  1.2982407E-03 -6.9190222E-04  0.0000000E+00
  2.0963200E+02 -2.3549565E-03  9.4258301E-04  1.2926607E-03 -6.8767645E-04  0.0000000E+00
  2.0963200E+02 -2.3439846E-03  9.3953567E-04  1.2871102E-03 -6.8353313E-04  0.0000000E+00
  2.0963200E+02 -2.3331673E-03  9.3648495E-04  1.2814972E-03 -6.7940279E-04  0.0000000E+00
  2.0963200E+02 -2.3225046E-03  9.3342094E-04  1.2758208E-03 -6.7528534E-04  0.0000000E+00
  2.0963200E+02 -2.3119965E-03  9.3033422E-04  1.2700802E-03 -6.7118065E-04  0.0000000E+00
  2.0963200E+02 -2.3016425E-03  9.2721588E-04  1.2642751E-03 -6.6708857E-04  0.0000000E+00
  2.0963200E+02 -2.2914419E-03  9.2405750E-04  1.2584056E-03 -6.6300893E-04  0.0000000E+00
  2.0963200E+02 -2.2813939E-03  9.2085119E-04  1.2524719E-03 -6.5894152E-04  0.0000000E+00
  2.0963200E+02 -2.2714971E-03  9.1758956E-04  1.2464744E-03 -6.5488614E-04  0.0000000E+00
  2.0963200E+02 -2.2615890E-03  9.1420981E-04  1.2403124E-03 -6.5077525E-04  0.0000000E+00
  2.0963200E+02 -2.2519925E-03  9.1081637E-04  1.2341891E-03 -6.4674338E-04  0.0000000E+00
  2.0963200E+02 -2.2425420E-03  9.0734864E-04  1.2280051E-03 -6.4272276E-04  0.0000000E+00
  2.0963200E+02 -2.2332352E-03  9.0380146E-04  1.2217621E-03 -6.3871311E-04  0.0000000E+00
  2.0963200E+02 -2.2240697E-03  9.0017021E-04  1.2154618E-03 -6.3471412E-04  0.0000000E+00
  2.0963200E+02 -2.2150428E-03  8.9645090E-04  1.2091063E-03 -6.3072547E-04  0.0000000E+00
  2.0963200E+02 -2.2061514E-03  8.9264011E-04  1.2026978E-03 -6.2674683E-04  0.0000000E+00
  2.0963200E+02 -2.1973924E-03  8.8873502E-04  1.1962388E-03 -6.2277786E-04  0.0000000E+00
  2.0963200E+02 -2.1886197E-03  8.8466591E-04  1.1896232E-03 -6.1875228E-04  0.0000000E+00
  2.0963200E+02 -2.1801171E-03  8.8056460E-04  1.1830708E-03 -6.1480171E-04  0.0000000E+00
  2.0963200E+02 -2.1717360E-03  8.7636426E-04  1.1764767E-03 -6.1085971E-04  0.0000000E+00
  2.0963200E+02 -2.1634723E-03  8.7206461E-04  1.1698442E-03 -6.0692589E-04  0.0000000E+00
  2.0963200E+02 -2.1553217E-03  8.6766601E-04  1.1631768E-03 -6.0299987E-04  0.0000000E+00
  2.0963200E+02 -2.1472799E-03  8.6316949E-04  1.1564783E-03 -5.9908125E-04  0.0000000E+00
  2.0963200E+02 -2.1393422E-03  8.5857675E-04  1.1497524E-03 -5.9516963E-04  0.0000000E+00
  2.0963200E+02 -2.1315037E-03  8.5389017E-04  1.1430033E-03 -5.9126462E-04  0.0000000E+00
  2.0963200E+02 -2.1236312E-03  8.4903246E-04  1.1361222E-03 -5.8730087E-04  0.0000000E+00
  2.0963200E+02 -2.1159776E-03  8.4416674E-04  1.1293392E-03 -5.8340794E-04  0.0000000E+00
  2.0963200E+02 -2.1084076E-03  8.3921862E-04  1.1225461E-03 -5.7952040E-04  0.0000000E+00
  2.0963200E+02 -2.1009157E-03  8.3419333E-04  1.1157477E-03 -5.7563783E-04  0.0000000E+00
  2.0963200E+02 -2.0934963E-03  8.2909683E-04  1.1089489E-03 -5.7175984E-04  0.0000000E+00
  2.0963200E+02 -2.0861435E-03  8.2393583E-04  1.1021544E-03 -5.6788602E-04  0.0000000E+00
  2.0963200E+02 -2.0788514E-03  8.1871779E-04  1.0953696E-03 -5.6401600E-04  0.0000000E+00
  2.0963200E+02 -2.0716138E-03  8.1345092E-04  1.0885996E-03 -5.6014937E-04  0.0000000E+00
  2.0963200E+02 -2.0644244E-03  8.0814422E-04  1.0818497E-03 -5.5628575E-04  0.0000000E+00
  2.0963200E+02 -2.0571580E-03  8.0271832E-04  1.0750136E-03 -5.5236044E-04  0.0000000E+00
  2.0963200E+02 -2.0500463E-03  7.9736185E-04  1.0683211E-03 -5.4850178E-04  0.0000000E+00
  2.0963200E+02 -2.0429631E-03  7.9199745E-04  1.0616655E-03 -5.4464503E-04  0.0000000E+00
  2.0963200E+02 -2.0359016E-03  7.8663732E-04  1.0550526E-03 -5.4078984E-04  0.0000000E+00
  2.0963200E+02 -2.0288549E-03  7.8129449E-04  1.0484883E-03 -5.3693590E-04  0.0000000E+00
  2.0963200E+02 -2.0218161E-03  7.7598280E-04  1.0419784E-03 -5.3308287E-04  0.0000000E+00
  2.0963200E+02 -2.0147780E-03  7.7071694E-04  1.0355291E-03 -5.2923045E-04  0.0000000E+00
  2.0963200E+02 -2.0077334E-03  7.6551246E-04  1.0291463E-03 -5.2537836E-04  0.0000000E+00
  2.0963200E+02 -2.0005572E-03  7.6030107E-04  1.0227317E-03 -5.2146211E-04  0.0000000E+00
  2.0963200E+02 -1.9934771E-03  7.5527116E-04  1.0165018E-03 -5.1760985E-04  0.0000000E+00
  2.0963200E+02 -1.9863682E-03  7.5035478E-04  1.0103573E-03 -5.1375715E-04  0.0000000E+00
  2.0963200E+02 -1.9792228E-03  7.4557099E-04  1.0043042E-03 -5.0990379E-04  0.0000000E+00
  2.0963200E+02 -1.9720335E-03  7.4093976E-04  9.9834906E-04 -5.0604956E-04  0.0000000E+00
  2.0963200E+02 -1.9647924E-03  7.3648197E-04  9.9249813E-04 -5.0219430E-04  0.0000000E+00
  2.0963200E+02 -1.9574917E-03  7.3221942E-04  9.8675781E-04 -4.9833786E-04  0.0000000E+00
  2.0963200E+02 -1.9501237E-03  7.2817483E-04  9.8113451E-04 -4.9448010E-04  0.0000000E+00
  2.0963200E+02 -1.9425556E-03  7.2431068E-04  9.7554407E-04 -4.9055660E-04  0.0000000E+00
  2.0963200E+02 -1.9350277E-03  7.2077865E-04  9.7017630E-04 -4.8669592E-04  0.0000000E+00
  2.0963200E+02 -1.9274084E-03  7.1753889E-04  9.6494494E-04 -4.8283370E-04  0.0000000E+00
  2.0963200E+02 -1.9196897E-03  7.1461798E-04  9.5985640E-04 -4.7896992E-04  0.0000000E+00
  2.0963200E+02 -1.9118636E-03  7.1204348E-04  9.5491709E-04 -4.7510460E-04  0.0000000E+00
  2.0963200E+02 -1.9039220E-03  7.0984392E-04  9.5013341E-04 -4.7123778E-04  0.0000000E+00
  2.0963200E+02 -1.8958568E-03  7.0804884E-04  9.4551173E-04 -4.6736952E-04  0.0000000E+00
  2.0963200E+02 -1.8876599E-03  7.0668881E-04  9.4105838E-04 -4.6349994E-04  0.0000000E+00
  2.0963200E+02 -1.8793230E-03  7.0579539E-04  9.3677967E-04 -4.5962917E-04  0.0000000E+00
  2.0963200E+02 -1.8706953E-03  7.0539904E-04  9.3261513E-04 -4.5569285E-04  0.0000000E+00
  2.0963200E+02 -1.8620515E-03  7.0554688E-04  9.2870759E-04 -4.5182027E-04  0.0000000E+00
  2.0963200E+02 -1.8532431E-03  7.0626287E-04  9.2499343E-04 -4.4794713E-04  0.0000000E+00
  2.0963200E+02 -1.8442620E-03  7.0758277E-04  9.2147873E-04 -4.4407374E-04  0.0000000E+00
  2.0963200E+02 -1.8351001E-03  7.0954344E-04  9.1816951E-04 -4.4020042E-04  0.0000000E+00
  2.0963200E+02 -1.8257493E-03  7.1218279E-04  9.1507174E-04 -4.3632754E-04  0.0000000E+00
  2.0963200E+02 -1.8162013E-03  7.1553984E-04  9.1219129E-04 -4.3245551E-04  0.0000000E+00
  2.0963200E+02 -1.8064483E-03  7.1965470E-04  9.0953394E-04 -4.2858477E-04  0.0000000E+00
  2.0963200E+02 -1.7963140E-03  7.2465750E-04  9.0706688E-04 -4.2465136E-04  0.0000000E+00
  2.0963200E+02 -1.7861228E-03  7.3042716E-04  9.0487669E-04 -4.2078481E-04  0.0000000E+00
  2.0963200E+02 -1.7757023E-03  7.3708240E-04  9.0292647E-04 -4.1692118E-04  0.0000000E+00
  2.0963200E+02 -1.7650445E-03  7.4466785E-04  9.0122162E-04 -4.1306112E-04  0.0000000E+00
  2.0963200E+02 -1.7541415E-03  7.5322929E-04  8.9976739E-04 -4.0920532E-04  0.0000000E+00
  2.0963200E+02 -1.7429857E-03  7.6281367E-04  8.9856894E-04 -4.0535451E-04  0.0000000E+00
  2.0963200E+02 -1.7315692E-03  7.7346908E-04  8.9763126E-04 -4.0150946E-04  0.0000000E+00
  2.0963200E+02 -1.7198842E-03  7.8524482E-04  8.9695923E-04 -3.9767102E-04  0.0000000E+00
  2.0963200E+02 -1.7109633E-03  7.8819466E-04  8.9380372E-04 -3.9348438E-04  0.0000000E+00
  2.0963200E+02 -1.7069864E-03  7.7573972E-04  8.8667254E-04 -3.8890887E-04  0.0000000E+00
  2.0963200E+02 -1.7027293E-03  7.6372755E-04  8.7982389E-04 -3.8433136E-04  0.0000000E+00
  2.0963200E+02 -1.6982052E-03  7.5214755E-04  8.7324683E-04 -3.7975261E-04  0.0000000E+00
  2.0963200E+02 -1.6934270E-03  7.4098916E-04  8.6693065E-04 -3.7517340E-04  0.0000000E+00
  2.0963200E+02 -1.6884075E-03  7.3024185E-04  8.6086488E-04 -3.7059446E-04  0.0000000E+00
  2.0963200E+02 -1.6831591E-03  7.1989514E-04  8.5503928E-04 -3.6601653E-04  0.0000000E+00
  2.0963200E+02 -1.6776939E-03  7.0993860E-04  8.4944384E-04 -3.6144029E-04  0.0000000E+00
  2.0963200E+02 -1.6720238E-03  7.0036184E-04  8.4406877E-04 -3.5686643E-04  0.0000000E+00
  2.0963200E+02 -1.6660611E-03  6.9100414E-04  8.3882018E-04 -3.5221947E-04  0.0000000E+00
  2.0963200E+02 -1.6600126E-03  6.8216189E-04  8.3386070E-04 -3.4765241E-04  0.0000000E+00
  2.0963200E+02 -1.6537932E-03  6.7366840E-04  8.2909344E-04 -3.4308966E-04  0.0000000E+00
  2.0963200E+02 -1.6474137E-03  6.6551351E-04  8.2450952E-04 -3.3853185E-04  0.0000000E+00
  2.0963200E+02 -1.6408845E-03  6.5768711E-04  8.2010026E-04 -3.3397954E-04  0.0000000E+00
  2.0963200E+02 -1.6342157E-03  6.5017917E-04  8.1585721E-04 -3.2943331E-04  0.0000000E+00
  2.0963200E+02 -1.6274175E-03  6.4297971E-04  8.1177212E-04 -3.2489370E-04  0.0000000E+00
  2.0963200E+02 -1.6204993E-03  6.3607883E-04  8.0783697E-04 -3.2036125E-04  0.0000000E+00
  2.0963200E+02 -1.6133526E-03  6.2935889E-04  8.0398188E-04 -3.1576113E-04  0.0000000E+00
  2.0963200E+02 -1.6062210E-03  6.2303032E-04  8.0032552E-04 -3.1124465E-04  0.0000000E+00
  2.0963200E+02 -1.5989971E-03  6.1697092E-04  7.9679612E-04 -3.0673683E-04  0.0000000E+00
  2.0963200E+02 -1.5916895E-03  6.1117108E-04  7.9338648E-04 -3.0223811E-04  0.0000000E+00
  2.0963200E+02 -1.5843067E-03  6.0562131E-04  7.9008959E-04 -2.9774895E-04  0.0000000E+00
  2.0963200E+02 -1.5768567E-03  6.0031218E-04  7.8689865E-04 -2.9326977E-04  0.0000000E+00
  2.0963200E+02 -1.5693474E-03  5.9523436E-04  7.8380705E-04 -2.8880098E-04  0.0000000E+00
  2.0963200E+02 -1.5617866E-03  5.9037862E-04  7.8080837E-04 -2.8434297E-04  0.0000000E+00
  2.0963200E+02 -1.5540545E-03  5.8566017E-04  7.7784855E-04 -2.7982210E-04  0.0000000E+00
  2.0963200E+02 -1.5464119E-03  5.8122455E-04  7.7501852E-04 -2.7538698E-04  0.0000000E+00
  2.0963200E+02 -1.5387394E-03  5.7698373E-04  7.7226322E-04 -2.7096372E-04  0.0000000E+00
  2.0963200E+02 -1.5310436E-03  5.7292885E-04  7.6957698E-04 -2.6655267E-04  0.0000000E+00
  2.0963200E+02 -1.5233310E-03  5.6905120E-04  7.6695433E-04 -2.6215414E-04  0.0000000E+00
  2.0963200E+02 -1.5156079E-03  5.6534214E-04  7.6438998E-04 -2.5776842E-04  0.0000000E+00
  2.0963200E+02 -1.5078802E-03  5.6179316E-04  7.6187881E-04 -2.5339582E-04  0.0000000E+00
  2.0963200E+02 -1.5001538E-03  5.5839587E-04  7.5941590E-04 -2.4903658E-04  0.0000000E+00
  2.0963200E+02 -1.4924343E-03  5.5514199E-04  7.5699648E-04 -2.4469098E-04  0.0000000E+00
  2.0963200E+02 -1.4845987E-03  5.5197248E-04  7.5457658E-04 -2.4028717E-04  0.0000000E+00
  2.0963200E+02 -1.4769091E-03  5.4898311E-04  7.5223109E-04 -2.3596978E-04  0.0000000E+00
  2.0963200E+02 -1.4692418E-03  5.4611292E-04  7.4991576E-04 -2.3166670E-04  0.0000000E+00
  2.0963200E+02 -1.4616016E-03  5.4335412E-04  7.4762652E-04 -2.2737815E-04  0.0000000E+00
  2.0963200E+02 -1.4539931E-03  5.4069907E-04  7.4535947E-04 -2.2310430E-04  0.0000000E+00
  2.0963200E+02 -1.4464204E-03  5.3814025E-04  7.4311084E-04 -2.1884533E-04  0.0000000E+00
  2.0963200E+02 -1.4388878E-03  5.3567029E-04  7.4087704E-04 -2.1460140E-04  0.0000000E+00
  2.0963200E+02 -1.4313990E-03  5.3328194E-04  7.3865465E-04 -2.1037266E-04  0.0000000E+00
  2.0963200E+02 -1.4238343E-03  5.3093016E-04  7.3640354E-04 -2.0608916E-04  0.0000000E+00
  2.0963200E+02 -1.4164452E-03  5.2868499E-04  7.3419434E-04 -2.0189146E-04  0.0000000E+00
  2.0963200E+02 -1.4091107E-03  5.2650049E-04  7.3198714E-04 -1.9770932E-04  0.0000000E+00
  2.0963200E+02 -1.4018337E-03  5.2437001E-04  7.2977910E-04 -1.9354285E-04  0.0000000E+00
  2.0963200E+02 -1.3946174E-03  5.2228705E-04  7.2756756E-04 -1.8939213E-04  0.0000000E+00
  2.0963200E+02 -1.3874644E-03  5.2024529E-04  7.2535000E-04 -1.8525724E-04  0.0000000E+00
  2.0963200E+02 -1.3803773E-03  5.1823853E-04  7.2312403E-04 -1.8113824E-04  0.0000000E+00
  2.0963200E+02 -1.3733585E-03  5.1626078E-04  7.2088742E-04 -1.7703520E-04  0.0000000E+00
  2.0963200E+02 -1.3662951E-03  5.1427375E-04  7.1860046E-04 -1.7288017E-04  0.0000000E+00
  2.0963200E+02 -1.3594206E-03  5.1233685E-04  7.1633614E-04 -1.6880942E-04  0.0000000E+00
  2.0963200E+02 -1.3526206E-03  5.1041181E-04  7.1405525E-04 -1.6475473E-04  0.0000000E+00
  2.0963200E+02 -1.3458969E-03  5.0849329E-04  7.1175610E-04 -1.6071610E-04  0.0000000E+00
  2.0963200E+02 -1.3392508E-03  5.0657614E-04  7.0943713E-04 -1.5669355E-04  0.0000000E+00
  2.0963200E+02 -1.3326838E-03  5.0465537E-04  7.0709691E-04 -1.5268706E-04  0.0000000E+00
  2.0963200E+02 -1.3261971E-03  5.0272618E-04  7.0473413E-04 -1.4869662E-04  0.0000000E+00
  2.0963200E+02 -1.3197917E-03  5.0078396E-04  7.0234761E-04 -1.4472221E-04  0.0000000E+00
  2.0963200E+02 -1.3134686E-03  4.9882427E-04  6.9993628E-04 -1.4076378E-04  0.0000000E+00
  2.0963200E+02 -1.3071251E-03  4.9680966E-04  6.9745837E-04 -1.3675574E-04  0.0000000E+00
  2.0963200E+02 -1.3009699E-03  4.9480206E-04  6.9499430E-04 -1.3282944E-04  0.0000000E+00
  2.0963200E+02 -1.2948987E-03  4.9276480E-04  6.9250294E-04 -1.2891898E-04  0.0000000E+00
  2.0963200E+02 -1.2889118E-03  4.9069424E-04  6.8998371E-04 -1.2502429E-04  0.0000000E+00
  2.0963200E+02 -1.2830093E-03  4.8858691E-04  6.8743613E-04 -1.2114529E-04  0.0000000E+00
  2.0963200E+02 -1.2771912E-03  4.8643959E-04  6.8485984E-04 -1.1728192E-04  0.0000000E+00
  2.0963200E+02 -1.2714575E-03  4.8424922E-04  6.8225458E-04 -1.1343407E-04  0.0000000E+00
  2.0963200E+02 -1.2658077E-03  4.8201298E-04  6.7962019E-04 -1.0960165E-04  0.0000000E+00
  2.0963200E+02 -1.2601496E-03  4.7968976E-04  6.7691197E-04 -1.0572107E-04  0.0000000E+00
  2.0963200E+02 -1.2546679E-03  4.7735328E-04  6.7421878E-04 -1.0191944E-04  0.0000000E+00
  2.0963200E+02 -1.2492687E-03  4.7496370E-04  6.7149661E-04 -9.8132913E-05  0.0000000E+00
  2.0963200E+02 -1.2439510E-03  4.7251905E-04  6.6874571E-04 -9.4361354E-05  0.0000000E+00
  2.0963200E+02 -1.2387141E-03  4.7001759E-04  6.6596642E-04 -9.0604636E-05  0.0000000E+00
  2.0963200E+02 -1.2335568E-03  4.6745783E-04  6.6315917E-04 -8.6862624E-05  0.0000000E+00
  2.0963200E+02 -1.2284779E-03  4.6483847E-04  6.6032450E-04 -8.3135175E-05  0.0000000E+00
  2.0963200E+02 -1.2234763E-03  4.6215847E-04  6.5746302E-04 -7.9422145E-05  0.0000000E+00
  2.0963200E+02 -1.2184691E-03  4.5937079E-04  6.5452708E-04 -7.5661853E-05  0.0000000E+00
  2.0963200E+02 -1.2136189E-03  4.5656624E-04  6.5161374E-04 -7.1977429E-05  0.0000000E+00
  2.0963200E+02 -1.2088413E-03  4.5369932E-04  6.4867597E-04 -6.8306948E-05  0.0000000E+00
  2.0963200E+02 -1.2041348E-03  4.5076992E-04  6.4571469E-04 -6.4650244E-05  0.0000000E+00
  2.0963200E+02 -1.1994974E-03  4.4777821E-04  6.4273096E-04 -6.1007145E-05  0.0000000E+00
  2.0963200E+02 -1.1949272E-03  4.4472457E-04  6.3972585E-04 -5.7377477E-05  0.0000000E+00
  2.0963200E+02 -1.1904223E-03  4.4160967E-04  6.3670057E-04 -5.3761060E-05  0.0000000E+00
  2.0963200E+02 -1.1859804E-03  4.3843441E-04  6.3365635E-04 -5.0157711E-05  0.0000000E+00
  2.0963200E+02 -1.1815995E-03  4.3519996E-04  6.3059451E-04 -4.6567245E-05  0.0000000E+00
  2.0963200E+02 -1.1772055E-03  4.3185238E-04  6.2746500E-04 -4.2929948E-05  0.0000000E+00
  2.0963200E+02 -1.1729403E-03  4.2850315E-04  6.2437192E-04 -3.9364880E-05  0.0000000E+00
  2.0963200E+02 -1.1687287E-03  4.2509981E-04  6.2126559E-04 -3.5812114E-05  0.0000000E+00
  2.0963200E+02 -1.1645683E-03  4.2164459E-04  6.1814760E-04 -3.2271451E-05  0.0000000E+00
  2.0963200E+02 -1.1604564E-03  4.1813999E-04  6.1501959E-04 -2.8742689E-05  0.0000000E+00
  2.0963200E+02 -1.1563902E-03  4.1458876E-04  6.1188324E-04 -2.5225628E-05  0.0000000E+00
  2.0963200E+02 -1.1523670E-03  4.1099395E-04  6.0874030E-04 -2.1720061E-05  0.0000000E+00
  2.0963200E+02 -1.1483840E-03  4.0735888E-04  6.0559258E-04 -1.8225782E-05  0.0000000E+00
  2.0963200E+02 -1.1443726E-03  4.0362566E-04  6.0238940E-04 -1.4684623E-05  0.0000000E+00
  2.0963200E+02 -1.1404615E-03  3.9992066E-04  5.9923770E-04 -1.1212475E-05  0.0000000E+00
  2.0963200E+02 -1.1365814E-03  3.9618712E-04  5.9608695E-04 -7.7509832E-06  0.0000000E+00
  2.0963200E+02 -1.1327292E-03  3.9242953E-04  5.9293914E-04 -4.2999371E-06  0.0000000E+00
  2.0963200E+02 -1.1289017E-03  3.8865265E-04  5.8979629E-04 -8.5912429E-07  0.0000000E+00
  2.0963200E+02 -1.1250957E-03  3.8486153E-04  5.8666048E-04  2.5716676E-06  0.0000000E+00
  2.0963200E+02 -1.1213079E-03  3.8106153E-04  5.8353383E-04  5.9926514E-06  0.0000000E+00
  2.0963200E+02 -1.1175348E-03  3.7725830E-04  5.8041847E-04  9.4040399E-06  0.0000000E+00
  2.0963200E+02 -1.1137106E-03  3.7339453E-04  5.7726503E-04  1.2862667E-05  0.0000000E+00
  2.0963200E+02 -1.1099569E-03  3.6960326E-04  5.7417912E-04  1.6255351E-05  0.0000000E+00
  2.0963200E+02 -1.1062077E-03  3.6582767E-04  5.7111119E-04  1.9639080E-05  0.0000000E+00
  2.0963200E+02 -1.1024592E-03  3.6207467E-04  5.6806350E-04  2.3014063E-05  0.0000000E+00
  2.0963200E+02 -1.0987080E-03  3.5835147E-04  5.6503834E-04  2.6380511E-05  0.0000000E+00
  2.0963200E+02 -1.0949504E-03  3.5466559E-04  5.6203804E-04  2.9738631E-05  0.0000000E+00
  2.0963200E+02 -1.0911827E-03  3.5102488E-04  5.5906494E-04  3.3088632E-05  0.0000000E+00
  2.0963200E+02 -1.0874013E-03  3.4743752E-04  5.5612138E-04  3.6430716E-05  0.0000000E+00
  2.0963200E+02 -1.0836024E-03  3.4391199E-04  5.5320975E-04  3.9765089E-05  0.0000000E+00
  2.0963200E+02 -1.0797183E-03  3.4040020E-04  5.5028478E-04  4.3147335E-05  0.0000000E+00
  2.0963200E+02 -1.0758727E-03  3.3702657E-04  5.4744482E-04  4.6466764E-05  0.0000000E+00
  2.0963200E+02 -1.0719982E-03  3.3374243E-04  5.4464403E-04  4.9779078E-05  0.0000000E+00
  2.0963200E+02 -1.0680910E-03  3.3055759E-04  5.4188483E-04  5.3084472E-05  0.0000000E+00
  2.0963200E+02 -1.0641473E-03  3.2748224E-04  5.3916965E-04  5.6383136E-05  0.0000000E+00
  2.0963200E+02 -1.0601632E-03  3.2452690E-04  5.3650092E-04  5.9675256E-05  0.0000000E+00
  2.0963200E+02 -1.0561348E-03  3.2170242E-04  5.3388108E-04  6.2961016E-05  0.0000000E+00
  2.0963200E+02 -1.0520583E-03  3.1902003E-04  5.3131256E-04  6.6240596E-05  0.0000000E+00
  2.0963200E+02 -1.0478605E-03  3.1645051E-04  5.2875635E-04  6.9568680E-05  0.0000000E+00
  2.0963200E+02 -1.0436752E-03  3.1409018E-04  5.2629871E-04  7.2836326E-05  0.0000000E+00
  2.0963200E+02 -1.0394299E-03  3.1190791E-04  5.2389972E-04  7.6098309E-05  0.0000000E+00
  2.0963200E+02 -1.0351209E-03  3.0991631E-04  5.2156177E-04  7.9354792E-05  0.0000000E+00
  2.0963200E+02 -1.0307443E-03  3.0812840E-04  5.1928729E-04  8.2605932E-05  0.0000000E+00
  2.0963200E+02 -1.0262962E-03  3.0655755E-04  5.1707864E-04  8.5851883E-05  0.0000000E+00
  2.0963200E+02 -1.0217727E-03  3.0521748E-04  5.1493821E-04  8.9092792E-05  0.0000000E+00
