          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02  3.3568261E-02  3.0458984E-04  1.8380714E-03  2.0999622E-03  0.0000000E+00
  2.0963200E+02  3.3542858E-02  3.0489904E-04  1.8307525E-03  2.0999438E-03  0.0000000E+00
  2.0963200E+02  3.3518165E-02  3.0519887E-04  1.8236584E-03  2.0999259E-03  0.0000000E+00
  2.0963200E+02  3.3493434E-02  3.0549842E-04  1.8165738E-03  2.0999080E-03  0.0000000E+00
  2.0963200E+02  3.3467916E-02  3.0580675E-04  1.8092844E-03  2.0998895E-03  0.0000000E+00
  2.0963200E+02  3.3443111E-02  3.0610572E-04  1.8022189E-03  2.0998716E-03  0.0000000E+00
  2.0963200E+02  3.3418269E-02  3.0640442E-04  1.7951629E-03  2.0998535E-03  0.0000000E+00
  2.0963200E+02  3.3392636E-02  3.0671186E-04  1.7879029E-03  2.0998349E-03  0.0000000E+00
  2.0963200E+02  3.3367720E-02  3.0700998E-04  1.7808660E-03  2.0998168E-03  0.0000000E+00
  2.0963200E+02  3.3342767E-02  3.0730781E-04  1.7738385E-03  2.0997987E-03  0.0000000E+00
  2.0963200E+02  3.3317020E-02  3.0761437E-04  1.7666078E-03  2.0997799E-03  0.0000000E+00
  2.0963200E+02  3.3291994E-02  3.0791163E-04  1.7595994E-03  2.0997617E-03  0.0000000E+00
  2.0963200E+02  3.3266931E-02  3.0820860E-04  1.7526004E-03  2.0997434E-03  0.0000000E+00
  2.0963200E+02  3.3241070E-02  3.0851427E-04  1.7453991E-03  2.0997246E-03  0.0000000E+00
  2.0963200E+02  3.3215934E-02  3.0881065E-04  1.7384191E-03  2.0997062E-03  0.0000000E+00
  2.0963200E+02  3.3189998E-02  3.0911573E-04  1.7312374E-03  2.0996873E-03  0.0000000E+00
  2.0963200E+02  3.3164788E-02  3.0941153E-04  1.7242765E-03  2.0996688E-03  0.0000000E+00
  2.0963200E+02  3.3139542E-02  3.0970705E-04  1.7173249E-03  2.0996504E-03  0.0000000E+00
  2.0963200E+02  3.3113494E-02  3.1001123E-04  1.7101724E-03  2.0996313E-03  0.0000000E+00
  2.0963200E+02  3.3088175E-02  3.1030616E-04  1.7032398E-03  2.0996127E-03  0.0000000E+00
  2.0963200E+02  3.3062821E-02  3.1060081E-04  1.6963166E-03  2.0995941E-03  0.0000000E+00
  2.0963200E+02  3.3036661E-02  3.1090408E-04  1.6891933E-03  2.0995750E-03  0.0000000E+00
  2.0963200E+02  3.3011235E-02  3.1119814E-04  1.6822890E-03  2.0995563E-03  0.0000000E+00
  2.0963200E+02  3.2985772E-02  3.1149191E-04  1.6753940E-03  2.0995376E-03  0.0000000E+00
  2.0963200E+02  3.2959501E-02  3.1179428E-04  1.6682998E-03  2.0995182E-03  0.0000000E+00
  2.0963200E+02  3.2933967E-02  3.1208746E-04  1.6614238E-03  2.0994994E-03  0.0000000E+00
  2.0963200E+02  3.2908398E-02  3.1238035E-04  1.6545570E-03  2.0994806E-03  0.0000000E+00
  2.0963200E+02  3.2882016E-02  3.1268181E-04  1.6474919E-03  2.0994612E-03  0.0000000E+00
  2.0963200E+02  3.2856375E-02  3.1297411E-04  1.6406441E-03  2.0994422E-03  0.0000000E+00
  2.0963200E+02  3.2829920E-02  3.1327496E-04  1.6335984E-03  2.0994227E-03  0.0000000E+00
  2.0963200E+02  3.2804208E-02  3.1356667E-04  1.6267694E-03  2.0994037E-03  0.0000000E+00
  2.0963200E+02  3.2778461E-02  3.1385808E-04  1.6199497E-03  2.0993847E-03  0.0000000E+00
  2.0963200E+02  3.2751897E-02  3.1415801E-04  1.6129330E-03  2.0993650E-03  0.0000000E+00
  2.0963200E+02  3.2726079E-02  3.1444883E-04  1.6061321E-03  2.0993459E-03  0.0000000E+00
  2.0963200E+02  3.2700226E-02  3.1473935E-04  1.5993405E-03  2.0993267E-03  0.0000000E+00
  2.0963200E+02  3.2673553E-02  3.1503837E-04  1.5923528E-03  2.0993069E-03  0.0000000E+00
  2.0963200E+02  3.2647630E-02  3.1532829E-04  1.5855800E-03  2.0992877E-03  0.0000000E+00
  2.0963200E+02  3.2621672E-02  3.1561792E-04  1.5788164E-03  2.0992684E-03  0.0000000E+00
  2.0963200E+02  3.2594892E-02  3.1591601E-04  1.5718575E-03  2.0992485E-03  0.0000000E+00
  2.0963200E+02  3.2568864E-02  3.1620504E-04  1.5651127E-03  2.0992291E-03  0.0000000E+00
  2.0963200E+02  3.2542802E-02  3.1649377E-04  1.5583771E-03  2.0992097E-03  0.0000000E+00
  2.0963200E+02  3.2515914E-02  3.1679094E-04  1.5514471E-03  2.0991897E-03  0.0000000E+00
  2.0963200E+02  3.2489783E-02  3.1707907E-04  1.5447302E-03  2.0991702E-03  0.0000000E+00
  2.0963200E+02  3.2462824E-02  3.1737562E-04  1.5378195E-03  2.0991500E-03  0.0000000E+00
  2.0963200E+02  3.2436623E-02  3.1766314E-04  1.5311213E-03  2.0991305E-03  0.0000000E+00
  2.0963200E+02  3.2410388E-02  3.1795036E-04  1.5244324E-03  2.0991109E-03  0.0000000E+00
  2.0963200E+02  3.2383323E-02  3.1824598E-04  1.5175504E-03  2.0990906E-03  0.0000000E+00
  2.0963200E+02  3.2357019E-02  3.1853260E-04  1.5108801E-03  2.0990709E-03  0.0000000E+00
  2.0963200E+02  3.2330682E-02  3.1881891E-04  1.5042190E-03  2.0990512E-03  0.0000000E+00
  2.0963200E+02  3.2303512E-02  3.1911359E-04  1.4973657E-03  2.0990308E-03  0.0000000E+00
  2.0963200E+02  3.2277106E-02  3.1939930E-04  1.4907232E-03  2.0990109E-03  0.0000000E+00
  2.0963200E+02  3.2250667E-02  3.1968471E-04  1.4840900E-03  2.0989911E-03  0.0000000E+00
  2.0963200E+02  3.2223392E-02  3.1997845E-04  1.4772653E-03  2.0989706E-03  0.0000000E+00
  2.0963200E+02  3.2196885E-02  3.2026325E-04  1.4706506E-03  2.0989506E-03  0.0000000E+00
  2.0963200E+02  3.2170344E-02  3.2054774E-04  1.4640451E-03  2.0989306E-03  0.0000000E+00
  2.0963200E+02  3.2142965E-02  3.2084054E-04  1.4572490E-03  2.0989100E-03  0.0000000E+00
  2.0963200E+02  3.2116358E-02  3.2112442E-04  1.4506621E-03  2.0988899E-03  0.0000000E+00
  2.0963200E+02  3.2089717E-02  3.2140800E-04  1.4440843E-03  2.0988698E-03  0.0000000E+00
  2.0963200E+02  3.2062234E-02  3.2169985E-04  1.4373168E-03  2.0988490E-03  0.0000000E+00
  2.0963200E+02  3.2035526E-02  3.2198281E-04  1.4307575E-03  2.0988288E-03  0.0000000E+00
  2.0963200E+02  3.2007975E-02  3.2227403E-04  1.4240090E-03  2.0988080E-03  0.0000000E+00
  2.0963200E+02  3.1981201E-02  3.2255637E-04  1.4174683E-03  2.0987877E-03  0.0000000E+00
  2.0963200E+02  3.1954394E-02  3.2283841E-04  1.4109367E-03  2.0987673E-03  0.0000000E+00
  2.0963200E+02  3.1926740E-02  3.2312868E-04  1.4042167E-03  2.0987464E-03  0.0000000E+00
  2.0963200E+02  3.1899867E-02  3.2341010E-04  1.3977036E-03  2.0987260E-03  0.0000000E+00
  2.0963200E+02  3.1872961E-02  3.2369121E-04  1.3911996E-03  2.0987055E-03  0.0000000E+00
  2.0963200E+02  3.1845206E-02  3.2398052E-04  1.3845080E-03  2.0986844E-03  0.0000000E+00
  2.0963200E+02  3.1818234E-02  3.2426101E-04  1.3780224E-03  2.0986638E-03  0.0000000E+00
  2.0963200E+02  3.1791231E-02  3.2454119E-04  1.3715460E-03  2.0986433E-03  0.0000000E+00
  2.0963200E+02  3.1763375E-02  3.2482954E-04  1.3648827E-03  2.0986220E-03  0.0000000E+00
  2.0963200E+02  3.1736306E-02  3.2510910E-04  1.3584247E-03  2.0986013E-03  0.0000000E+00
  2.0963200E+02  3.1709205E-02  3.2538835E-04  1.3519757E-03  2.0985806E-03  0.0000000E+00
  2.0963200E+02  3.1681249E-02  3.2567574E-04  1.3453408E-03  2.0985593E-03  0.0000000E+00
  2.0963200E+02  3.1654083E-02  3.2595437E-04  1.3389102E-03  2.0985385E-03  0.0000000E+00
  2.0963200E+02  3.1626060E-02  3.2624111E-04  1.3322942E-03  2.0985170E-03  0.0000000E+00
  2.0963200E+02  3.1598830E-02  3.2651911E-04  1.3258820E-03  2.0984961E-03  0.0000000E+00
  2.0963200E+02  3.1571568E-02  3.2679679E-04  1.3194789E-03  2.0984752E-03  0.0000000E+00
  2.0963200E+02  3.1543447E-02  3.2708257E-04  1.3128911E-03  2.0984536E-03  0.0000000E+00
  2.0963200E+02  3.1516120E-02  3.2735962E-04  1.3065063E-03  2.0984326E-03  0.0000000E+00
  2.0963200E+02  3.1488763E-02  3.2763637E-04  1.3001305E-03  2.0984116E-03  0.0000000E+00
  2.0963200E+02  3.1460544E-02  3.2792117E-04  1.2935710E-03  2.0983898E-03  0.0000000E+00
  2.0963200E+02  3.1433122E-02  3.2819728E-04  1.2872135E-03  2.0983687E-03  0.0000000E+00
  2.0963200E+02  3.1405670E-02  3.2847308E-04  1.2808650E-03  2.0983475E-03  0.0000000E+00
  2.0963200E+02  3.1377353E-02  3.2875691E-04  1.2743336E-03  2.0983257E-03  0.0000000E+00
  2.0963200E+02  3.1349838E-02  3.2903208E-04  1.2680035E-03  2.0983044E-03  0.0000000E+00
  2.0963200E+02  3.1322291E-02  3.2930693E-04  1.2616823E-03  2.0982831E-03  0.0000000E+00
  2.0963200E+02  3.1293878E-02  3.2958978E-04  1.2551790E-03  2.0982611E-03  0.0000000E+00
  2.0963200E+02  3.1266269E-02  3.2986399E-04  1.2488760E-03  2.0982397E-03  0.0000000E+00
  2.0963200E+02  3.1237791E-02  3.3014619E-04  1.2423915E-03  2.0982176E-03  0.0000000E+00
  2.0963200E+02  3.1210119E-02  3.3041977E-04  1.2361068E-03  2.0981962E-03  0.0000000E+00
  2.0963200E+02  3.1182417E-02  3.3069303E-04  1.2298311E-03  2.0981746E-03  0.0000000E+00
  2.0963200E+02  3.1153844E-02  3.3097424E-04  1.2233746E-03  2.0981524E-03  0.0000000E+00
  2.0963200E+02  3.1126080E-02  3.3124686E-04  1.2171171E-03  2.0981308E-03  0.0000000E+00
  2.0963200E+02  3.1098286E-02  3.3151917E-04  1.2108685E-03  2.0981092E-03  0.0000000E+00
  2.0963200E+02  3.1069618E-02  3.3179939E-04  1.2044400E-03  2.0980868E-03  0.0000000E+00
  2.0963200E+02  3.1041762E-02  3.3207106E-04  1.1982096E-03  2.0980651E-03  0.0000000E+00
  2.0963200E+02  3.1013876E-02  3.3234240E-04  1.1919882E-03  2.0980433E-03  0.0000000E+00
  2.0963200E+02  3.0985114E-02  3.3262164E-04  1.1855876E-03  2.0980208E-03  0.0000000E+00
  2.0963200E+02  3.0957168E-02  3.3289234E-04  1.1793843E-03  2.0979990E-03  0.0000000E+00
  2.0963200E+02  3.0929191E-02  3.3316272E-04  1.1731899E-03  2.0979771E-03  0.0000000E+00
  2.0963200E+02  3.0900336E-02  3.3344097E-04  1.1668172E-03  2.0979545E-03  0.0000000E+00
  2.0963200E+02  3.0872299E-02  3.3371070E-04  1.1606410E-03  2.0979325E-03  0.0000000E+00
  2.0963200E+02  3.0844232E-02  3.3398012E-04  1.1544736E-03  2.0979104E-03  0.0000000E+00
  2.0963200E+02  3.0815284E-02  3.3425737E-04  1.1481287E-03  2.0978877E-03  0.0000000E+00
  2.0963200E+02  3.0787157E-02  3.3452614E-04  1.1419795E-03  2.0978656E-03  0.0000000E+00
  2.0963200E+02  3.0758148E-02  3.3480272E-04  1.1356532E-03  2.0978427E-03  0.0000000E+00
  2.0963200E+02  3.0729962E-02  3.3507084E-04  1.1295221E-03  2.0978205E-03  0.0000000E+00
  2.0963200E+02  3.0701746E-02  3.3533864E-04  1.1233998E-03  2.0977983E-03  0.0000000E+00
  2.0963200E+02  3.0672645E-02  3.3561421E-04  1.1171013E-03  2.0977753E-03  0.0000000E+00
  2.0963200E+02  3.0644371E-02  3.3588136E-04  1.1109970E-03  2.0977529E-03  0.0000000E+00
  2.0963200E+02  3.0616067E-02  3.3614819E-04  1.1049017E-03  2.0977306E-03  0.0000000E+00
  2.0963200E+02  3.0586876E-02  3.3642276E-04  1.0986309E-03  2.0977074E-03  0.0000000E+00
  2.0963200E+02  3.0558513E-02  3.3668893E-04  1.0925535E-03  2.0976850E-03  0.0000000E+00
  2.0963200E+02  3.0530122E-02  3.3695478E-04  1.0864850E-03  2.0976625E-03  0.0000000E+00
  2.0963200E+02  3.0500841E-02  3.3722835E-04  1.0802419E-03  2.0976392E-03  0.0000000E+00
  2.0963200E+02  3.0472392E-02  3.3749354E-04  1.0741914E-03  2.0976166E-03  0.0000000E+00
  2.0963200E+02  3.0443914E-02  3.3775841E-04  1.0681497E-03  2.0975940E-03  0.0000000E+00
  2.0963200E+02  3.0414544E-02  3.3803096E-04  1.0619343E-03  2.0975706E-03  0.0000000E+00
  2.0963200E+02  3.0386008E-02  3.3829518E-04  1.0559106E-03  2.0975479E-03  0.0000000E+00
  2.0963200E+02  3.0356578E-02  3.3856705E-04  1.0497136E-03  2.0975244E-03  0.0000000E+00
  2.0963200E+02  3.0327986E-02  3.3883061E-04  1.0437078E-03  2.0975016E-03  0.0000000E+00
  2.0963200E+02  3.0299365E-02  3.3909383E-04  1.0377108E-03  2.0974787E-03  0.0000000E+00
  2.0963200E+02  3.0269847E-02  3.3936469E-04  1.0315414E-03  2.0974551E-03  0.0000000E+00
  2.0963200E+02  3.0241169E-02  3.3962726E-04  1.0255624E-03  2.0974321E-03  0.0000000E+00
  2.0963200E+02  3.0212464E-02  3.3988950E-04  1.0195921E-03  2.0974091E-03  0.0000000E+00
  2.0963200E+02  3.0182859E-02  3.4015934E-04  1.0134502E-03  2.0973854E-03  0.0000000E+00
  2.0963200E+02  3.0154097E-02  3.4042092E-04  1.0074979E-03  2.0973623E-03  0.0000000E+00
  2.0963200E+02  3.0125307E-02  3.4068217E-04  1.0015543E-03  2.0973392E-03  0.0000000E+00
  2.0963200E+02  3.0095616E-02  3.4095099E-04  9.9543986E-04  2.0973153E-03  0.0000000E+00
  2.0963200E+02  3.0066771E-02  3.4121158E-04  9.8951417E-04  2.0972921E-03  0.0000000E+00
  2.0963200E+02  3.0037898E-02  3.4147183E-04  9.8359726E-04  2.0972688E-03  0.0000000E+00
  2.0963200E+02  3.0008121E-02  3.4173963E-04  9.7751023E-04  2.0972448E-03  0.0000000E+00
  2.0963200E+02  2.9979193E-02  3.4199922E-04  9.7161115E-04  2.0972215E-03  0.0000000E+00
  2.0963200E+02  2.9949359E-02  3.4226633E-04  9.6554248E-04  2.0971974E-03  0.0000000E+00
  2.0963200E+02  2.9920376E-02  3.4252525E-04  9.5966120E-04  2.0971739E-03  0.0000000E+00
  2.0963200E+02  2.9891365E-02  3.4278385E-04  9.5378868E-04  2.0971504E-03  0.0000000E+00
  2.0963200E+02  2.9861447E-02  3.4304993E-04  9.4774737E-04  2.0971262E-03  0.0000000E+00
  2.0963200E+02  2.9832382E-02  3.4330785E-04  9.4189263E-04  2.0971026E-03  0.0000000E+00
  2.0963200E+02  2.9803290E-02  3.4356544E-04  9.3604665E-04  2.0970790E-03  0.0000000E+00
  2.0963200E+02  2.9773289E-02  3.4383049E-04  9.3003265E-04  2.0970546E-03  0.0000000E+00
  2.0963200E+02  2.9744143E-02  3.4408741E-04  9.2420442E-04  2.0970309E-03  0.0000000E+00
  2.0963200E+02  2.9714971E-02  3.4434400E-04  9.1838492E-04  2.0970071E-03  0.0000000E+00
  2.0963200E+02  2.9684886E-02  3.4460802E-04  9.1239820E-04  2.0969826E-03  0.0000000E+00
  2.0963200E+02  2.9655660E-02  3.4486393E-04  9.0659643E-04  2.0969588E-03  0.0000000E+00
  2.0963200E+02  2.9626408E-02  3.4511951E-04  9.0080338E-04  2.0969349E-03  0.0000000E+00
  2.0963200E+02  2.9596242E-02  3.4538249E-04  8.9484390E-04  2.0969102E-03  0.0000000E+00
  2.0963200E+02  2.9566937E-02  3.4563740E-04  8.8906854E-04  2.0968863E-03  0.0000000E+00
  2.0963200E+02  2.9537605E-02  3.4589197E-04  8.8330190E-04  2.0968622E-03  0.0000000E+00
  2.0963200E+02  2.9507358E-02  3.4615391E-04  8.7736961E-04  2.0968375E-03  0.0000000E+00
  2.0963200E+02  2.9477974E-02  3.4640781E-04  8.7162064E-04  2.0968133E-03  0.0000000E+00
  2.0963200E+02  2.9447672E-02  3.4666905E-04  8.6570656E-04  2.0967885E-03  0.0000000E+00
  2.0963200E+02  2.9418236E-02  3.4692227E-04  8.5997524E-04  2.0967643E-03  0.0000000E+00
  2.0963200E+02  2.9388774E-02  3.4717515E-04  8.5425261E-04  2.0967400E-03  0.0000000E+00
  2.0963200E+02  2.9358393E-02  3.4743535E-04  8.4836565E-04  2.0967150E-03  0.0000000E+00
  2.0963200E+02  2.9328879E-02  3.4768755E-04  8.4266065E-04  2.0966906E-03  0.0000000E+00
  2.0963200E+02  2.9299341E-02  3.4793942E-04  8.3696432E-04  2.0966663E-03  0.0000000E+00
  2.0963200E+02  2.9268880E-02  3.4819857E-04  8.3110445E-04  2.0966411E-03  0.0000000E+00
  2.0963200E+02  2.9239290E-02  3.4844976E-04  8.2542572E-04  2.0966166E-03  0.0000000E+00
  2.0963200E+02  2.9209675E-02  3.4870061E-04  8.1975566E-04  2.0965921E-03  0.0000000E+00
  2.0963200E+02  2.9179136E-02  3.4895870E-04  8.1392283E-04  2.0965668E-03  0.0000000E+00
  2.0963200E+02  2.9149470E-02  3.4920887E-04  8.0827034E-04  2.0965422E-03  0.0000000E+00
  2.0963200E+02  2.9119779E-02  3.4945870E-04  8.0262651E-04  2.0965175E-03  0.0000000E+00
  2.0963200E+02  2.9089162E-02  3.4971575E-04  7.9682069E-04  2.0964921E-03  0.0000000E+00
  2.0963200E+02  2.9059421E-02  3.4996489E-04  7.9119440E-04  2.0964674E-03  0.0000000E+00
  2.0963200E+02  2.9028753E-02  3.5022123E-04  7.8540665E-04  2.0964418E-03  0.0000000E+00
  2.0963200E+02  2.8998962E-02  3.5046969E-04  7.7979790E-04  2.0964170E-03  0.0000000E+00
  2.0963200E+02  2.8969146E-02  3.5071781E-04  7.7419777E-04  2.0963921E-03  0.0000000E+00
  2.0963200E+02  2.8938402E-02  3.5097309E-04  7.6843697E-04  2.0963664E-03  0.0000000E+00
  2.0963200E+02  2.8908537E-02  3.5122052E-04  7.6285435E-04  2.0963415E-03  0.0000000E+00
  2.0963200E+02  2.8878648E-02  3.5146761E-04  7.5728034E-04  2.0963164E-03  0.0000000E+00
  2.0963200E+02  2.8847828E-02  3.5172183E-04  7.5154644E-04  2.0962906E-03  0.0000000E+00
  2.0963200E+02  2.8817890E-02  3.5196823E-04  7.4598992E-04  2.0962655E-03  0.0000000E+00
  2.0963200E+02  2.8787928E-02  3.5221430E-04  7.4044200E-04  2.0962404E-03  0.0000000E+00
  2.0963200E+02  2.8757034E-02  3.5246746E-04  7.3473496E-04  2.0962144E-03  0.0000000E+00
  2.0963200E+02  2.8727023E-02  3.5271283E-04  7.2920449E-04  2.0961892E-03  0.0000000E+00
  2.0963200E+02  2.8696989E-02  3.5295785E-04  7.2368262E-04  2.0961639E-03  0.0000000E+00
  2.0963200E+02  2.8666021E-02  3.5320995E-04  7.1800240E-04  2.0961378E-03  0.0000000E+00
  2.0963200E+02  2.8635939E-02  3.5345429E-04  7.1249796E-04  2.0961124E-03  0.0000000E+00
  2.0963200E+02  2.8604921E-02  3.5370567E-04  7.0683570E-04  2.0960862E-03  0.0000000E+00
  2.0963200E+02  2.8574792E-02  3.5394931E-04  7.0134867E-04  2.0960607E-03  0.0000000E+00
  2.0963200E+02  2.8544639E-02  3.5419261E-04  6.9587021E-04  2.0960352E-03  0.0000000E+00
  2.0963200E+02  2.8513549E-02  3.5444292E-04  6.9023470E-04  2.0960089E-03  0.0000000E+00
  2.0963200E+02  2.8483349E-02  3.5468553E-04  6.8477364E-04  2.0959833E-03  0.0000000E+00
  2.0963200E+02  2.8453127E-02  3.5492779E-04  6.7932113E-04  2.0959576E-03  0.0000000E+00
  2.0963200E+02  2.8421964E-02  3.5517703E-04  6.7371234E-04  2.0959311E-03  0.0000000E+00
  2.0963200E+02  2.8391695E-02  3.5541859E-04  6.6827720E-04  2.0959054E-03  0.0000000E+00
  2.0963200E+02  2.8361404E-02  3.5565981E-04  6.6285060E-04  2.0958796E-03  0.0000000E+00
  2.0963200E+02  2.8330170E-02  3.5590798E-04  6.5726849E-04  2.0958530E-03  0.0000000E+00
  2.0963200E+02  2.8299832E-02  3.5614850E-04  6.5185923E-04  2.0958271E-03  0.0000000E+00
  2.0963200E+02  2.8269472E-02  3.5638867E-04  6.4645851E-04  2.0958012E-03  0.0000000E+00
  2.0963200E+02  2.8238168E-02  3.5663577E-04  6.4090305E-04  2.0957744E-03  0.0000000E+00
  2.0963200E+02  2.8207763E-02  3.5687524E-04  6.3551964E-04  2.0957484E-03  0.0000000E+00
  2.0963200E+02  2.8177335E-02  3.5711437E-04  6.3014475E-04  2.0957223E-03  0.0000000E+00
  2.0963200E+02  2.8145961E-02  3.5736039E-04  6.2461590E-04  2.0956954E-03  0.0000000E+00
  2.0963200E+02  2.8115488E-02  3.5759881E-04  6.1925830E-04  2.0956692E-03  0.0000000E+00
  2.0963200E+02  2.8084069E-02  3.5784410E-04  6.1374725E-04  2.0956422E-03  0.0000000E+00
  2.0963200E+02  2.8053552E-02  3.5808183E-04  6.0840693E-04  2.0956160E-03  0.0000000E+00
  2.0963200E+02  2.8023012E-02  3.5831921E-04  6.0307511E-04  2.0955897E-03  0.0000000E+00
  2.0963200E+02  2.7991525E-02  3.5856341E-04  5.9759061E-04  2.0955625E-03  0.0000000E+00
  2.0963200E+02  2.7960941E-02  3.5880009E-04  5.9227604E-04  2.0955361E-03  0.0000000E+00
  2.0963200E+02  2.7930336E-02  3.5903641E-04  5.8696995E-04  2.0955097E-03  0.0000000E+00
  2.0963200E+02  2.7898781E-02  3.5927954E-04  5.8151196E-04  2.0954824E-03  0.0000000E+00
  2.0963200E+02  2.7868133E-02  3.5951516E-04  5.7622310E-04  2.0954559E-03  0.0000000E+00
  2.0963200E+02  2.7837463E-02  3.5975043E-04  5.7094273E-04  2.0954293E-03  0.0000000E+00
  2.0963200E+02  2.7805842E-02  3.5999247E-04  5.6551120E-04  2.0954019E-03  0.0000000E+00
  2.0963200E+02  2.7775129E-02  3.6022703E-04  5.6024802E-04  2.0953752E-03  0.0000000E+00
  2.0963200E+02  2.7744395E-02  3.6046125E-04  5.5499332E-04  2.0953485E-03  0.0000000E+00
  2.0963200E+02  2.7712708E-02  3.6070219E-04  5.4958822E-04  2.0953209E-03  0.0000000E+00
  2.0963200E+02  2.7681931E-02  3.6093570E-04  5.4435069E-04  2.0952941E-03  0.0000000E+00
  2.0963200E+02  2.7650200E-02  3.6117592E-04  5.3896329E-04  2.0952664E-03  0.0000000E+00
  2.0963200E+02  2.7619382E-02  3.6140871E-04  5.3374292E-04  2.0952395E-03  0.0000000E+00
  2.0963200E+02  2.7588542E-02  3.6164116E-04  5.2853100E-04  2.0952126E-03  0.0000000E+00
  2.0963200E+02  2.7556747E-02  3.6188028E-04  5.2316997E-04  2.0951847E-03  0.0000000E+00
  2.0963200E+02  2.7525866E-02  3.6211202E-04  5.1797518E-04  2.0951577E-03  0.0000000E+00
  2.0963200E+02  2.7494965E-02  3.6234340E-04  5.1278883E-04  2.0951306E-03  0.0000000E+00
  2.0963200E+02  2.7463106E-02  3.6258143E-04  5.0745414E-04  2.0951026E-03  0.0000000E+00
  2.0963200E+02  2.7432164E-02  3.6281211E-04  5.0228490E-04  2.0950755E-03  0.0000000E+00
  2.0963200E+02  2.7401201E-02  3.6304243E-04  4.9712409E-04  2.0950482E-03  0.0000000E+00
  2.0963200E+02  2.7369280E-02  3.6327936E-04  4.9181569E-04  2.0950201E-03  0.0000000E+00
  2.0963200E+02  2.7338276E-02  3.6350897E-04  4.8667197E-04  2.0949928E-03  0.0000000E+00
  2.0963200E+02  2.7307254E-02  3.6373822E-04  4.8153666E-04  2.0949654E-03  0.0000000E+00
  2.0963200E+02  2.7275270E-02  3.6397405E-04  4.7625453E-04  2.0949372E-03  0.0000000E+00
  2.0963200E+02  2.7244207E-02  3.6420259E-04  4.7113629E-04  2.0949097E-03  0.0000000E+00
  2.0963200E+02  2.7212182E-02  3.6443769E-04  4.6587174E-04  2.0948813E-03  0.0000000E+00
  2.0963200E+02  2.7181079E-02  3.6466551E-04  4.6077055E-04  2.0948538E-03  0.0000000E+00
  2.0963200E+02  2.7149957E-02  3.6489298E-04  4.5567775E-04  2.0948262E-03  0.0000000E+00
  2.0963200E+02  2.7117872E-02  3.6512697E-04  4.5043940E-04  2.0947977E-03  0.0000000E+00
  2.0963200E+02  2.7086710E-02  3.6535373E-04  4.4536363E-04  2.0947700E-03  0.0000000E+00
  2.0963200E+02  2.7055530E-02  3.6558012E-04  4.4029624E-04  2.0947422E-03  0.0000000E+00
  2.0963200E+02  2.7023384E-02  3.6581301E-04  4.3508406E-04  2.0947136E-03  0.0000000E+00
  2.0963200E+02  2.6992165E-02  3.6603869E-04  4.3003368E-04  2.0946857E-03  0.0000000E+00
  2.0963200E+02  2.6960927E-02  3.6626402E-04  4.2499167E-04  2.0946578E-03  0.0000000E+00
  2.0963200E+02  2.6928723E-02  3.6649580E-04  4.1980562E-04  2.0946291E-03  0.0000000E+00
  2.0963200E+02  2.6897446E-02  3.6672040E-04  4.1478059E-04  2.0946011E-03  0.0000000E+00
  2.0963200E+02  2.6866151E-02  3.6694465E-04  4.0976392E-04  2.0945730E-03  0.0000000E+00
  2.0963200E+02  2.6833889E-02  3.6717532E-04  4.0460396E-04  2.0945441E-03  0.0000000E+00
  2.0963200E+02  2.6802556E-02  3.6739885E-04  3.9960425E-04  2.0945160E-03  0.0000000E+00
  2.0963200E+02  2.6771205E-02  3.6762202E-04  3.9461289E-04  2.0944878E-03  0.0000000E+00
  2.0963200E+02  2.6738885E-02  3.6785159E-04  3.8947900E-04  2.0944587E-03  0.0000000E+00
  2.0963200E+02  2.6707497E-02  3.6807404E-04  3.8450457E-04  2.0944304E-03  0.0000000E+00
  2.0963200E+02  2.6675139E-02  3.6830285E-04  3.7938812E-04  2.0944013E-03  0.0000000E+00
  2.0963200E+02  2.6643714E-02  3.6852458E-04  3.7443061E-04  2.0943729E-03  0.0000000E+00
  2.0963200E+02  2.6612272E-02  3.6874595E-04  3.6948144E-04  2.0943445E-03  0.0000000E+00
  2.0963200E+02  2.6579857E-02  3.6897365E-04  3.6439099E-04  2.0943151E-03  0.0000000E+00
  2.0963200E+02  2.6548379E-02  3.6919429E-04  3.5945871E-04  2.0942866E-03  0.0000000E+00
  2.0963200E+02  2.6516882E-02  3.6941458E-04  3.5453475E-04  2.0942581E-03  0.0000000E+00
  2.0963200E+02  2.6484413E-02  3.6964117E-04  3.4947027E-04  2.0942286E-03  0.0000000E+00
  2.0963200E+02  2.6452880E-02  3.6986073E-04  3.4456319E-04  2.0942000E-03  0.0000000E+00
  2.0963200E+02  2.6421331E-02  3.7007993E-04  3.3966441E-04  2.0941712E-03  0.0000000E+00
  2.0963200E+02  2.6388807E-02  3.7030540E-04  3.3462586E-04  2.0941416E-03  0.0000000E+00
  2.0963200E+02  2.6357222E-02  3.7052388E-04  3.2974394E-04  2.0941128E-03  0.0000000E+00
  2.0963200E+02  2.6325620E-02  3.7074199E-04  3.2487031E-04  2.0940840E-03  0.0000000E+00
  2.0963200E+02  2.6293042E-02  3.7096634E-04  3.1985766E-04  2.0940542E-03  0.0000000E+00
