          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  9.6064387E-01 -7.1213378E-03 -2.9006076E-03 -3.5986310E-02  0.0000000E+00
  2.0799350E+02  9.6712681E-01 -6.8002476E-03 -2.7098241E-03 -3.4955008E-02  0.0000000E+00
  2.0799350E+02  9.7341969E-01 -6.5132985E-03 -2.5874288E-03 -3.3937170E-02  0.0000000E+00
  2.0799350E+02  9.7954432E-01 -6.2719844E-03 -2.5337427E-03 -3.2931404E-02  0.0000000E+00
  2.0799350E+02  9.8550178E-01 -6.0805110E-03 -2.5422798E-03 -3.1944134E-02  0.0000000E+00
  2.0799350E+02  9.9133746E-01 -5.9319241E-03 -2.6052520E-03 -3.0977458E-02  0.0000000E+00
  2.0799350E+02  9.9709412E-01 -5.8122886E-03 -2.7196205E-03 -3.0034851E-02  0.0000000E+00
  2.0799350E+02  1.0027723E+00 -5.7057338E-03 -2.8879177E-03 -2.9125082E-02  0.0000000E+00
  2.0799350E+02  1.0083898E+00 -5.5990826E-03 -3.1156763E-03 -2.8249235E-02  0.0000000E+00
  2.0799350E+02  1.0139580E+00 -5.4885112E-03 -3.3995208E-03 -2.7400717E-02  0.0000000E+00
  2.0799350E+02  1.0194620E+00 -5.3814393E-03 -3.7014932E-03 -2.6578645E-02  0.0000000E+00
  2.0799350E+02  1.0249330E+00 -5.2642321E-03 -3.9985405E-03 -2.5777846E-02  0.0000000E+00
  2.0799350E+02  1.0303361E+00 -5.1469653E-03 -4.2316371E-03 -2.4996998E-02  0.0000000E+00
  2.0799350E+02  1.0356665E+00 -5.0385528E-03 -4.3589237E-03 -2.4238723E-02  0.0000000E+00
  2.0799350E+02  1.0409309E+00 -4.9421412E-03 -4.3645800E-03 -2.3502439E-02  0.0000000E+00
  2.0799350E+02  1.0461144E+00 -4.8580378E-03 -4.2500697E-03 -2.2790135E-02  0.0000000E+00
  2.0799350E+02  1.0512424E+00 -4.7844252E-03 -4.0267685E-03 -2.2098245E-02  0.0000000E+00
  2.0799350E+02  1.0563033E+00 -4.7199037E-03 -3.7127956E-03 -2.1428244E-02  0.0000000E+00
  2.0799350E+02  1.0613107E+00 -4.6633017E-03 -3.3278650E-03 -2.0777739E-02  0.0000000E+00
  2.0799350E+02  1.0662746E+00 -4.6144176E-03 -2.8926524E-03 -2.0144029E-02  0.0000000E+00
  2.0799350E+02  1.0711742E+00 -4.5740155E-03 -2.4316614E-03 -1.9527093E-02  0.0000000E+00
  2.0799350E+02  1.0760117E+00 -4.5426449E-03 -1.9693015E-03 -1.8922789E-02  0.0000000E+00
  2.0799350E+02  1.0807857E+00 -4.5198959E-03 -1.5335977E-03 -1.8326928E-02  0.0000000E+00
  2.0799350E+02  1.0854669E+00 -4.5029747E-03 -1.1601079E-03 -1.7739732E-02  0.0000000E+00
  2.0799350E+02  1.0900593E+00 -4.4845785E-03 -8.8819682E-04 -1.7160781E-02  0.0000000E+00
  2.0799350E+02  1.0945537E+00 -4.4616405E-03 -7.2011798E-04 -1.6592342E-02  0.0000000E+00
  2.0799350E+02  1.0989306E+00 -4.4342409E-03 -6.4307076E-04 -1.6033649E-02  0.0000000E+00
  2.0799350E+02  1.1032247E+00 -4.3969545E-03 -6.3341417E-04 -1.5488873E-02  0.0000000E+00
  2.0799350E+02  1.1074539E+00 -4.3476059E-03 -6.4764348E-04 -1.4960795E-02  0.0000000E+00
  2.0799350E+02  1.1116454E+00 -4.2827400E-03 -6.6222951E-04 -1.4448522E-02  0.0000000E+00
  2.0799350E+02  1.1157830E+00 -4.2004023E-03 -6.7040115E-04 -1.3954389E-02  0.0000000E+00
  2.0799350E+02  1.1198676E+00 -4.1003081E-03 -6.7788917E-04 -1.3477196E-02  0.0000000E+00
  2.0799350E+02  1.1238990E+00 -3.9841249E-03 -6.9782937E-04 -1.3015156E-02  0.0000000E+00
  2.0799350E+02  1.1278590E+00 -3.8557355E-03 -7.4547172E-04 -1.2568524E-02  0.0000000E+00
  2.0799350E+02  1.1317637E+00 -3.7189241E-03 -8.3375609E-04 -1.2134223E-02  0.0000000E+00
  2.0799350E+02  1.1356066E+00 -3.5783568E-03 -9.6859500E-04 -1.1712648E-02  0.0000000E+00
  2.0799350E+02  1.1394074E+00 -3.4373166E-03 -1.1473002E-03 -1.1302395E-02  0.0000000E+00
  2.0799350E+02  1.1431870E+00 -3.2983680E-03 -1.3578134E-03 -1.0902713E-02  0.0000000E+00
  2.0799350E+02  1.1469430E+00 -3.1648370E-03 -1.5790266E-03 -1.0515254E-02  0.0000000E+00
  2.0799350E+02  1.1506840E+00 -3.0410961E-03 -1.7878126E-03 -1.0139014E-02  0.0000000E+00
  2.0799350E+02  1.1544003E+00 -2.9365336E-03 -1.9659544E-03 -9.7712642E-03  0.0000000E+00
  2.0799350E+02  1.1580437E+00 -2.8611109E-03 -2.1061742E-03 -9.4110534E-03  0.0000000E+00
  2.0799350E+02  1.1616159E+00 -2.8071458E-03 -2.2111368E-03 -9.0619972E-03  0.0000000E+00
  2.0799350E+02  1.1650902E+00 -2.7833523E-03 -2.2923495E-03 -8.7199815E-03  0.0000000E+00
  2.0799350E+02  1.1684757E+00 -2.7796793E-03 -2.3485905E-03 -8.3848788E-03  0.0000000E+00
  2.0799350E+02  1.1717796E+00 -2.7904735E-03 -2.3802308E-03 -8.0557821E-03  0.0000000E+00
  2.0799350E+02  1.1749901E+00 -2.8115946E-03 -2.3892224E-03 -7.7333888E-03  0.0000000E+00
  2.0799350E+02  1.1781177E+00 -2.8390891E-03 -2.3789567E-03 -7.4162857E-03  0.0000000E+00
  2.0799350E+02  1.1811500E+00 -2.8683254E-03 -2.3534090E-03 -7.1057605E-03  0.0000000E+00
  2.0799350E+02  1.1840918E+00 -2.8943965E-03 -2.3162974E-03 -6.8017851E-03  0.0000000E+00
  2.0799350E+02  1.1869486E+00 -2.9124841E-03 -2.2702898E-03 -6.5046502E-03  0.0000000E+00
  2.0799350E+02  1.1897122E+00 -2.9185416E-03 -2.2167949E-03 -6.2163099E-03  0.0000000E+00
  2.0799350E+02  1.1923922E+00 -2.9102415E-03 -2.1552611E-03 -5.9369508E-03  0.0000000E+00
  2.0799350E+02  1.1949992E+00 -2.8872635E-03 -2.0836534E-03 -5.6664618E-03  0.0000000E+00
  2.0799350E+02  1.1975311E+00 -2.8515511E-03 -1.9998574E-03 -5.4056889E-03  0.0000000E+00
  2.0799350E+02  1.2000039E+00 -2.8062848E-03 -1.9024779E-03 -5.1530684E-03  0.0000000E+00
  2.0799350E+02  1.2024129E+00 -2.7547405E-03 -1.7947610E-03 -4.9085502E-03  0.0000000E+00
  2.0799350E+02  1.2047606E+00 -2.6969700E-03 -1.6872236E-03 -4.6707719E-03  0.0000000E+00
  2.0799350E+02  1.2070469E+00 -2.6312712E-03 -1.5943809E-03 -4.4392335E-03  0.0000000E+00
  2.0799350E+02  1.2092493E+00 -2.5565974E-03 -1.5213930E-03 -4.2141158E-03  0.0000000E+00
  2.0799350E+02  1.2113529E+00 -2.4734189E-03 -1.4797423E-03 -3.9949426E-03  0.0000000E+00
  2.0799350E+02  1.2133483E+00 -2.3881960E-03 -1.4653177E-03 -3.7835312E-03  0.0000000E+00
  2.0799350E+02  1.2152405E+00 -2.3030839E-03 -1.4703627E-03 -3.5801251E-03  0.0000000E+00
  2.0799350E+02  1.2170339E+00 -2.2179285E-03 -1.4863119E-03 -3.3845907E-03  0.0000000E+00
  2.0799350E+02  1.2187226E+00 -2.1319486E-03 -1.5053662E-03 -3.1974324E-03  0.0000000E+00
  2.0799350E+02  1.2203086E+00 -2.0437273E-03 -1.5219035E-03 -3.0177691E-03  0.0000000E+00
  2.0799350E+02  1.2217919E+00 -1.9522713E-03 -1.5330452E-03 -2.8445645E-03  0.0000000E+00
  2.0799350E+02  1.2231634E+00 -1.8578685E-03 -1.5387673E-03 -2.6776344E-03  0.0000000E+00
  2.0799350E+02  1.2244244E+00 -1.7610293E-03 -1.5417163E-03 -2.5156268E-03  0.0000000E+00
  2.0799350E+02  1.2255674E+00 -1.6637127E-03 -1.5463727E-03 -2.3585385E-03  0.0000000E+00
  2.0799350E+02  1.2265932E+00 -1.5677897E-03 -1.5579853E-03 -2.2057215E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1404089E-02  0.0000000E+00
  2.0799350E+02 -5.3091250E-03  2.3872607E-03 -1.6985344E-03 -2.1611591E-02  0.0000000E+00
  2.0799350E+02  1.6623963E-02  1.4533062E-04 -2.8260046E-03 -2.1834745E-02  0.0000000E+00
  2.0799350E+02  6.8222005E-02 -5.5520159E-03 -3.4646982E-03 -2.2112740E-02  0.0000000E+00
  2.0799350E+02  1.4919338E-01 -1.3326907E-02 -3.6778211E-03 -2.2422798E-02  0.0000000E+00
  2.0799350E+02  2.5299968E-01 -2.1398341E-02 -3.4747241E-03 -2.2729033E-02  0.0000000E+00
  2.0799350E+02  3.6737205E-01 -2.8089229E-02 -2.9587352E-03 -2.3022453E-02  0.0000000E+00
  2.0799350E+02  4.7809134E-01 -3.2451562E-02 -2.3462818E-03 -2.3324628E-02  0.0000000E+00
  2.0799350E+02  5.7394490E-01 -3.4464869E-02 -1.8828607E-03 -2.3661799E-02  0.0000000E+00
  2.0799350E+02  6.4960101E-01 -3.4683578E-02 -1.8703917E-03 -2.4079126E-02  0.0000000E+00
  2.0799350E+02  7.0545947E-01 -3.3810768E-02 -2.3717546E-03 -2.4583760E-02  0.0000000E+00
  2.0799350E+02  7.4539405E-01 -3.2412095E-02 -3.2204938E-03 -2.5165339E-02  0.0000000E+00
  2.0799350E+02  7.7381791E-01 -3.0857043E-02 -4.1606506E-03 -2.5805059E-02  0.0000000E+00
  2.0799350E+02  7.9453199E-01 -2.9354140E-02 -4.9893843E-03 -2.6465556E-02  0.0000000E+00
  2.0799350E+02  8.1014254E-01 -2.8012590E-02 -5.6325085E-03 -2.7095307E-02  0.0000000E+00
  2.0799350E+02  8.2250886E-01 -2.6846470E-02 -6.1065474E-03 -2.7677602E-02  0.0000000E+00
  2.0799350E+02  8.3285177E-01 -2.5869312E-02 -6.4279036E-03 -2.8182152E-02  0.0000000E+00
  2.0799350E+02  8.4194824E-01 -2.5032446E-02 -6.5838757E-03 -2.8600846E-02  0.0000000E+00
  2.0799350E+02  8.5024262E-01 -2.4299110E-02 -6.5639321E-03 -2.8919326E-02  0.0000000E+00
  2.0799350E+02  8.5803715E-01 -2.3640647E-02 -6.3869093E-03 -2.9134591E-02  0.0000000E+00
  2.0799350E+02  8.6548641E-01 -2.3043859E-02 -6.0956815E-03 -2.9246864E-02  0.0000000E+00
  2.0799350E+02  8.7267540E-01 -2.2503460E-02 -5.7488400E-03 -2.9259640E-02  0.0000000E+00
  2.0799350E+02  8.7968438E-01 -2.2012983E-02 -5.4075120E-03 -2.9180511E-02  0.0000000E+00
  2.0799350E+02  8.8657371E-01 -2.1562508E-02 -5.1222256E-03 -2.9022257E-02  0.0000000E+00
  2.0799350E+02  8.9346143E-01 -2.1135559E-02 -4.9117538E-03 -2.8799244E-02  0.0000000E+00
  2.0799350E+02  9.0043787E-01 -2.0727270E-02 -4.7473181E-03 -2.8519545E-02  0.0000000E+00
  2.0799350E+02  9.0750723E-01 -2.0337602E-02 -4.5827204E-03 -2.8190969E-02  0.0000000E+00
  2.0799350E+02  9.1450712E-01 -1.9945938E-02 -4.3864993E-03 -2.7824946E-02  0.0000000E+00
  2.0799350E+02  9.2149369E-01 -1.9547232E-02 -4.2011629E-03 -2.7422907E-02  0.0000000E+00
  2.0799350E+02  9.2849020E-01 -1.9139343E-02 -4.0357140E-03 -2.6990075E-02  0.0000000E+00
  2.0799350E+02  9.3549988E-01 -1.8721140E-02 -3.8723768E-03 -2.6529276E-02  0.0000000E+00
  2.0799350E+02  9.4247443E-01 -1.8292519E-02 -3.6938545E-03 -2.6045363E-02  0.0000000E+00
  2.0799350E+02  9.4939947E-01 -1.7851052E-02 -3.4940126E-03 -2.5540867E-02  0.0000000E+00
  2.0799350E+02  9.5625181E-01 -1.7398020E-02 -3.2811373E-03 -2.5019247E-02  0.0000000E+00
  2.0799350E+02  9.6301401E-01 -1.6940961E-02 -3.0732073E-03 -2.4483920E-02  0.0000000E+00
  2.0799350E+02  9.6968511E-01 -1.6494412E-02 -2.8901382E-03 -2.3937043E-02  0.0000000E+00
  2.0799350E+02  9.7623063E-01 -1.6080854E-02 -2.7481108E-03 -2.3383261E-02  0.0000000E+00
  2.0799350E+02  9.8264824E-01 -1.5718173E-02 -2.6548336E-03 -2.2824158E-02  0.0000000E+00
  2.0799350E+02  9.8891566E-01 -1.5407563E-02 -2.6158708E-03 -2.2262820E-02  0.0000000E+00
  2.0799350E+02  9.9504613E-01 -1.5119896E-02 -2.6397148E-03 -2.1703507E-02  0.0000000E+00
  2.0799350E+02  1.0010892E+00 -1.4825869E-02 -2.7740131E-03 -2.1151864E-02  0.0000000E+00
  2.0799350E+02  1.0070501E+00 -1.4514117E-02 -2.9970906E-03 -2.0610184E-02  0.0000000E+00
  2.0799350E+02  1.0129500E+00 -1.4184746E-02 -3.2571907E-03 -2.0079065E-02  0.0000000E+00
  2.0799350E+02  1.0188210E+00 -1.3841130E-02 -3.5084373E-03 -1.9556344E-02  0.0000000E+00
  2.0799350E+02  1.0246517E+00 -1.3492108E-02 -3.7138504E-03 -1.9042339E-02  0.0000000E+00
  2.0799350E+02  1.0304456E+00 -1.3147062E-02 -3.8498378E-03 -1.8535244E-02  0.0000000E+00
  2.0799350E+02  1.0361828E+00 -1.2816414E-02 -3.9037859E-03 -1.8035125E-02  0.0000000E+00
  2.0799350E+02  1.0418480E+00 -1.2508420E-02 -3.8722744E-03 -1.7542030E-02  0.0000000E+00
  2.0799350E+02  1.0474004E+00 -1.2229429E-02 -3.7584752E-03 -1.7059036E-02  0.0000000E+00
  2.0799350E+02  1.0528417E+00 -1.1979423E-02 -3.5686882E-03 -1.6586513E-02  0.0000000E+00
  2.0799350E+02  1.0581812E+00 -1.1754116E-02 -3.3098635E-03 -1.6125060E-02  0.0000000E+00
  2.0799350E+02  1.0634445E+00 -1.1545781E-02 -2.9883599E-03 -1.5674219E-02  0.0000000E+00
  2.0799350E+02  1.0686727E+00 -1.1346236E-02 -2.6099798E-03 -1.5231581E-02  0.0000000E+00
  2.0799350E+02  1.0738642E+00 -1.1153918E-02 -2.1861954E-03 -1.4796169E-02  0.0000000E+00
  2.0799350E+02  1.0789793E+00 -1.0968670E-02 -1.7433502E-03 -1.4363797E-02  0.0000000E+00
  2.0799350E+02  1.0839631E+00 -1.0785189E-02 -1.3359856E-03 -1.3933746E-02  0.0000000E+00
  2.0799350E+02  1.0888084E+00 -1.0597096E-02 -1.0067863E-03 -1.3504481E-02  0.0000000E+00
  2.0799350E+02  1.0934993E+00 -1.0398667E-02 -7.7169667E-04 -1.3078049E-02  0.0000000E+00
  2.0799350E+02  1.0980640E+00 -1.0187338E-02 -6.2327329E-04 -1.2655845E-02  0.0000000E+00
  2.0799350E+02  1.1025282E+00 -9.9627377E-03 -5.4331954E-04 -1.2240618E-02  0.0000000E+00
  2.0799350E+02  1.1069232E+00 -9.7246636E-03 -5.1024315E-04 -1.1834277E-02  0.0000000E+00
  2.0799350E+02  1.1112503E+00 -9.4742857E-03 -5.0519494E-04 -1.1440229E-02  0.0000000E+00
  2.0799350E+02  1.1155254E+00 -9.2116826E-03 -5.1573530E-04 -1.1058831E-02  0.0000000E+00
  2.0799350E+02  1.1197489E+00 -8.9378461E-03 -5.3806206E-04 -1.0690185E-02  0.0000000E+00
  2.0799350E+02  1.1239161E+00 -8.6547096E-03 -5.7690104E-04 -1.0333509E-02  0.0000000E+00
  2.0799350E+02  1.1280271E+00 -8.3649201E-03 -6.4369230E-04 -9.9867752E-03  0.0000000E+00
  2.0799350E+02  1.1320627E+00 -8.0737873E-03 -7.5219151E-04 -9.6494826E-03  0.0000000E+00
  2.0799350E+02  1.1360303E+00 -7.7855109E-03 -9.1334854E-04 -9.3194576E-03  0.0000000E+00
  2.0799350E+02  1.1399383E+00 -7.5036586E-03 -1.1272663E-03 -8.9958202E-03  0.0000000E+00
  2.0799350E+02  1.1438101E+00 -7.2275546E-03 -1.3742376E-03 -8.6783735E-03  0.0000000E+00
  2.0799350E+02  1.1476501E+00 -6.9588315E-03 -1.6118979E-03 -8.3695878E-03  0.0000000E+00
  2.0799350E+02  1.1514705E+00 -6.7058706E-03 -1.8168103E-03 -8.0663409E-03  0.0000000E+00
  2.0799350E+02  1.1552528E+00 -6.4671620E-03 -1.9768839E-03 -7.7694529E-03  0.0000000E+00
  2.0799350E+02  1.1589754E+00 -6.2570508E-03 -2.1028672E-03 -7.4785733E-03  0.0000000E+00
  2.0799350E+02  1.1626116E+00 -6.0816696E-03 -2.2002121E-03 -7.1943272E-03  0.0000000E+00
  2.0799350E+02  1.1661622E+00 -5.9398351E-03 -2.2723808E-03 -6.9154987E-03  0.0000000E+00
  2.0799350E+02  1.1696251E+00 -5.8270252E-03 -2.3213768E-03 -6.6413076E-03  0.0000000E+00
  2.0799350E+02  1.1729994E+00 -5.7368121E-03 -2.3489722E-03 -6.3710874E-03  0.0000000E+00
  2.0799350E+02  1.1762888E+00 -5.6620496E-03 -2.3572614E-03 -6.1039750E-03  0.0000000E+00
  2.0799350E+02  1.1794790E+00 -5.5962425E-03 -2.3488222E-03 -5.8408833E-03  0.0000000E+00
  2.0799350E+02  1.1825724E+00 -5.5332973E-03 -2.3266654E-03 -5.5817360E-03  0.0000000E+00
  2.0799350E+02  1.1855657E+00 -5.4683078E-03 -2.2937574E-03 -5.3273230E-03  0.0000000E+00
  2.0799350E+02  1.1884626E+00 -5.3973413E-03 -2.2523769E-03 -5.0782938E-03  0.0000000E+00
  2.0799350E+02  1.1912542E+00 -5.3179037E-03 -2.2036742E-03 -4.8367024E-03  0.0000000E+00
  2.0799350E+02  1.1939521E+00 -5.2281333E-03 -2.1463927E-03 -4.6030900E-03  0.0000000E+00
  2.0799350E+02  1.1965675E+00 -5.1272781E-03 -2.0762703E-03 -4.3778429E-03  0.0000000E+00
  2.0799350E+02  1.1991226E+00 -5.0155122E-03 -1.9849263E-03 -4.1598531E-03  0.0000000E+00
  2.0799350E+02  1.2016169E+00 -4.8972556E-03 -1.8676276E-03 -3.9489107E-03  0.0000000E+00
  2.0799350E+02  1.2040502E+00 -4.7732417E-03 -1.7331382E-03 -3.7446388E-03  0.0000000E+00
  2.0799350E+02  1.2064222E+00 -4.6391104E-03 -1.6007813E-03 -3.5450670E-03  0.0000000E+00
  2.0799350E+02  1.2087124E+00 -4.4974647E-03 -1.4926861E-03 -3.3506663E-03  0.0000000E+00
  2.0799350E+02  1.2109099E+00 -4.3516391E-03 -1.4193876E-03 -3.1617909E-03  0.0000000E+00
  2.0799350E+02  1.2129969E+00 -4.2053755E-03 -1.3829535E-03 -2.9797503E-03  0.0000000E+00
  2.0799350E+02  1.2149716E+00 -4.0605558E-03 -1.3788146E-03 -2.8046575E-03  0.0000000E+00
  2.0799350E+02  1.2168310E+00 -3.9180101E-03 -1.3988018E-03 -2.6366751E-03  0.0000000E+00
  2.0799350E+02  1.2185769E+00 -3.7771830E-03 -1.4332654E-03 -2.4753719E-03  0.0000000E+00
  2.0799350E+02  1.2202030E+00 -3.6375395E-03 -1.4727090E-03 -2.3208656E-03  0.0000000E+00
  2.0799350E+02  1.2217121E+00 -3.4976381E-03 -1.5096880E-03 -2.1721915E-03  0.0000000E+00
  2.0799350E+02  1.2231032E+00 -3.3566792E-03 -1.5396131E-03 -2.0285450E-03  0.0000000E+00
  2.0799350E+02  1.2243767E+00 -3.2144451E-03 -1.5613255E-03 -1.8888737E-03  0.0000000E+00
  2.0799350E+02 -1.2960352E-05  3.6588892E-06  5.7084876E-08 -8.3592709E-03  0.0000000E+00
  2.0799350E+02 -2.0521731E-02  6.0359556E-03  4.8818137E-05 -8.4467051E-03  0.0000000E+00
  2.0799350E+02 -3.2079905E-02  1.0164982E-02 -8.2523603E-05 -8.6501983E-03  0.0000000E+00
  2.0799350E+02 -3.2935087E-02  1.2123626E-02 -4.1299457E-04 -9.0020750E-03  0.0000000E+00
  2.0799350E+02 -2.0743688E-02  1.1596982E-02 -8.2038333E-04 -9.4427098E-03  0.0000000E+00
  2.0799350E+02  6.3639503E-03  8.5947251E-03 -1.1444037E-03 -9.9013782E-03  0.0000000E+00
  2.0799350E+02  4.9325466E-02  3.4579861E-03 -1.3176323E-03 -1.0320763E-02  0.0000000E+00
  2.0799350E+02  1.0764635E-01 -3.2737287E-03 -1.3803259E-03 -1.0650140E-02  0.0000000E+00
  2.0799350E+02  1.7885732E-01 -1.0843679E-02 -1.4661134E-03 -1.0840116E-02  0.0000000E+00
  2.0799350E+02  2.5883284E-01 -1.8257948E-02 -1.6316006E-03 -1.0868363E-02  0.0000000E+00
  2.0799350E+02  3.4286137E-01 -2.4635298E-02 -1.8216069E-03 -1.0757885E-02  0.0000000E+00
  2.0799350E+02  4.2616889E-01 -2.9455684E-02 -2.0228887E-03 -1.0569507E-02  0.0000000E+00
  2.0799350E+02  5.0436766E-01 -3.2586363E-02 -2.3050493E-03 -1.0373650E-02  0.0000000E+00
  2.0799350E+02  5.7420040E-01 -3.4188715E-02 -2.7865560E-03 -1.0219086E-02  0.0000000E+00
  2.0799350E+02  6.3357057E-01 -3.4559898E-02 -3.5521445E-03 -1.0124489E-02  0.0000000E+00
  2.0799350E+02  6.8210107E-01 -3.4054891E-02 -4.5467095E-03 -1.0104937E-02  0.0000000E+00
  2.0799350E+02  7.2084505E-01 -3.3023637E-02 -5.5112340E-03 -1.0162835E-02  0.0000000E+00
  2.0799350E+02  7.5132220E-01 -3.1727858E-02 -6.2402626E-03 -1.0301747E-02  0.0000000E+00
  2.0799350E+02  7.7523531E-01 -3.0382557E-02 -6.6957896E-03 -1.0513718E-02  0.0000000E+00
  2.0799350E+02  7.9402136E-01 -2.9139424E-02 -6.9260322E-03 -1.0783002E-02  0.0000000E+00
  2.0799350E+02  8.0900155E-01 -2.8075674E-02 -7.0068747E-03 -1.1092042E-02  0.0000000E+00
  2.0799350E+02  8.2126213E-01 -2.7208622E-02 -7.0027359E-03 -1.1422162E-02  0.0000000E+00
  2.0799350E+02  8.3171441E-01 -2.6510025E-02 -6.9494367E-03 -1.1755466E-02  0.0000000E+00
  2.0799350E+02  8.4097111E-01 -2.5938611E-02 -6.8523469E-03 -1.2071110E-02  0.0000000E+00
  2.0799350E+02  8.4944607E-01 -2.5456689E-02 -6.6936813E-03 -1.2349230E-02  0.0000000E+00
  2.0799350E+02  8.5735480E-01 -2.5048901E-02 -6.4432986E-03 -1.2575998E-02  0.0000000E+00
  2.0799350E+02  8.6482628E-01 -2.4700535E-02 -6.1158569E-03 -1.2743209E-02  0.0000000E+00
  2.0799350E+02  8.7203547E-01 -2.4416975E-02 -5.7547838E-03 -1.2855708E-02  0.0000000E+00
  2.0799350E+02  8.7917616E-01 -2.4183217E-02 -5.3997579E-03 -1.2914403E-02  0.0000000E+00
  2.0799350E+02  8.8632102E-01 -2.3972904E-02 -5.0642545E-03 -1.2924428E-02  0.0000000E+00
  2.0799350E+02  8.9345440E-01 -2.3766430E-02 -4.7440119E-03 -1.2894144E-02  0.0000000E+00
  2.0799350E+02  9.0053118E-01 -2.3550610E-02 -4.4362687E-03 -1.2831141E-02  0.0000000E+00
  2.0799350E+02  9.0756054E-01 -2.3315996E-02 -4.1453543E-03 -1.2740155E-02  0.0000000E+00
  2.0799350E+02  9.1454279E-01 -2.3057714E-02 -3.8854481E-03 -1.2623862E-02  0.0000000E+00
  2.0799350E+02  9.2150883E-01 -2.2772846E-02 -3.6729415E-03 -1.2483598E-02  0.0000000E+00
  2.0799350E+02  9.2848971E-01 -2.2460063E-02 -3.5192862E-03 -1.2320729E-02  0.0000000E+00
  2.0799350E+02  9.3548539E-01 -2.2120299E-02 -3.4242234E-03 -1.2137676E-02  0.0000000E+00
  2.0799350E+02  9.4250073E-01 -2.1755558E-02 -3.3721247E-03 -1.1935956E-02  0.0000000E+00
  2.0799350E+02  9.4947826E-01 -2.1374983E-02 -3.3365033E-03 -1.1715225E-02  0.0000000E+00
  2.0799350E+02  9.5636739E-01 -2.1000816E-02 -3.2918321E-03 -1.1481069E-02  0.0000000E+00
