          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -2.5628320E-02 -1.6398155E-02 -2.1711288E-02  1.7207149E-02  0.0000000E+00
  2.0799350E+02 -2.5143515E-02 -1.5474090E-02 -2.0471257E-02  1.6262550E-02  0.0000000E+00
  2.0799350E+02 -2.3337352E-02 -1.4496941E-02 -1.9029925E-02  1.5432952E-02  0.0000000E+00
  2.0799350E+02 -2.1837028E-02 -1.3545876E-02 -1.7635069E-02  1.4677165E-02  0.0000000E+00
  2.0799350E+02 -2.0775187E-02 -1.2676810E-02 -1.6384914E-02  1.3978178E-02  0.0000000E+00
  2.0799350E+02 -1.9666634E-02 -1.1867026E-02 -1.5264261E-02  1.3329971E-02  0.0000000E+00
  2.0799350E+02 -1.8309538E-02 -1.1091624E-02 -1.4227813E-02  1.2732146E-02  0.0000000E+00
  2.0799350E+02 -1.6908035E-02 -1.0345101E-02 -1.3248471E-02  1.2181836E-02  0.0000000E+00
  2.0799350E+02 -1.5774647E-02 -9.6349521E-03 -1.2340526E-02  1.1669876E-02  0.0000000E+00
  2.0799350E+02 -1.4960020E-02 -8.9705227E-03 -1.1560628E-02  1.1184863E-02  0.0000000E+00
  2.0799350E+02 -1.4122974E-02 -8.3462445E-03 -1.0958801E-02  1.0711595E-02  0.0000000E+00
  2.0799350E+02 -1.3022074E-02 -7.7619101E-03 -1.0507982E-02  1.0241484E-02  0.0000000E+00
  2.0799350E+02 -1.1761927E-02 -7.2094372E-03 -9.8259191E-03  9.7745831E-03  0.0000000E+00
  2.0799350E+02 -1.0596116E-02 -6.7031372E-03 -9.0699547E-03  9.3141964E-03  0.0000000E+00
  2.0799350E+02 -9.7301191E-03 -6.2931054E-03 -8.4632524E-03  8.8575427E-03  0.0000000E+00
  2.0799350E+02 -9.0593365E-03 -5.9614715E-03 -7.9789303E-03  8.4061477E-03  0.0000000E+00
  2.0799350E+02 -8.5056289E-03 -5.6771627E-03 -7.5616415E-03  7.9632063E-03  0.0000000E+00
  2.0799350E+02 -8.0214175E-03 -5.4215429E-03 -7.1786522E-03  7.5344541E-03  0.0000000E+00
  2.0799350E+02 -7.5823512E-03 -5.1911999E-03 -6.8266566E-03  7.1223025E-03  0.0000000E+00
  2.0799350E+02 -7.1872004E-03 -4.9938899E-03 -6.5221122E-03  6.7285701E-03  0.0000000E+00
  2.0799350E+02 -6.8499096E-03 -4.8363326E-03 -6.2775848E-03  6.3538412E-03  0.0000000E+00
  2.0799350E+02 -6.5891049E-03 -4.7129340E-03 -6.0816891E-03  5.9973061E-03  0.0000000E+00
  2.0799350E+02 -6.4160428E-03 -4.6022684E-03 -5.8971574E-03  5.6597440E-03  0.0000000E+00
  2.0799350E+02 -6.3140733E-03 -4.4745294E-03 -5.6857156E-03  5.3401069E-03  0.0000000E+00
  2.0799350E+02 -6.2184931E-03 -4.3202881E-03 -5.4797178E-03  5.0379715E-03  0.0000000E+00
  2.0799350E+02 -6.0478133E-03 -4.1775666E-03 -5.2642634E-03  4.7500794E-03  0.0000000E+00
  2.0799350E+02 -5.8916842E-03 -4.0487190E-03 -4.9920280E-03  4.4741861E-03  0.0000000E+00
  2.0799350E+02 -5.7109170E-03 -3.9303950E-03 -4.7771324E-03  4.2132376E-03  0.0000000E+00
  2.0799350E+02 -5.5007165E-03 -3.8172147E-03 -4.5876981E-03  3.9678778E-03  0.0000000E+00
  2.0799350E+02 -5.2808961E-03 -3.7059401E-03 -4.4088376E-03  3.7370877E-03  0.0000000E+00
  2.0799350E+02 -5.0762784E-03 -3.5963959E-03 -4.2393843E-03  3.5209012E-03  0.0000000E+00
  2.0799350E+02 -4.9026121E-03 -3.4897466E-03 -4.0846822E-03  3.3185587E-03  0.0000000E+00
  2.0799350E+02 -4.7639078E-03 -3.3882961E-03 -3.9524327E-03  3.1303070E-03  0.0000000E+00
  2.0799350E+02 -4.6530567E-03 -3.2939880E-03 -3.8474319E-03  2.9565373E-03  0.0000000E+00
  2.0799350E+02 -4.5571406E-03 -3.2080094E-03 -3.7688181E-03  2.7986337E-03  0.0000000E+00
  2.0799350E+02 -4.4622849E-03 -3.1291178E-03 -3.7076042E-03  2.6567207E-03  0.0000000E+00
  2.0799350E+02 -4.3598088E-03 -3.0542741E-03 -3.6488924E-03  2.5305299E-03  0.0000000E+00
  2.0799350E+02 -4.2487069E-03 -2.9793200E-03 -3.5765923E-03  2.4188581E-03  0.0000000E+00
  2.0799350E+02 -4.1334762E-03 -2.9008480E-03 -3.4823892E-03  2.3194524E-03  0.0000000E+00
  2.0799350E+02 -4.0162654E-03 -2.8202026E-03 -3.3805757E-03  2.2301238E-03  0.0000000E+00
  2.0799350E+02 -3.8964528E-03 -2.7462046E-03 -3.2783628E-03  2.1502901E-03  0.0000000E+00
  2.0799350E+02 -3.7974184E-03 -2.6733884E-03 -3.1608502E-03  2.0806608E-03  0.0000000E+00
  2.0799350E+02 -3.7067903E-03 -2.6008676E-03 -3.0537906E-03  2.0195026E-03  0.0000000E+00
  2.0799350E+02 -3.6139577E-03 -2.5297879E-03 -2.9562100E-03  1.9661466E-03  0.0000000E+00
  2.0799350E+02 -3.5118229E-03 -2.4597202E-03 -2.8655046E-03  1.9193854E-03  0.0000000E+00
  2.0799350E+02 -3.3986920E-03 -2.3900987E-03 -2.7803254E-03  1.8779572E-03  0.0000000E+00
  2.0799350E+02 -3.2775300E-03 -2.3205412E-03 -2.7008772E-03  1.8404504E-03  0.0000000E+00
  2.0799350E+02 -3.1553139E-03 -2.2516054E-03 -2.6290335E-03  1.8056669E-03  0.0000000E+00
  2.0799350E+02 -3.0395567E-03 -2.1840728E-03 -2.5664115E-03  1.7723500E-03  0.0000000E+00
  2.0799350E+02 -2.9367921E-03 -2.1192558E-03 -2.5136307E-03  1.7395670E-03  0.0000000E+00
  2.0799350E+02 -2.8503058E-03 -2.0585485E-03 -2.4690434E-03  1.7067380E-03  0.0000000E+00
  2.0799350E+02 -2.7787455E-03 -2.0029120E-03 -2.4281434E-03  1.6736419E-03  0.0000000E+00
  2.0799350E+02 -2.7165819E-03 -1.9527915E-03 -2.3843463E-03  1.6406678E-03  0.0000000E+00
  2.0799350E+02 -2.6551184E-03 -1.9070767E-03 -2.3305240E-03  1.6084204E-03  0.0000000E+00
  2.0799350E+02 -2.5869943E-03 -1.8631114E-03 -2.2630903E-03  1.5778322E-03  0.0000000E+00
  2.0799350E+02 -2.5126176E-03 -1.8162273E-03 -2.1878783E-03  1.5498465E-03  0.0000000E+00
  2.0799350E+02 -2.4369991E-03 -1.7633282E-03 -2.1212697E-03  1.5246092E-03  0.0000000E+00
  2.0799350E+02 -2.3422501E-03 -1.7139138E-03 -2.0396713E-03  1.5014041E-03  0.0000000E+00
  2.0799350E+02 -2.2599780E-03 -1.6682911E-03 -1.9638362E-03  1.4815007E-03  0.0000000E+00
  2.0799350E+02 -2.1887415E-03 -1.6282154E-03 -1.9019177E-03  1.4649155E-03  0.0000000E+00
  2.0799350E+02 -2.1233291E-03 -1.5928325E-03 -1.8513790E-03  1.4522959E-03  0.0000000E+00
  2.0799350E+02 -2.0584508E-03 -1.5598945E-03 -1.8057615E-03  1.4442505E-03  0.0000000E+00
  2.0799350E+02 -1.9915386E-03 -1.5271634E-03 -1.7595920E-03  1.4411832E-03  0.0000000E+00
  2.0799350E+02 -1.9232217E-03 -1.4930038E-03 -1.7103200E-03  1.4431356E-03  0.0000000E+00
  2.0799350E+02 -1.8565897E-03 -1.4566169E-03 -1.6584725E-03  1.4498034E-03  0.0000000E+00
  2.0799350E+02 -1.7962503E-03 -1.4183110E-03 -1.6070265E-03  1.4605697E-03  0.0000000E+00
  2.0799350E+02 -1.7458701E-03 -1.3789134E-03 -1.5591855E-03  1.4747142E-03  0.0000000E+00
  2.0799350E+02 -1.7070227E-03 -1.3396804E-03 -1.5169749E-03  1.4915236E-03  0.0000000E+00
  2.0799350E+02 -1.6779559E-03 -1.3017702E-03 -1.4797937E-03  1.5104549E-03  0.0000000E+00
  2.0799350E+02 -1.6537146E-03 -1.2661214E-03 -1.4444107E-03  1.5310554E-03  0.0000000E+00
  2.0799350E+02 -1.6272522E-03 -1.2327622E-03 -1.4059467E-03  1.5531147E-03  0.0000000E+00
  2.0799350E+02 -1.5929561E-03 -1.2009611E-03 -1.3616924E-03  1.5763443E-03  0.0000000E+00
  2.0799350E+02 -1.5521854E-03 -1.1692310E-03 -1.3172808E-03  1.6000787E-03  0.0000000E+00
  2.0799350E+02 -1.5143695E-03 -1.1373177E-03 -1.2859763E-03  1.6233503E-03  0.0000000E+00
  2.0799350E+02 -1.4640864E-03 -1.1066044E-03 -1.2472795E-03  1.6467293E-03  0.0000000E+00
  2.0799350E+02 -1.4185586E-03 -1.0764312E-03 -1.2102968E-03  1.6691458E-03  0.0000000E+00
  2.0799350E+02 -1.3848184E-03 -1.0475392E-03 -1.1783259E-03  1.6900832E-03  0.0000000E+00
  2.0799350E+02 -1.3606434E-03 -1.0202392E-03 -1.1505809E-03  1.7090797E-03  0.0000000E+00
  2.0799350E+02 -1.3410220E-03 -9.9471281E-04 -1.1250946E-03  1.7256907E-03  0.0000000E+00
  2.0799350E+02 -1.3216496E-03 -9.7083258E-04 -1.1000447E-03  1.7397439E-03  0.0000000E+00
  2.0799350E+02 -1.3007681E-03 -9.4845609E-04 -1.0746751E-03  1.7512212E-03  0.0000000E+00
  2.0799350E+02 -1.2791784E-03 -9.2742239E-04 -1.0492562E-03  1.7603024E-03  0.0000000E+00
  2.0799350E+02 -1.2594409E-03 -9.0775551E-04 -1.0248725E-03  1.7672801E-03  0.0000000E+00
  2.0799350E+02 -1.2441386E-03 -8.8947122E-04 -1.0025291E-03  1.7726153E-03  0.0000000E+00
  2.0799350E+02 -1.2344935E-03 -8.7271762E-04 -9.8270126E-04  1.7768246E-03  0.0000000E+00
  2.0799350E+02 -1.2292537E-03 -8.5765927E-04 -9.6483574E-04  1.7804579E-03  0.0000000E+00
  2.0799350E+02 -2.3629812E-01 -7.5315598E-03 -1.9804706E-01 -3.0473513E-02  0.0000000E+00
  2.0799350E+02 -1.0389933E-01 -4.8078047E-03 -8.3207288E-02 -3.1188717E-02  0.0000000E+00
  2.0799350E+02 -3.5775791E-02 -1.1432901E-02 -4.5433666E-02 -3.1488065E-02  0.0000000E+00
  2.0799350E+02 -2.6894964E-02 -1.5099086E-02 -3.6234432E-02 -3.1932242E-02  0.0000000E+00
  2.0799350E+02 -2.2478482E-02 -1.6339238E-02 -3.3406502E-02 -3.2689210E-02  0.0000000E+00
  2.0799350E+02 -2.1051465E-02 -1.6961934E-02 -3.1624266E-02 -3.3603339E-02  0.0000000E+00
  2.0799350E+02 -2.0782303E-02 -1.7372367E-02 -2.9948719E-02 -3.4474337E-02  0.0000000E+00
  2.0799350E+02 -2.0779887E-02 -1.7701739E-02 -2.8405732E-02 -3.5147448E-02  0.0000000E+00
  2.0799350E+02 -2.0490672E-02 -1.7892169E-02 -2.6739097E-02 -3.5534449E-02  0.0000000E+00
  2.0799350E+02 -2.0561616E-02 -1.7780851E-02 -2.4913321E-02 -3.5605926E-02  0.0000000E+00
  2.0799350E+02 -2.0673652E-02 -1.7394631E-02 -2.3146983E-02 -3.5374015E-02  0.0000000E+00
  2.0799350E+02 -2.0535625E-02 -1.6818102E-02 -2.1624166E-02 -3.4874066E-02  0.0000000E+00
  2.0799350E+02 -2.0250044E-02 -1.6123280E-02 -2.0347766E-02 -3.4151195E-02  0.0000000E+00
  2.0799350E+02 -1.9952613E-02 -1.5363982E-02 -1.9112225E-02 -3.3259895E-02  0.0000000E+00
  2.0799350E+02 -1.9527812E-02 -1.4571355E-02 -1.7762922E-02 -3.2252432E-02  0.0000000E+00
  2.0799350E+02 -1.8997512E-02 -1.3797100E-02 -1.6701228E-02 -3.1188769E-02  0.0000000E+00
  2.0799350E+02 -1.7899343E-02 -1.2955902E-02 -1.5757014E-02 -3.0110882E-02  0.0000000E+00
  2.0799350E+02 -1.6771953E-02 -1.2160947E-02 -1.4876357E-02 -2.9039239E-02  0.0000000E+00
  2.0799350E+02 -1.5840434E-02 -1.1449067E-02 -1.3986063E-02 -2.7982174E-02  0.0000000E+00
  2.0799350E+02 -1.5029621E-02 -1.0758963E-02 -1.3063380E-02 -2.6938370E-02  0.0000000E+00
  2.0799350E+02 -1.4242853E-02 -1.0061216E-02 -1.2161787E-02 -2.5915802E-02  0.0000000E+00
  2.0799350E+02 -1.3455658E-02 -9.3767526E-03 -1.1359415E-02 -2.4918282E-02  0.0000000E+00
  2.0799350E+02 -1.2714618E-02 -8.7526137E-03 -1.0706291E-02 -2.3948927E-02  0.0000000E+00
  2.0799350E+02 -1.2075465E-02 -8.2179219E-03 -1.0184277E-02 -2.3012660E-02  0.0000000E+00
  2.0799350E+02 -1.1519288E-02 -7.7471450E-03 -9.7070524E-03 -2.2104974E-02  0.0000000E+00
  2.0799350E+02 -1.0921182E-02 -7.2875453E-03 -9.2150224E-03 -2.1220254E-02  0.0000000E+00
  2.0799350E+02 -1.0081758E-02 -6.8508035E-03 -8.6471519E-03 -2.0364238E-02  0.0000000E+00
  2.0799350E+02 -9.4272845E-03 -6.4590167E-03 -8.0309550E-03 -1.9540100E-02  0.0000000E+00
  2.0799350E+02 -8.9002601E-03 -6.0846972E-03 -7.5346645E-03 -1.8758814E-02  0.0000000E+00
  2.0799350E+02 -8.3961293E-03 -5.7320270E-03 -7.1609220E-03 -1.8023570E-02  0.0000000E+00
  2.0799350E+02 -7.8904924E-03 -5.4178289E-03 -6.8690520E-03 -1.7334138E-02  0.0000000E+00
  2.0799350E+02 -7.4052383E-03 -5.1548502E-03 -6.6157575E-03 -1.6691034E-02  0.0000000E+00
  2.0799350E+02 -6.9734151E-03 -4.9412028E-03 -6.3704991E-03 -1.6087893E-02  0.0000000E+00
  2.0799350E+02 -6.6248139E-03 -4.7654465E-03 -6.1230599E-03 -1.5521607E-02  0.0000000E+00
  2.0799350E+02 -6.3677027E-03 -4.6097951E-03 -5.8747781E-03 -1.4985394E-02  0.0000000E+00
  2.0799350E+02 -6.1882375E-03 -4.4590141E-03 -5.6309968E-03 -1.4473077E-02  0.0000000E+00
  2.0799350E+02 -6.0567665E-03 -4.3068343E-03 -5.3961556E-03 -1.3982308E-02  0.0000000E+00
  2.0799350E+02 -5.9422080E-03 -4.1550056E-03 -5.1735349E-03 -1.3509681E-02  0.0000000E+00
  2.0799350E+02 -5.8402783E-03 -4.0063634E-03 -4.9836416E-03 -1.3054127E-02  0.0000000E+00
  2.0799350E+02 -5.6629632E-03 -3.8714412E-03 -4.7920388E-03 -1.2618015E-02  0.0000000E+00
  2.0799350E+02 -5.4100938E-03 -3.7454712E-03 -4.5733979E-03 -1.2197091E-02  0.0000000E+00
  2.0799350E+02 -5.1903887E-03 -3.6239505E-03 -4.3830980E-03 -1.1790582E-02  0.0000000E+00
  2.0799350E+02 -4.9914165E-03 -3.5134649E-03 -4.2071090E-03 -1.1397049E-02  0.0000000E+00
  2.0799350E+02 -4.8094837E-03 -3.4134263E-03 -4.0429877E-03 -1.1015942E-02  0.0000000E+00
  2.0799350E+02 -4.6460369E-03 -3.3208218E-03 -3.8947638E-03 -1.0648494E-02  0.0000000E+00
  2.0799350E+02 -4.5021790E-03 -3.2317455E-03 -3.7664162E-03 -1.0292513E-02  0.0000000E+00
  2.0799350E+02 -4.3787821E-03 -3.1442545E-03 -3.6607701E-03 -9.9476621E-03  0.0000000E+00
  2.0799350E+02 -4.2733968E-03 -3.0577054E-03 -3.5759825E-03 -9.6112185E-03  0.0000000E+00
  2.0799350E+02 -4.1809473E-03 -2.9729614E-03 -3.5059738E-03 -9.2805207E-03  0.0000000E+00
  2.0799350E+02 -4.0948111E-03 -2.8920484E-03 -3.4416617E-03 -8.9551728E-03  0.0000000E+00
  2.0799350E+02 -4.0074614E-03 -2.8161944E-03 -3.3727072E-03 -8.6338718E-03  0.0000000E+00
  2.0799350E+02 -3.9134399E-03 -2.7452789E-03 -3.2918322E-03 -8.3163628E-03  0.0000000E+00
  2.0799350E+02 -3.8131660E-03 -2.6773858E-03 -3.2007792E-03 -8.0048700E-03  0.0000000E+00
  2.0799350E+02 -3.7158340E-03 -2.6076298E-03 -3.1163473E-03 -7.6993645E-03  0.0000000E+00
  2.0799350E+02 -3.6118471E-03 -2.5431111E-03 -3.0521423E-03 -7.4016567E-03  0.0000000E+00
  2.0799350E+02 -3.5243222E-03 -2.4771520E-03 -2.9626169E-03 -7.1117458E-03  0.0000000E+00
  2.0799350E+02 -3.4442788E-03 -2.4080742E-03 -2.8652047E-03 -6.8291175E-03  0.0000000E+00
  2.0799350E+02 -3.3491786E-03 -2.3421111E-03 -2.7710658E-03 -6.5551170E-03  0.0000000E+00
  2.0799350E+02 -3.2347619E-03 -2.2802209E-03 -2.6845492E-03 -6.2890416E-03  0.0000000E+00
  2.0799350E+02 -3.1081960E-03 -2.2216888E-03 -2.6074449E-03 -6.0321405E-03  0.0000000E+00
  2.0799350E+02 -2.9804229E-03 -2.1650322E-03 -2.5395886E-03 -5.7842249E-03  0.0000000E+00
  2.0799350E+02 -2.8622726E-03 -2.1092563E-03 -2.4801914E-03 -5.5451179E-03  0.0000000E+00
  2.0799350E+02 -2.7621966E-03 -2.0544305E-03 -2.4282476E-03 -5.3157891E-03  0.0000000E+00
  2.0799350E+02 -2.6833194E-03 -2.0008504E-03 -2.3816462E-03 -5.0953090E-03  0.0000000E+00
  2.0799350E+02 -2.6244969E-03 -1.9494187E-03 -2.3377232E-03 -4.8840871E-03  0.0000000E+00
  2.0799350E+02 -2.5798749E-03 -1.9004808E-03 -2.2927003E-03 -4.6810406E-03  0.0000000E+00
  2.0799350E+02 -2.5408343E-03 -1.8537403E-03 -2.2425259E-03 -4.4848933E-03  0.0000000E+00
  2.0799350E+02 -2.4980875E-03 -1.8083714E-03 -2.1846033E-03 -4.2952991E-03  0.0000000E+00
  2.0799350E+02 -2.4436583E-03 -1.7628457E-03 -2.1198455E-03 -4.1109743E-03  0.0000000E+00
  2.0799350E+02 -2.3735705E-03 -1.7161350E-03 -2.0569392E-03 -3.9311725E-03  0.0000000E+00
  2.0799350E+02 -2.2880861E-03 -1.6706129E-03 -2.0008298E-03 -3.7562160E-03  0.0000000E+00
  2.0799350E+02 -2.2059519E-03 -1.6271134E-03 -1.9289114E-03 -3.5836542E-03  0.0000000E+00
  2.0799350E+02 -2.1370090E-03 -1.5839308E-03 -1.8697097E-03 -3.4143566E-03  0.0000000E+00
  2.0799350E+02 -2.0726537E-03 -1.5428593E-03 -1.8147355E-03 -3.2467545E-03  0.0000000E+00
  2.0799350E+02 -2.0078475E-03 -1.5046452E-03 -1.7602731E-03 -3.0800118E-03  0.0000000E+00
  2.0799350E+02 -1.9413100E-03 -1.4693376E-03 -1.7058882E-03 -2.9147538E-03  0.0000000E+00
  2.0799350E+02 -1.8740680E-03 -1.4360730E-03 -1.6523553E-03 -2.7508090E-03  0.0000000E+00
  2.0799350E+02 -1.8094090E-03 -1.4038985E-03 -1.6013647E-03 -2.5894106E-03  0.0000000E+00
  2.0799350E+02 -1.7508607E-03 -1.3716659E-03 -1.5540882E-03 -2.4309646E-03  0.0000000E+00
  2.0799350E+02 -1.7014147E-03 -1.3385051E-03 -1.5110321E-03 -2.2758126E-03  0.0000000E+00
  2.0799350E+02 -1.6627208E-03 -1.3042278E-03 -1.4720506E-03 -2.1249333E-03  0.0000000E+00
  2.0799350E+02 -1.6338589E-03 -1.2690872E-03 -1.4359498E-03 -1.9782036E-03  0.0000000E+00
  2.0799350E+02 -1.6114930E-03 -1.2339166E-03 -1.4010479E-03 -1.8352571E-03  0.0000000E+00
  2.0799350E+02 -1.5904072E-03 -1.2000997E-03 -1.3658682E-03 -1.6962802E-03  0.0000000E+00
  2.0799350E+02 -1.5645620E-03 -1.1686786E-03 -1.3294306E-03 -1.5603702E-03  0.0000000E+00
  2.0799350E+02 -1.5298079E-03 -1.1401012E-03 -1.2926815E-03 -1.4277704E-03  0.0000000E+00
  2.0799350E+02 -1.4871206E-03 -1.1127767E-03 -1.2591185E-03 -1.2984817E-03  0.0000000E+00
  2.0799350E+02 -1.4453664E-03 -1.0845161E-03 -1.2320692E-03 -1.1729673E-03  0.0000000E+00
  2.0799350E+02 -1.4043113E-03 -1.0579976E-03 -1.2003287E-03 -1.0516855E-03  0.0000000E+00
  2.0799350E+02 -1.3689485E-03 -1.0317665E-03 -1.1690748E-03 -9.3521644E-04  0.0000000E+00
  2.0799350E+02 -1.3411120E-03 -1.0063318E-03 -1.1404707E-03 -8.2436714E-04  0.0000000E+00
  2.0799350E+02 -1.3188826E-03 -9.8171328E-04 -1.1139536E-03 -7.1903354E-04  0.0000000E+00
  2.0799350E+02 -1.2995080E-03 -9.5785625E-04 -1.0882400E-03 -6.1892557E-04  0.0000000E+00
  2.0799350E+02 -1.2810092E-03 -9.3490799E-04 -1.0625038E-03 -5.2411724E-04  0.0000000E+00
  2.0799350E+02 -1.2626107E-03 -9.1302145E-04 -1.0365439E-03 -4.3402250E-04  0.0000000E+00
  2.0799350E+02 -1.2447964E-03 -8.9248139E-04 -1.0109057E-03 -3.4802232E-04  0.0000000E+00
  2.0799350E+02 -1.2288907E-03 -8.7374320E-04 -9.8669859E-04 -2.6593330E-04  0.0000000E+00
  2.0799350E+02 -1.2161007E-03 -8.5708864E-04 -9.6480752E-04 -1.8697834E-04  0.0000000E+00
  2.0799350E+02 -1.2069848E-03 -8.4278742E-04 -9.4576333E-04 -1.1099539E-04  0.0000000E+00
  2.0799350E+02 -1.2007529E-03 -8.3078401E-04 -9.2914581E-04 -3.7440055E-05  0.0000000E+00
  2.0799350E+02 -1.5448969E-01 -3.4073800E-05 -7.6860488E-02 -8.3581782E-02  0.0000000E+00
  2.0799350E+02 -1.1077782E-01 -1.9366819E-03 -4.3003201E-02 -8.3003663E-02  0.0000000E+00
  2.0799350E+02 -5.3599970E-02 -5.1713069E-03 -3.3785390E-02 -8.1704903E-02  0.0000000E+00
  2.0799350E+02 -3.9983606E-02 -8.2188702E-03 -2.8102702E-02 -7.9828413E-02  0.0000000E+00
  2.0799350E+02 -3.0987245E-02 -1.0441552E-02 -2.4870041E-02 -7.7842097E-02  0.0000000E+00
  2.0799350E+02 -2.3669362E-02 -1.1973057E-02 -2.3015015E-02 -7.5985779E-02  0.0000000E+00
  2.0799350E+02 -1.9991739E-02 -1.3016864E-02 -2.2002566E-02 -7.4284302E-02  0.0000000E+00
  2.0799350E+02 -1.8380511E-02 -1.3660220E-02 -2.1133316E-02 -7.2672163E-02  0.0000000E+00
  2.0799350E+02 -1.7907658E-02 -1.3982137E-02 -2.0079891E-02 -7.1069339E-02  0.0000000E+00
  2.0799350E+02 -1.7702306E-02 -1.4108394E-02 -1.9057151E-02 -6.9415805E-02  0.0000000E+00
  2.0799350E+02 -1.7556087E-02 -1.4101841E-02 -1.8213584E-02 -6.7671572E-02  0.0000000E+00
  2.0799350E+02 -1.7340282E-02 -1.3937751E-02 -1.7412029E-02 -6.5821830E-02  0.0000000E+00
  2.0799350E+02 -1.6927074E-02 -1.3591461E-02 -1.6501405E-02 -6.3879564E-02  0.0000000E+00
  2.0799350E+02 -1.6391664E-02 -1.3110607E-02 -1.5586236E-02 -6.1879761E-02  0.0000000E+00
  2.0799350E+02 -1.6052979E-02 -1.2596224E-02 -1.4918748E-02 -5.9863880E-02  0.0000000E+00
  2.0799350E+02 -1.5916552E-02 -1.2087108E-02 -1.4367739E-02 -5.7856695E-02  0.0000000E+00
  2.0799350E+02 -1.5357299E-02 -1.1591995E-02 -1.3605553E-02 -5.5869833E-02  0.0000000E+00
  2.0799350E+02 -1.4569680E-02 -1.1077233E-02 -1.2837637E-02 -5.3910321E-02  0.0000000E+00
  2.0799350E+02 -1.3763003E-02 -1.0553047E-02 -1.2180678E-02 -5.1988108E-02  0.0000000E+00
  2.0799350E+02 -1.3034271E-02 -1.0021972E-02 -1.1553050E-02 -5.0111990E-02  0.0000000E+00
  2.0799350E+02 -1.2414340E-02 -9.4852717E-03 -1.0912719E-02 -4.8287736E-02  0.0000000E+00
  2.0799350E+02 -1.1895073E-02 -8.9485681E-03 -1.0301779E-02 -4.6518258E-02  0.0000000E+00
  2.0799350E+02 -1.1446005E-02 -8.4249592E-03 -9.7832870E-03 -4.4804743E-02  0.0000000E+00
  2.0799350E+02 -1.1029024E-02 -7.9339082E-03 -9.3560763E-03 -4.3147687E-02  0.0000000E+00
  2.0799350E+02 -1.0619553E-02 -7.4941796E-03 -8.9332072E-03 -4.1546751E-02  0.0000000E+00
  2.0799350E+02 -1.0242748E-02 -7.1091007E-03 -8.4697396E-03 -3.9998389E-02  0.0000000E+00
  2.0799350E+02 -9.7935893E-03 -6.7608307E-03 -8.0827921E-03 -3.8498578E-02  0.0000000E+00
  2.0799350E+02 -9.2547766E-03 -6.4365202E-03 -7.6605325E-03 -3.7047884E-02  0.0000000E+00
  2.0799350E+02 -8.7319608E-03 -6.1271841E-03 -7.2179515E-03 -3.5641726E-02  0.0000000E+00
  2.0799350E+02 -8.2308763E-03 -5.8309035E-03 -6.8061044E-03 -3.4286643E-02  0.0000000E+00
  2.0799350E+02 -7.7592411E-03 -5.5482308E-03 -6.4686100E-03 -3.2991324E-02  0.0000000E+00
  2.0799350E+02 -7.3308575E-03 -5.2811260E-03 -6.2151785E-03 -3.1761341E-02  0.0000000E+00
  2.0799350E+02 -6.9617616E-03 -5.0319695E-03 -6.0215099E-03 -3.0597163E-02  0.0000000E+00
  2.0799350E+02 -6.6624950E-03 -4.8026889E-03 -5.8457283E-03 -2.9494574E-02  0.0000000E+00
  2.0799350E+02 -6.4305758E-03 -4.5940374E-03 -5.6515199E-03 -2.8446556E-02  0.0000000E+00
  2.0799350E+02 -6.2472440E-03 -4.4050628E-03 -5.4281413E-03 -2.7445750E-02  0.0000000E+00
  2.0799350E+02 -6.0825564E-03 -4.2328039E-03 -5.1974665E-03 -2.6486583E-02  0.0000000E+00
  2.0799350E+02 -5.9129068E-03 -4.0722537E-03 -4.9982374E-03 -2.5566139E-02  0.0000000E+00
  2.0799350E+02 -5.7550476E-03 -3.9166255E-03 -4.8376868E-03 -2.4682896E-02  0.0000000E+00
  2.0799350E+02 -5.5683455E-03 -3.7791173E-03 -4.6238171E-03 -2.3835266E-02  0.0000000E+00
  2.0799350E+02 -5.2747471E-03 -3.6478984E-03 -4.4017468E-03 -2.3019071E-02  0.0000000E+00
  2.0799350E+02 -5.0097097E-03 -3.5196221E-03 -4.2050795E-03 -2.2231609E-02  0.0000000E+00
  2.0799350E+02 -4.7926251E-03 -3.4038379E-03 -4.0306240E-03 -2.1472483E-02  0.0000000E+00
  2.0799350E+02 -4.6212513E-03 -3.3009631E-03 -3.8753303E-03 -2.0740928E-02  0.0000000E+00
  2.0799350E+02 -4.4845611E-03 -3.2079756E-03 -3.7383393E-03 -2.0035817E-02  0.0000000E+00
  2.0799350E+02 -4.3704657E-03 -3.1216850E-03 -3.6206828E-03 -1.9355635E-02  0.0000000E+00
  2.0799350E+02 -4.2695264E-03 -3.0401200E-03 -3.5235459E-03 -1.8698466E-02  0.0000000E+00
  2.0799350E+02 -4.1757637E-03 -2.9625761E-03 -3.4460080E-03 -1.8062030E-02  0.0000000E+00
  2.0799350E+02 -4.0856768E-03 -2.8888633E-03 -3.3831765E-03 -1.7443791E-02  0.0000000E+00
  2.0799350E+02 -3.9965842E-03 -2.8182951E-03 -3.3256278E-03 -1.6841196E-02  0.0000000E+00
  2.0799350E+02 -3.9053975E-03 -2.7489606E-03 -3.2610690E-03 -1.6252055E-02  0.0000000E+00
  2.0799350E+02 -3.8089389E-03 -2.6778198E-03 -3.1791371E-03 -1.5675119E-02  0.0000000E+00
