          atime             vx             vy             vz             pr        garbage
  2.0799350E+02  1.1446999E+00 -7.1756295E-03 -2.3125402E-03  4.3041073E-03  0.0000000E+00
  2.0799350E+02  1.1489253E+00 -6.9941008E-03 -2.6022678E-03  4.1965862E-03  0.0000000E+00
  2.0799350E+02  1.1530756E+00 -6.8140294E-03 -2.8274642E-03  4.0885880E-03  0.0000000E+00
  2.0799350E+02  1.1571462E+00 -6.6294758E-03 -2.9693696E-03  3.9829099E-03  0.0000000E+00
  2.0799350E+02  1.1611278E+00 -6.4353087E-03 -3.0260468E-03  3.8824698E-03  0.0000000E+00
  2.0799350E+02  1.1650090E+00 -6.2278177E-03 -3.0136865E-03  3.7897694E-03  0.0000000E+00
  2.0799350E+02  1.1687787E+00 -6.0054718E-03 -2.9633633E-03  3.7064707E-03  0.0000000E+00
  2.0799350E+02  1.1724282E+00 -5.7698850E-03 -2.9120175E-03  3.6331809E-03  0.0000000E+00
  2.0799350E+02  1.1759535E+00 -5.5270475E-03 -2.8864344E-03  3.5695411E-03  0.0000000E+00
  2.0799350E+02  1.1793614E+00 -5.2908304E-03 -2.8842523E-03  3.5141937E-03  0.0000000E+00
  2.0799350E+02  1.1826483E+00 -5.0713066E-03 -2.9307243E-03  3.4661362E-03  0.0000000E+00
  2.0799350E+02  1.1858194E+00 -4.8766112E-03 -3.0033211E-03  3.4232040E-03  0.0000000E+00
  2.0799350E+02  1.1888945E+00 -4.7119033E-03 -3.0716596E-03  3.3830937E-03  0.0000000E+00
  2.0799350E+02  1.1918858E+00 -4.5756945E-03 -3.1170383E-03  3.3445152E-03  0.0000000E+00
  2.0799350E+02  1.1947974E+00 -4.4635181E-03 -3.1285569E-03  3.3066667E-03  0.0000000E+00
  2.0799350E+02  1.1976260E+00 -4.3702350E-03 -3.1003186E-03  3.2688999E-03  0.0000000E+00
  2.0799350E+02  1.2003636E+00 -4.2912385E-03 -3.0295625E-03  3.2305409E-03  0.0000000E+00
  2.0799350E+02  1.2029997E+00 -4.2228139E-03 -2.9155699E-03  3.1908414E-03  0.0000000E+00
  2.0799350E+02  1.2055247E+00 -4.1619148E-03 -2.7591909E-03  3.1490251E-03  0.0000000E+00
  2.0799350E+02  1.2079326E+00 -4.1056143E-03 -2.5628360E-03  3.1044022E-03  0.0000000E+00
  2.0799350E+02  1.2102223E+00 -4.0504899E-03 -2.3307777E-03  3.0565206E-03  0.0000000E+00
  2.0799350E+02  1.2123990E+00 -3.9922029E-03 -2.0696092E-03  3.0053229E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8670583E-02  0.0000000E+00
  2.0799350E+02 -2.1150095E-02 -6.5437266E-03  1.5751027E-02  6.8675871E-02  0.0000000E+00
  2.0799350E+02  7.0341912E-03 -8.3087995E-03  2.2672696E-02  6.7198997E-02  0.0000000E+00
  2.0799350E+02  4.8455329E-02 -9.6779483E-03  2.3491077E-02  6.4244249E-02  0.0000000E+00
  2.0799350E+02  8.9070359E-02 -1.2231538E-02  2.1248059E-02  6.0634039E-02  0.0000000E+00
  2.0799350E+02  1.2699211E-01 -1.5974397E-02  1.7398067E-02  5.7026151E-02  0.0000000E+00
  2.0799350E+02  1.6309149E-01 -2.0523696E-02  1.2408655E-02  5.3802017E-02  0.0000000E+00
  2.0799350E+02  1.9898922E-01 -2.5367902E-02  6.4125340E-03  5.1136589E-02  0.0000000E+00
  2.0799350E+02  2.3576103E-01 -3.0054769E-02  9.7636369E-05  4.9051637E-02  0.0000000E+00
  2.0799350E+02  2.7318650E-01 -3.4291143E-02 -5.4475477E-03  4.7484945E-02  0.0000000E+00
  2.0799350E+02  3.1106468E-01 -3.7755034E-02 -9.7898349E-03  4.6372416E-02  0.0000000E+00
  2.0799350E+02  3.4951785E-01 -4.0202826E-02 -1.2630852E-02  4.5596234E-02  0.0000000E+00
  2.0799350E+02  3.8871447E-01 -4.1573221E-02 -1.3718158E-02  4.5007052E-02  0.0000000E+00
  2.0799350E+02  4.2858700E-01 -4.1992401E-02 -1.3136006E-02  4.4498416E-02  0.0000000E+00
  2.0799350E+02  4.6857593E-01 -4.1696754E-02 -1.1498341E-02  4.4050418E-02  0.0000000E+00
  2.0799350E+02  5.0778557E-01 -4.0885435E-02 -9.6729618E-03  4.3678907E-02  0.0000000E+00
  2.0799350E+02  5.4513957E-01 -3.9729835E-02 -8.0032314E-03  4.3402063E-02  0.0000000E+00
  2.0799350E+02  5.8016174E-01 -3.8175670E-02 -6.7413251E-03  4.3199849E-02  0.0000000E+00
  2.0799350E+02  6.1265669E-01 -3.6201908E-02 -5.9957168E-03  4.3009757E-02  0.0000000E+00
  2.0799350E+02  6.4248168E-01 -3.3874451E-02 -5.7095861E-03  4.2756721E-02  0.0000000E+00
  2.0799350E+02  6.6972020E-01 -3.1276247E-02 -5.7949036E-03  4.2383575E-02  0.0000000E+00
  2.0799350E+02  6.9440038E-01 -2.8510224E-02 -6.1796689E-03  4.1864630E-02  0.0000000E+00
  2.0799350E+02  7.1666303E-01 -2.5688939E-02 -6.7907151E-03  4.1202781E-02  0.0000000E+00
  2.0799350E+02  7.3683416E-01 -2.2926092E-02 -7.5173964E-03  4.0415406E-02  0.0000000E+00
  2.0799350E+02  7.5515996E-01 -2.0364910E-02 -8.1654260E-03  3.9530958E-02  0.0000000E+00
  2.0799350E+02  7.7186299E-01 -1.8141636E-02 -8.4528343E-03  3.8582724E-02  0.0000000E+00
  2.0799350E+02  7.8722616E-01 -1.6215690E-02 -8.3257270E-03  3.7585500E-02  0.0000000E+00
  2.0799350E+02  8.0112688E-01 -1.4528453E-02 -7.9319571E-03  3.6550939E-02  0.0000000E+00
  2.0799350E+02  8.1350684E-01 -1.3104538E-02 -7.4119944E-03  3.5462683E-02  0.0000000E+00
  2.0799350E+02  8.2454631E-01 -1.1934077E-02 -6.9121428E-03  3.4326091E-02  0.0000000E+00
  2.0799350E+02  8.3456027E-01 -1.0989890E-02 -6.4921788E-03  3.3161175E-02  0.0000000E+00
  2.0799350E+02  8.4392807E-01 -1.0223811E-02 -6.1482999E-03  3.1984500E-02  0.0000000E+00
  2.0799350E+02  8.5292268E-01 -9.5831995E-03 -5.8466704E-03  3.0814824E-02  0.0000000E+00
  2.0799350E+02  8.6172581E-01 -9.0166972E-03 -5.5496490E-03  2.9665543E-02  0.0000000E+00
  2.0799350E+02  8.7045840E-01 -8.4842442E-03 -5.2376454E-03  2.8540124E-02  0.0000000E+00
  2.0799350E+02  8.7910402E-01 -7.9713045E-03 -4.9245650E-03  2.7446052E-02  0.0000000E+00
  2.0799350E+02  8.8758061E-01 -7.4874701E-03 -4.6533309E-03  2.6391057E-02  0.0000000E+00
  2.0799350E+02  8.9581880E-01 -7.0551066E-03 -4.4712697E-03  2.5378520E-02  0.0000000E+00
  2.0799350E+02  9.0371779E-01 -6.6905762E-03 -4.3842855E-03  2.4415191E-02  0.0000000E+00
  2.0799350E+02  9.1128643E-01 -6.3933001E-03 -4.3264346E-03  2.3498538E-02  0.0000000E+00
  2.0799350E+02  9.1855686E-01 -6.1790307E-03 -4.1658747E-03  2.2621918E-02  0.0000000E+00
  2.0799350E+02  9.2558200E-01 -6.0408061E-03 -3.8894317E-03  2.1780820E-02  0.0000000E+00
  2.0799350E+02  9.3250323E-01 -5.9594818E-03 -3.5413783E-03  2.0968430E-02  0.0000000E+00
  2.0799350E+02  9.3938486E-01 -5.9041569E-03 -3.1673224E-03  2.0186257E-02  0.0000000E+00
  2.0799350E+02  9.4625845E-01 -5.8439212E-03 -2.8125800E-03  1.9437380E-02  0.0000000E+00
  2.0799350E+02  9.5316594E-01 -5.7554272E-03 -2.5160397E-03  1.8721252E-02  0.0000000E+00
  2.0799350E+02  9.6009987E-01 -5.6270053E-03 -2.3076932E-03  1.8040093E-02  0.0000000E+00
  2.0799350E+02  9.6704538E-01 -5.4589304E-03 -2.1999682E-03  1.7394328E-02  0.0000000E+00
  2.0799350E+02  9.7402131E-01 -5.2601708E-03 -2.1831694E-03  1.6779536E-02  0.0000000E+00
  2.0799350E+02  9.8101427E-01 -5.0463624E-03 -2.2252936E-03  1.6193251E-02  0.0000000E+00
  2.0799350E+02  9.8801369E-01 -4.8346042E-03 -2.2750432E-03  1.5632244E-02  0.0000000E+00
  2.0799350E+02  9.9504340E-01 -4.6379084E-03 -2.2734047E-03  1.5090975E-02  0.0000000E+00
  2.0799350E+02  1.0020718E+00 -4.4641717E-03 -2.1729747E-03  1.4569364E-02  0.0000000E+00
  2.0799350E+02  1.0090916E+00 -4.3119423E-03 -1.9677810E-03  1.4067098E-02  0.0000000E+00
  2.0799350E+02  1.0160306E+00 -4.1805600E-03 -1.7364061E-03  1.3593892E-02  0.0000000E+00
  2.0799350E+02  1.0227784E+00 -4.0840890E-03 -1.5561558E-03  1.3148918E-02  0.0000000E+00
  2.0799350E+02  1.0292455E+00 -4.0260328E-03 -1.4644371E-03  1.2728338E-02  0.0000000E+00
  2.0799350E+02  1.0353996E+00 -4.0113662E-03 -1.4621511E-03  1.2329986E-02  0.0000000E+00
  2.0799350E+02  1.0412738E+00 -4.0419937E-03 -1.5220912E-03  1.1949321E-02  0.0000000E+00
  2.0799350E+02  1.0469650E+00 -4.1153238E-03 -1.6077865E-03  1.1580222E-02  0.0000000E+00
  2.0799350E+02  1.0525523E+00 -4.2232113E-03 -1.6846413E-03  1.1220106E-02  0.0000000E+00
  2.0799350E+02  1.0581091E+00 -4.3521191E-03 -1.7270135E-03  1.0868307E-02  0.0000000E+00
  2.0799350E+02  1.0637169E+00 -4.4851157E-03 -1.7210558E-03  1.0524069E-02  0.0000000E+00
  2.0799350E+02  1.0694026E+00 -4.6023477E-03 -1.6639112E-03  1.0189315E-02  0.0000000E+00
  2.0799350E+02  1.0751620E+00 -4.6841493E-03 -1.5619502E-03  9.8659303E-03  0.0000000E+00
  2.0799350E+02  1.0809912E+00 -4.7140736E-03 -1.4265968E-03  9.5534447E-03  0.0000000E+00
  2.0799350E+02  1.0868251E+00 -4.6811282E-03 -1.2724072E-03  9.2523783E-03  0.0000000E+00
  2.0799350E+02  1.0926256E+00 -4.5831577E-03 -1.1132474E-03  8.9603568E-03  0.0000000E+00
  2.0799350E+02  1.0983284E+00 -4.4300087E-03 -9.6400411E-04  8.6768730E-03  0.0000000E+00
  2.0799350E+02  1.1038922E+00 -4.2465408E-03 -8.4289193E-04  8.4041132E-03  0.0000000E+00
  2.0799350E+02  1.1093199E+00 -4.0671158E-03 -7.9279720E-04  8.1437618E-03  0.0000000E+00
  2.0799350E+02  1.1145706E+00 -3.9037146E-03 -8.5895466E-04  7.8875851E-03  0.0000000E+00
  2.0799350E+02  1.1196358E+00 -3.7610973E-03 -9.5343310E-04  7.6462973E-03  0.0000000E+00
  2.0799350E+02  1.1244971E+00 -3.6353967E-03 -1.0526449E-03  7.4179952E-03  0.0000000E+00
  2.0799350E+02  1.1291548E+00 -3.5278935E-03 -1.1595124E-03  7.2013515E-03  0.0000000E+00
  2.0799350E+02  1.1336333E+00 -3.4403704E-03 -1.2862546E-03  6.9945743E-03  0.0000000E+00
  2.0799350E+02  1.1379864E+00 -3.3725211E-03 -1.4436745E-03  6.7947784E-03  0.0000000E+00
  2.0799350E+02  1.1422345E+00 -3.3218510E-03 -1.6333763E-03  6.6007088E-03  0.0000000E+00
  2.0799350E+02  1.1464169E+00 -3.2826950E-03 -1.8479557E-03  6.4103842E-03  0.0000000E+00
  2.0799350E+02  1.1505380E+00 -3.2475432E-03 -2.0702879E-03  6.2236373E-03  0.0000000E+00
  2.0799350E+02  1.1545898E+00 -3.2079002E-03 -2.2781841E-03  6.0412561E-03  0.0000000E+00
  2.0799350E+02  1.1585739E+00 -3.1554658E-03 -2.4506384E-03  5.8640846E-03  0.0000000E+00
  2.0799350E+02  1.1624659E+00 -3.0838183E-03 -2.5713102E-03  5.6946341E-03  0.0000000E+00
  2.0799350E+02  1.1662415E+00 -2.9893532E-03 -2.6350299E-03  5.5356523E-03  0.0000000E+00
  2.0799350E+02  1.1699020E+00 -2.8711083E-03 -2.6513907E-03  5.3886373E-03  0.0000000E+00
  2.0799350E+02  1.1734428E+00 -2.7313194E-03 -2.6453535E-03  5.2543483E-03  0.0000000E+00
  2.0799350E+02  1.1768793E+00 -2.5736382E-03 -2.6555469E-03  5.1304616E-03  0.0000000E+00
  2.0799350E+02  1.1802518E+00 -2.4077440E-03 -2.6953767E-03  5.0157978E-03  0.0000000E+00
  2.0799350E+02  1.1835289E+00 -2.2566497E-03 -2.7387132E-03  4.9142003E-03  0.0000000E+00
  2.0799350E+02  1.1867256E+00 -2.1250692E-03 -2.8095040E-03  4.8172369E-03  0.0000000E+00
  2.0799350E+02  1.1898315E+00 -2.0181352E-03 -2.8870022E-03  4.7248195E-03  0.0000000E+00
  2.0799350E+02  1.1928365E+00 -1.9351449E-03 -2.9529795E-03  4.6361839E-03  0.0000000E+00
  2.0799350E+02  1.1957447E+00 -1.8733733E-03 -2.9932816E-03  4.5498916E-03  0.0000000E+00
  2.0799350E+02  1.1985451E+00 -1.8310092E-03 -2.9976442E-03  4.4649687E-03  0.0000000E+00
  2.0799350E+02  1.2012279E+00 -1.8071965E-03 -2.9602747E-03  4.3805843E-03  0.0000000E+00
  2.0799350E+02  1.2037981E+00 -1.8015996E-03 -2.8790141E-03  4.2956831E-03  0.0000000E+00
  2.0799350E+02  1.2062494E+00 -1.8135454E-03 -2.7550692E-03  4.2098204E-03  0.0000000E+00
  2.0799350E+02  1.2085793E+00 -1.8404922E-03 -2.5923956E-03  4.1227242E-03  0.0000000E+00
  2.0799350E+02  1.2107999E+00 -1.8772543E-03 -2.3958567E-03  4.0338484E-03  0.0000000E+00
  2.0799350E+02  1.2129140E+00 -1.9153667E-03 -2.1723159E-03  3.9432957E-03  0.0000000E+00
  2.0799350E+02  4.5395802E-05  1.2817456E-05  8.9101778E-06  9.6949010E-02  0.0000000E+00
  2.0799350E+02  9.1306639E-02  2.0963856E-02  1.3324055E-02  9.6375092E-02  0.0000000E+00
  2.0799350E+02  1.7179022E-01  3.2167131E-02  1.9357287E-02  9.4079662E-02  0.0000000E+00
  2.0799350E+02  2.3039034E-01  3.4384550E-02  2.0245949E-02  9.0048209E-02  0.0000000E+00
  2.0799350E+02  2.7497640E-01  3.2165525E-02  1.8274370E-02  8.5224121E-02  0.0000000E+00
  2.0799350E+02  3.1190756E-01  2.8342164E-02  1.4838468E-02  8.0334499E-02  0.0000000E+00
  2.0799350E+02  3.4473772E-01  2.4179466E-02  1.0587331E-02  7.5772475E-02  0.0000000E+00
  2.0799350E+02  3.7551950E-01  2.0215149E-02  5.9488348E-03  7.1701913E-02  0.0000000E+00
  2.0799350E+02  4.0479352E-01  1.6612239E-02  1.5252955E-03  6.8145387E-02  0.0000000E+00
  2.0799350E+02  4.3323580E-01  1.3536657E-02 -2.2256774E-03  6.5080077E-02  0.0000000E+00
  2.0799350E+02  4.6177861E-01  1.1126422E-02 -5.0182401E-03  6.2468816E-02  0.0000000E+00
  2.0799350E+02  4.9085499E-01  9.3026033E-03 -6.7047345E-03  6.0245232E-02  0.0000000E+00
  2.0799350E+02  5.2026260E-01  7.9111433E-03 -7.4111986E-03  5.8331091E-02  0.0000000E+00
  2.0799350E+02  5.4949739E-01  6.9192962E-03 -7.5587975E-03  5.6653206E-02  0.0000000E+00
  2.0799350E+02  5.7793806E-01  6.4101775E-03 -7.5378679E-03  5.5164277E-02  0.0000000E+00
  2.0799350E+02  6.0511215E-01  6.2470165E-03 -7.1519230E-03  5.3823267E-02  0.0000000E+00
  2.0799350E+02  6.3095553E-01  6.3681305E-03 -6.3378594E-03  5.2567789E-02  0.0000000E+00
  2.0799350E+02  6.5509500E-01  6.7345853E-03 -5.5185020E-03  5.1347712E-02  0.0000000E+00
  2.0799350E+02  6.7769213E-01  7.4547371E-03 -5.0875972E-03  5.0100544E-02  0.0000000E+00
  2.0799350E+02  6.9902644E-01  8.5323530E-03 -5.0860306E-03  4.8781109E-02  0.0000000E+00
  2.0799350E+02  7.1935144E-01  9.8252285E-03 -5.3318676E-03  4.7369973E-02  0.0000000E+00
  2.0799350E+02  7.3869819E-01  1.1112389E-02 -5.5832804E-03  4.5878525E-02  0.0000000E+00
  2.0799350E+02  7.5701919E-01  1.2216507E-02 -5.6811873E-03  4.4328719E-02  0.0000000E+00
  2.0799350E+02  7.7408446E-01  1.3079159E-02 -5.6211891E-03  4.2754076E-02  0.0000000E+00
  2.0799350E+02  7.8973540E-01  1.3765579E-02 -5.5193140E-03  4.1176858E-02  0.0000000E+00
  2.0799350E+02  8.0394305E-01  1.4295551E-02 -5.4181675E-03  3.9605287E-02  0.0000000E+00
  2.0799350E+02  8.1665021E-01  1.4563933E-02 -5.1678429E-03  3.8051538E-02  0.0000000E+00
  2.0799350E+02  8.2825099E-01  1.4607714E-02 -5.0497282E-03  3.6497749E-02  0.0000000E+00
  2.0799350E+02  8.3898988E-01  1.4496367E-02 -5.1427978E-03  3.4972625E-02  0.0000000E+00
  2.0799350E+02  8.4903907E-01  1.4315979E-02 -5.3420725E-03  3.3491521E-02  0.0000000E+00
  2.0799350E+02  8.5856397E-01  1.4103602E-02 -5.4949845E-03  3.2057141E-02  0.0000000E+00
  2.0799350E+02  8.6768454E-01  1.3862549E-02 -5.4896637E-03  3.0670695E-02  0.0000000E+00
  2.0799350E+02  8.7652448E-01  1.3576278E-02 -5.2915887E-03  2.9327400E-02  0.0000000E+00
  2.0799350E+02  8.8511602E-01  1.3225381E-02 -4.9423919E-03  2.8032417E-02  0.0000000E+00
  2.0799350E+02  8.9346944E-01  1.2797897E-02 -4.5337193E-03  2.6790824E-02  0.0000000E+00
  2.0799350E+02  9.0157245E-01  1.2297183E-02 -4.1679890E-03  2.5608080E-02  0.0000000E+00
  2.0799350E+02  9.0939973E-01  1.1744253E-02 -3.9198850E-03  2.4489334E-02  0.0000000E+00
  2.0799350E+02  9.1699485E-01  1.1167469E-02 -3.8092506E-03  2.3429630E-02  0.0000000E+00
  2.0799350E+02  9.2442489E-01  1.0592311E-02 -3.8039466E-03  2.2424130E-02  0.0000000E+00
  2.0799350E+02  9.3173679E-01  1.0033389E-02 -3.8355929E-03  2.1464829E-02  0.0000000E+00
  2.0799350E+02  9.3879226E-01  9.4865436E-03 -3.7088746E-03  2.0547825E-02  0.0000000E+00
  2.0799350E+02  9.4567997E-01  8.9639896E-03 -3.4500828E-03  1.9673354E-02  0.0000000E+00
  2.0799350E+02  9.5248810E-01  8.4867453E-03 -3.1494207E-03  1.8837908E-02  0.0000000E+00
  2.0799350E+02  9.5925766E-01  8.0648080E-03 -2.8857637E-03  1.8041589E-02  0.0000000E+00
  2.0799350E+02  9.6602437E-01  7.6949052E-03 -2.7076674E-03  1.7283179E-02  0.0000000E+00
  2.0799350E+02  9.7280720E-01  7.3651444E-03 -2.6279389E-03  1.6562008E-02  0.0000000E+00
  2.0799350E+02  9.7960085E-01  7.0604884E-03 -2.6267776E-03  1.5878911E-02  0.0000000E+00
  2.0799350E+02  9.8642757E-01  6.7658493E-03 -2.6615494E-03  1.5231172E-02  0.0000000E+00
  2.0799350E+02  9.9327274E-01  6.4733716E-03 -2.6801930E-03  1.4618972E-02  0.0000000E+00
  2.0799350E+02  1.0001335E+00  6.1825614E-03 -2.6360379E-03  1.4040316E-02  0.0000000E+00
  2.0799350E+02  1.0069934E+00  5.9004300E-03 -2.5019152E-03  1.3493163E-02  0.0000000E+00
  2.0799350E+02  1.0138601E+00  5.6345716E-03 -2.2791093E-03  1.2972417E-02  0.0000000E+00
  2.0799350E+02  1.0206778E+00  5.3858396E-03 -2.0025762E-03  1.2477020E-02  0.0000000E+00
  2.0799350E+02  1.0273454E+00  5.1298417E-03 -1.7353263E-03  1.2008783E-02  0.0000000E+00
  2.0799350E+02  1.0337454E+00  4.8541834E-03 -1.5354880E-03  1.1564620E-02  0.0000000E+00
  2.0799350E+02  1.0398087E+00  4.5616813E-03 -1.4612487E-03  1.1140873E-02  0.0000000E+00
  2.0799350E+02  1.0455554E+00  4.2247169E-03 -1.4680579E-03  1.0737836E-02  0.0000000E+00
  2.0799350E+02  1.0510699E+00  3.8503036E-03 -1.5063709E-03  1.0352452E-02  0.0000000E+00
  2.0799350E+02  1.0564613E+00  3.4459998E-03 -1.5475104E-03  9.9828067E-03  0.0000000E+00
  2.0799350E+02  1.0618275E+00  3.0227416E-03 -1.5747037E-03  9.6279664E-03  0.0000000E+00
  2.0799350E+02  1.0672305E+00  2.5960105E-03 -1.5774729E-03  9.2879247E-03  0.0000000E+00
  2.0799350E+02  1.0727274E+00  2.1818986E-03 -1.5488444E-03  8.9609375E-03  0.0000000E+00
  2.0799350E+02  1.0783142E+00  1.7995183E-03 -1.4846962E-03  8.6468285E-03  0.0000000E+00
  2.0799350E+02  1.0839682E+00  1.4655507E-03 -1.3846827E-03  8.3446432E-03  0.0000000E+00
  2.0799350E+02  1.0896466E+00  1.1924074E-03 -1.2538060E-03  8.0533564E-03  0.0000000E+00
  2.0799350E+02  1.0952874E+00  9.8638208E-04 -1.1043223E-03  7.7725399E-03  0.0000000E+00
  2.0799350E+02  1.1008580E+00  8.4512016E-04 -9.5566551E-04  7.5007027E-03  0.0000000E+00
  2.0799350E+02  1.1063056E+00  7.5983403E-04 -8.3565456E-04  7.2383949E-03  0.0000000E+00
  2.0799350E+02  1.1116018E+00  7.1572697E-04 -7.7704092E-04  6.9864718E-03  0.0000000E+00
  2.0799350E+02  1.1167331E+00  6.9665386E-04 -8.1254559E-04  6.7466896E-03  0.0000000E+00
  2.0799350E+02  1.1216692E+00  6.8575040E-04 -9.3521449E-04  6.5191254E-03  0.0000000E+00
  2.0799350E+02  1.1264206E+00  6.7230959E-04 -1.0379251E-03  6.3012368E-03  0.0000000E+00
  2.0799350E+02  1.1310013E+00  6.6760879E-04 -1.1393341E-03  6.0987652E-03  0.0000000E+00
  2.0799350E+02  1.1354032E+00  6.5948856E-04 -1.2297310E-03  5.9086330E-03  0.0000000E+00
  2.0799350E+02  1.1396466E+00  6.3574657E-04 -1.3155238E-03  5.7286647E-03  0.0000000E+00
  2.0799350E+02  1.1437545E+00  5.8809305E-04 -1.4078236E-03  5.5575937E-03  0.0000000E+00
  2.0799350E+02  1.1477683E+00  5.1376328E-04 -1.5159896E-03  5.3937555E-03  0.0000000E+00
  2.0799350E+02  1.1516993E+00  4.1643994E-04 -1.6430711E-03  5.2367644E-03  0.0000000E+00
  2.0799350E+02  1.1555551E+00  3.0520481E-04 -1.7855309E-03  5.0863211E-03  0.0000000E+00
  2.0799350E+02  1.1593273E+00  1.9310860E-04 -1.9340593E-03  4.9427561E-03  0.0000000E+00
  2.0799350E+02  1.1630210E+00  9.4155280E-05 -2.0772133E-03  4.8060552E-03  0.0000000E+00
  2.0799350E+02  1.1666210E+00  2.1992538E-05 -2.2031860E-03  4.6772744E-03  0.0000000E+00
  2.0799350E+02  1.1701224E+00 -1.3299542E-05 -2.3041762E-03  4.5574175E-03  0.0000000E+00
  2.0799350E+02  1.1735283E+00 -7.0386771E-06 -2.3788217E-03  4.4474392E-03  0.0000000E+00
  2.0799350E+02  1.1768456E+00  3.8648985E-05 -2.4334486E-03  4.3480126E-03  0.0000000E+00
  2.0799350E+02  1.1801061E+00  1.1495851E-04 -2.4816953E-03  4.2582974E-03  0.0000000E+00
  2.0799350E+02  1.1833265E+00  2.0702279E-04 -2.5405649E-03  4.1761679E-03  0.0000000E+00
  2.0799350E+02  1.1865008E+00  2.9742784E-04 -2.6092139E-03  4.1007029E-03  0.0000000E+00
  2.0799350E+02  1.1895805E+00  3.7087903E-04 -2.6872484E-03  4.0322792E-03  0.0000000E+00
  2.0799350E+02  1.1925654E+00  4.2109403E-04 -2.7767095E-03  3.9659427E-03  0.0000000E+00
  2.0799350E+02  1.1954552E+00  4.4692255E-04 -2.8521774E-03  3.9018599E-03  0.0000000E+00
  2.0799350E+02  1.1982372E+00  4.4827310E-04 -2.8953379E-03  3.8396570E-03  0.0000000E+00
  2.0799350E+02  1.2009063E+00  4.2577028E-04 -2.8957353E-03  3.7783699E-03  0.0000000E+00
  2.0799350E+02  1.2034601E+00  3.8048401E-04 -2.8499188E-03  3.7168819E-03  0.0000000E+00
  2.0799350E+02  1.2058945E+00  3.1427812E-04 -2.7603409E-03  3.6542761E-03  0.0000000E+00
  2.0799350E+02  1.2082196E+00  2.2974422E-04 -2.6330134E-03  3.5895823E-03  0.0000000E+00
  2.0799350E+02  1.2104342E+00  1.3133184E-04 -2.4766436E-03  3.5225274E-03  0.0000000E+00
  2.0799350E+02  1.2125425E+00  2.5219239E-05 -2.3003672E-03  3.4531723E-03  0.0000000E+00
  2.0799350E+02  1.2145482E+00 -8.0637483E-05 -2.1124387E-03  3.3820301E-03  0.0000000E+00
  2.0799350E+02  1.2164514E+00 -1.7691725E-04 -1.9196515E-03  3.3101637E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6330414E-02  0.0000000E+00
  2.0799350E+02  2.5690895E-01  6.7824430E-02  1.0089763E-02  5.4704062E-02  0.0000000E+00
  2.0799350E+02  4.0607747E-01  9.9225522E-02  1.4932302E-02  5.2156868E-02  0.0000000E+00
  2.0799350E+02  4.8095968E-01  1.0741210E-01  1.6024677E-02  4.8350570E-02  0.0000000E+00
  2.0799350E+02  5.2304815E-01  1.0595605E-01  1.5250766E-02  4.3853986E-02  0.0000000E+00
  2.0799350E+02  5.5221983E-01  1.0116423E-01  1.3063154E-02  3.9249741E-02  0.0000000E+00
  2.0799350E+02  5.7588938E-01  9.5316423E-02  9.9765236E-03  3.4928318E-02  0.0000000E+00
  2.0799350E+02  5.9705974E-01  8.9279671E-02  6.8248388E-03  3.1094820E-02  0.0000000E+00
  2.0799350E+02  6.1695912E-01  8.3337562E-02  4.1727101E-03  2.7816809E-02  0.0000000E+00
  2.0799350E+02  6.3629241E-01  7.7718251E-02  1.8545551E-03  2.5095930E-02  0.0000000E+00
  2.0799350E+02  6.5476349E-01  7.2516353E-02 -2.8822936E-04  2.2880289E-02  0.0000000E+00
  2.0799350E+02  6.7222822E-01  6.7764517E-02 -2.1223934E-03  2.1082005E-02  0.0000000E+00
  2.0799350E+02  6.8897681E-01  6.3564617E-02 -3.4113501E-03  1.9624972E-02  0.0000000E+00
  2.0799350E+02  7.0557221E-01  6.0038630E-02 -4.1149753E-03  1.8442482E-02  0.0000000E+00
  2.0799350E+02  7.2217132E-01  5.7233297E-02 -4.4675358E-03  1.7477089E-02  0.0000000E+00
  2.0799350E+02  7.3834808E-01  5.4947706E-02 -4.5792163E-03  1.6655108E-02  0.0000000E+00
  2.0799350E+02  7.5407847E-01  5.3031810E-02 -4.5915431E-03  1.5913623E-02  0.0000000E+00
  2.0799350E+02  7.6946596E-01  5.1435909E-02 -4.4811574E-03  1.5194627E-02  0.0000000E+00
  2.0799350E+02  7.8443997E-01  5.0060368E-02 -4.2009179E-03  1.4483046E-02  0.0000000E+00
  2.0799350E+02  7.9889118E-01  4.8783424E-02 -3.8129512E-03  1.3790204E-02  0.0000000E+00
  2.0799350E+02  8.1266956E-01  4.7512490E-02 -3.4306305E-03  1.3134971E-02  0.0000000E+00
  2.0799350E+02  8.2567349E-01  4.6200809E-02 -3.1651317E-03  1.2525837E-02  0.0000000E+00
  2.0799350E+02  8.3789352E-01  4.4845520E-02 -3.0856568E-03  1.1951808E-02  0.0000000E+00
  2.0799350E+02  8.4931799E-01  4.3479196E-02 -3.2020246E-03  1.1388208E-02  0.0000000E+00
  2.0799350E+02  8.6002418E-01  4.2119573E-02 -3.4771798E-03  1.0803920E-02  0.0000000E+00
