          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.0799350E+02 -1.0764837E-02 -2.9847254E-04  2.0252099E-03 -1.5467492E-03  0.0000000E+00
  2.0799350E+02 -1.0486803E-02 -2.8752829E-04  1.9904232E-03 -1.3888669E-03  0.0000000E+00
  2.0799350E+02 -1.0217912E-02 -2.7530391E-04  1.9385136E-03 -1.2415087E-03  0.0000000E+00
  2.0799350E+02 -9.9618896E-03 -2.6207343E-04  1.8724181E-03 -1.1063124E-03  0.0000000E+00
  2.0799350E+02 -9.7180958E-03 -2.4785753E-04  1.7946816E-03 -9.8250879E-04  0.0000000E+00
  2.0799350E+02 -9.4870924E-03 -2.3268009E-04  1.7082865E-03 -8.7000067E-04  0.0000000E+00
  2.0799350E+02 -9.2692889E-03 -2.1652854E-04  1.6162765E-03 -7.6861554E-04  0.0000000E+00
  2.0799350E+02 -9.0649804E-03 -1.9937756E-04  1.5216087E-03 -6.7813415E-04  0.0000000E+00
  2.0799350E+02 -8.8734431E-03 -1.8111991E-04  1.4265386E-03 -5.9793502E-04  0.0000000E+00
  2.0799350E+02 -8.6967788E-03 -1.6196896E-04  1.3344315E-03 -5.2858714E-04  0.0000000E+00
  2.0799350E+02 -8.5340933E-03 -1.4192755E-04  1.2467551E-03 -4.6941983E-04  0.0000000E+00
  2.0799350E+02 -8.3854582E-03 -1.2117511E-04  1.1649626E-03 -4.2020380E-04  0.0000000E+00
  2.0799350E+02 -8.2508887E-03 -9.9994035E-05  1.0899844E-03 -3.8070361E-04  0.0000000E+00
  2.0799350E+02 -8.1303104E-03 -7.8778859E-05  1.0222476E-03 -3.5064868E-04  0.0000000E+00
  2.0799350E+02 -8.0235061E-03 -5.8036527E-05  9.6174824E-04 -3.2968638E-04  0.0000000E+00
  2.0799350E+02 -7.9295944E-03 -3.8279278E-05  9.0792480E-04 -3.1727251E-04  0.0000000E+00
  2.0799350E+02 -7.8487639E-03 -2.0397548E-05  8.6090972E-04 -3.1278781E-04  0.0000000E+00
  2.0799350E+02 -7.7792865E-03 -5.0145366E-06  8.2016022E-04 -3.1504996E-04  0.0000000E+00
  2.0799350E+02 -7.7193261E-03  7.1581464E-06  7.8592801E-04 -3.2246311E-04  0.0000000E+00
  2.0799350E+02 -7.6662323E-03  1.5497504E-05  7.5939720E-04 -3.3276081E-04  0.0000000E+00
  2.0799350E+02 -7.6166324E-03  2.2286786E-05  7.3921862E-04 -3.4748735E-04  0.0000000E+00
  2.0799350E+02 -7.5737684E-03  3.1413291E-05  7.2039480E-04 -3.7137405E-04  0.0000000E+00
  2.0799350E+02 -7.5389807E-03  3.8682683E-05  7.0716380E-04 -3.9601922E-04  0.0000000E+00
  2.0799350E+02 -7.5106737E-03  4.5002919E-05  6.9677792E-04 -4.2193175E-04  0.0000000E+00
  2.0799350E+02 -7.4877741E-03  5.0933537E-05  6.8736314E-04 -4.4924906E-04  0.0000000E+00
  2.0799350E+02 -7.4694415E-03  5.6797409E-05  6.7766426E-04 -4.7791342E-04  0.0000000E+00
  2.0799350E+02 -7.4550237E-03  6.2733038E-05  6.6692014E-04 -5.0772157E-04  0.0000000E+00
  2.0799350E+02 -7.4440179E-03  6.8740564E-05  6.5475315E-04 -5.3836784E-04  0.0000000E+00
  2.0799350E+02 -7.4360021E-03  7.4752018E-05  6.4099851E-04 -5.6964058E-04  0.0000000E+00
  2.0799350E+02 -7.4307529E-03  8.0543558E-05  6.2590771E-04 -6.0081584E-04  0.0000000E+00
  2.0799350E+02 -7.4279778E-03  8.5949082E-05  6.0965628E-04 -6.3163932E-04  0.0000000E+00
  2.0799350E+02 -7.4274694E-03  9.0761464E-05  5.9255468E-04 -6.6171259E-04  0.0000000E+00
  2.0799350E+02 -7.4290396E-03  9.4782884E-05  5.7493226E-04 -6.9066783E-04  0.0000000E+00
  2.0799350E+02 -7.4325054E-03  9.7840195E-05  5.5709715E-04 -7.1818029E-04  0.0000000E+00
  2.0799350E+02 -7.4377078E-03  9.9803355E-05  5.3921504E-04 -7.4410395E-04  0.0000000E+00
  2.0799350E+02 -7.4443895E-03  1.0055915E-04  5.2164958E-04 -7.6795918E-04  0.0000000E+00
  2.0799350E+02 -7.4523491E-03  1.0007634E-04  5.0440178E-04 -7.8972630E-04  0.0000000E+00
  2.0799350E+02 -7.4613410E-03  9.8361209E-05  4.8746728E-04 -8.0930849E-04  0.0000000E+00
  2.0799350E+02 -7.4710963E-03  9.5469576E-05  4.7074428E-04 -8.2666527E-04  0.0000000E+00
  2.0799350E+02 -7.4813248E-03  9.1503766E-05  4.5403823E-04 -8.4180781E-04  0.0000000E+00
  2.0799350E+02 -7.4917180E-03  8.6607658E-05  4.3707145E-04 -8.5479265E-04  0.0000000E+00
  2.0799350E+02 -7.5020051E-03  8.0929809E-05  4.1940521E-04 -8.6576494E-04  0.0000000E+00
  2.0799350E+02 -7.5117510E-03  7.4735131E-05  4.0081845E-04 -8.7473803E-04  0.0000000E+00
  2.0799350E+02 -7.5206789E-03  6.8221792E-05  3.8079322E-04 -8.8191795E-04  0.0000000E+00
  2.0799350E+02 -7.5284667E-03  6.1624731E-05  3.5889045E-04 -8.8746191E-04  0.0000000E+00
  2.0799350E+02 -7.5348080E-03  5.5179311E-05  3.3468599E-04 -8.9153060E-04  0.0000000E+00
  2.0799350E+02 -7.5394209E-03  4.9112199E-05  3.0779516E-04 -8.9428031E-04  0.0000000E+00
  2.0799350E+02 -7.5420645E-03  4.3606609E-05  2.7773658E-04 -8.9586133E-04  0.0000000E+00
  2.0799350E+02 -7.5425039E-03  3.8903340E-05  2.4458179E-04 -8.9638638E-04  0.0000000E+00
  2.0799350E+02 -7.5405998E-03  3.5125022E-05  2.0806400E-04 -8.9597407E-04  0.0000000E+00
  2.0799350E+02 -7.5362509E-03  3.2386969E-05  1.6819158E-04 -8.9471010E-04  0.0000000E+00
  2.0799350E+02 -7.5294185E-03  3.0764280E-05  1.2512071E-04 -8.9265907E-04  0.0000000E+00
  2.0799350E+02 -7.5201315E-03  3.0290748E-05  7.9169228E-05 -8.8986836E-04  0.0000000E+00
  2.0799350E+02 -7.5084897E-03  3.0960280E-05  3.0826060E-05 -8.8637516E-04  0.0000000E+00
  2.0799350E+02 -7.4945900E-03  3.2742938E-05 -1.9502752E-05 -8.8219438E-04  0.0000000E+00
  2.0799350E+02 -7.4788197E-03  3.5550474E-05 -7.0463259E-05 -8.7742174E-04  0.0000000E+00
  2.0799350E+02 -7.4614287E-03  3.9302241E-05 -1.2130054E-04 -8.7212518E-04  0.0000000E+00
  2.0799350E+02 -7.4427970E-03  4.3909210E-05 -1.7085599E-04 -8.6645042E-04  0.0000000E+00
  2.0799350E+02 -7.4233617E-03  4.9299392E-05 -2.1784160E-04 -8.6063032E-04  0.0000000E+00
  2.0799350E+02 -7.4036057E-03  5.5441537E-05 -2.6087119E-04 -8.5501929E-04  0.0000000E+00
  2.0799350E+02 -7.3839273E-03  6.2246709E-05 -2.9862640E-04 -8.4938405E-04  0.0000000E+00
  2.0799350E+02 -7.3642277E-03  6.8203171E-05 -3.3158767E-04 -8.4026563E-04  0.0000000E+00
  2.0799350E+02 -7.3440060E-03  7.3781001E-05 -3.6150760E-04 -8.3133518E-04  0.0000000E+00
  2.0799350E+02 -7.3230967E-03  7.9000633E-05 -3.8816646E-04 -8.2232396E-04  0.0000000E+00
  2.0799350E+02 -7.3013278E-03  8.3881625E-05 -4.1147146E-04 -8.1299641E-04  0.0000000E+00
  2.0799350E+02 -7.2785281E-03  8.8440796E-05 -4.3143315E-04 -8.0315149E-04  0.0000000E+00
  2.0799350E+02 -7.2545328E-03  9.2690806E-05 -4.4814430E-04 -7.9262330E-04  0.0000000E+00
  2.0799350E+02 -7.2290566E-03  9.6658534E-05 -4.6182319E-04 -7.8122094E-04  0.0000000E+00
  2.0799350E+02 -7.2022214E-03  1.0030542E-04 -4.7253569E-04 -7.6896362E-04  0.0000000E+00
  2.0799350E+02 -7.1737857E-03  1.0364802E-04 -4.8059606E-04 -7.5573301E-04  0.0000000E+00
  2.0799350E+02 -7.1436564E-03  1.0667601E-04 -4.8626250E-04 -7.4149834E-04  0.0000000E+00
  2.0799350E+02 -7.1117658E-03  1.0937342E-04 -4.8980402E-04 -7.2625862E-04  0.0000000E+00
  2.0799350E+02 -7.0780728E-03  1.1171920E-04 -4.9149208E-04 -7.1004029E-04  0.0000000E+00
  2.0799350E+02 -7.0423778E-03  1.1369710E-04 -4.9159058E-04 -6.9280474E-04  0.0000000E+00
  2.0799350E+02 -7.0050572E-03  1.1525838E-04 -4.9035678E-04 -6.7480009E-04  0.0000000E+00
  2.0799350E+02 -6.9659762E-03  1.1638339E-04 -4.8803829E-04 -6.5603251E-04  0.0000000E+00
  2.0799350E+02 -6.9252030E-03  1.1704064E-04 -4.8486167E-04 -6.3660836E-04  0.0000000E+00
  2.0799350E+02 -6.8828315E-03  1.1719914E-04 -4.8103496E-04 -6.1664551E-04  0.0000000E+00
  2.0799350E+02 -6.8389792E-03  1.1682979E-04 -4.7674680E-04 -5.9626973E-04  0.0000000E+00
  2.0799350E+02 -6.7937855E-03  1.1590685E-04 -4.7216630E-04 -5.7561105E-04  0.0000000E+00
  2.0799350E+02 -6.7471700E-03  1.1440016E-04 -4.6741929E-04 -5.5469383E-04  0.0000000E+00
  2.0799350E+02 -6.6997823E-03  1.1231007E-04 -4.6268655E-04 -5.3385879E-04  0.0000000E+00
  2.0799350E+02 -6.6515785E-03  1.0962291E-04 -4.5805949E-04 -5.1312160E-04  0.0000000E+00
  2.0799350E+02 -6.6027592E-03  1.0633976E-04 -4.5363825E-04 -4.9259434E-04  0.0000000E+00
  2.0799350E+02 -6.5535327E-03  1.0247123E-04 -4.4950949E-04 -4.7237662E-04  0.0000000E+00
  2.0799350E+02 -6.5041115E-03  9.8038382E-05 -4.4574787E-04 -4.5255286E-04  0.0000000E+00
  2.0799350E+02 -6.4544574E-03  9.3046658E-05 -4.4240168E-04 -4.3309246E-04  0.0000000E+00
  2.0799350E+02 -6.4052863E-03  8.7590453E-05 -4.3955951E-04 -4.1424044E-04  0.0000000E+00
  2.0799350E+02 -6.3565508E-03  8.1700828E-05 -4.3724847E-04 -3.9592294E-04  0.0000000E+00
  2.0799350E+02 -6.3084461E-03  7.5444165E-05 -4.3550453E-04 -3.7814386E-04  0.0000000E+00
  2.0799350E+02 -6.2611552E-03  6.8897592E-05 -4.3435345E-04 -3.6088439E-04  0.0000000E+00
  2.0799350E+02 -6.2148447E-03  6.2148049E-05 -4.3380900E-04 -3.4410299E-04  0.0000000E+00
  2.0799350E+02 -6.1696627E-03  5.5290933E-05 -4.3387004E-04 -3.2773609E-04  0.0000000E+00
  2.0799350E+02 -6.1255150E-03  4.8393463E-05 -4.3452123E-04 -3.1161828E-04  0.0000000E+00
  2.0799350E+02 -6.0829527E-03  4.1632580E-05 -4.3571125E-04 -2.9580984E-04  0.0000000E+00
  2.0799350E+02 -6.0418244E-03  3.5081263E-05 -4.3736609E-04 -2.8010954E-04  0.0000000E+00
  2.0799350E+02 -6.0021784E-03  2.8845838E-05 -4.3937014E-04 -2.6438672E-04  0.0000000E+00
  2.0799350E+02 -5.9640332E-03  2.3026987E-05 -4.4155782E-04 -2.4850329E-04  0.0000000E+00
  2.0799350E+02 -5.9273772E-03  1.7715220E-05 -4.4370137E-04 -2.3231934E-04  0.0000000E+00
  2.0799350E+02 -5.8919919E-03  1.2963182E-05 -4.4550439E-04 -2.1561346E-04  0.0000000E+00
  2.0799350E+02 -5.8581627E-03  8.8732855E-06 -4.4654995E-04 -1.9843170E-04  0.0000000E+00
  2.0799350E+02 -5.8256024E-03  5.4459840E-06 -4.4633980E-04 -1.8058844E-04  0.0000000E+00
  2.0799350E+02 -5.7941784E-03  2.6723332E-06 -4.4423284E-04 -1.6201230E-04  0.0000000E+00
  2.0799350E+02 -5.7637304E-03  5.0024999E-07 -4.3943177E-04 -1.4267361E-04  0.0000000E+00
  2.0799350E+02 -5.7340739E-03 -1.1743734E-06 -4.3095662E-04 -1.2259662E-04  0.0000000E+00
  2.0799350E+02 -5.7050029E-03 -2.5173996E-06 -4.1761546E-04 -1.0187298E-04  0.0000000E+00
  2.0799350E+02 -5.6764241E-03 -3.3610761E-06 -3.9874225E-04 -8.1005963E-05  0.0000000E+00
  2.0799350E+02 -5.6477780E-03 -3.5344403E-06 -3.7882026E-04 -6.1078257E-05  0.0000000E+00
  2.0799350E+02 -5.6179453E-03 -3.9195736E-06 -3.5797326E-04 -4.1133964E-05  0.0000000E+00
  2.0799350E+02 -5.5872044E-03 -4.3018870E-06 -3.3644282E-04 -2.1279469E-05  0.0000000E+00
  2.0799350E+02 -5.5557718E-03 -4.5299184E-06 -3.1454526E-04 -1.5975270E-06  0.0000000E+00
  2.0799350E+02 -5.5238119E-03 -4.5038807E-06 -2.9264382E-04  1.7849631E-05  0.0000000E+00
  2.0799350E+02 -5.4912805E-03 -4.1628371E-06 -2.7101629E-04  3.7114463E-05  0.0000000E+00
  2.0799350E+02 -5.4585958E-03 -3.4842036E-06 -2.5027190E-04  5.5971772E-05  0.0000000E+00
  2.0799350E+02 -5.4256546E-03 -2.4655414E-06 -2.3067209E-04  7.4503282E-05  0.0000000E+00
  2.0799350E+02 -5.3924978E-03 -1.1226872E-06 -2.1255970E-04  9.2702645E-05  0.0000000E+00
  2.0799350E+02 -5.3591519E-03  5.1711120E-07 -1.9623644E-04  1.1057201E-04  0.0000000E+00
  2.0799350E+02 -5.3256346E-03  2.4202355E-06 -1.8195422E-04  1.2812027E-04  0.0000000E+00
  2.0799350E+02 -5.2919581E-03  4.5508723E-06 -1.6990900E-04  1.4536146E-04  0.0000000E+00
  2.0799350E+02 -5.2579606E-03  6.8866744E-06 -1.6019378E-04  1.6239915E-04  0.0000000E+00
  2.0799350E+02 -5.2239996E-03  9.3729573E-06 -1.5298192E-04  1.7908078E-04  0.0000000E+00
  2.0799350E+02 -5.1899193E-03  1.1996007E-05 -1.4823089E-04  1.9551535E-04  0.0000000E+00
  2.0799350E+02 -5.1557412E-03  1.4737721E-05 -1.4589423E-04  2.1172516E-04  0.0000000E+00
  2.0799350E+02 -5.1214934E-03  1.7587710E-05 -1.4586962E-04  2.2773227E-04  0.0000000E+00
  2.0799350E+02 -5.0872114E-03  2.0543489E-05 -1.4800372E-04  2.4355786E-04  0.0000000E+00
  2.0799350E+02 -5.0527634E-03  2.3626147E-05 -1.5212372E-04  2.5930120E-04  0.0000000E+00
  2.0799350E+02 -5.0185495E-03  2.6816546E-05 -1.5795038E-04  2.7482041E-04  0.0000000E+00
  2.0799350E+02 -4.9844519E-03  3.0148084E-05 -1.6523311E-04  2.9021152E-04  0.0000000E+00
  2.0799350E+02 -4.9505337E-03  3.3643404E-05 -1.7368334E-04  3.0548786E-04  0.0000000E+00
  2.0799350E+02 -4.9168627E-03  3.7328205E-05 -1.8299942E-04  3.2066021E-04  0.0000000E+00
  2.0799350E+02 -4.8835103E-03  4.1229518E-05 -1.9287549E-04  3.3573674E-04  0.0000000E+00
  2.0799350E+02 -4.8505499E-03  4.5373870E-05 -2.0301045E-04  3.5072300E-04  0.0000000E+00
  2.0799350E+02 -4.8178909E-03  4.9808619E-05 -2.1316771E-04  3.6569775E-04  0.0000000E+00
  2.0799350E+02 -4.7859375E-03  5.4508647E-05 -2.2297733E-04  3.8050941E-04  0.0000000E+00
  2.0799350E+02 -4.7545916E-03  5.9509424E-05 -2.3225521E-04  3.9523226E-04  0.0000000E+00
  2.0799350E+02 -4.7239174E-03  6.4816745E-05 -2.4080203E-04  4.0986211E-04  0.0000000E+00
  2.0799350E+02 -4.6939722E-03  7.0426980E-05 -2.4846120E-04  4.2439264E-04  0.0000000E+00
  2.0799350E+02 -4.6648045E-03  7.6325757E-05 -2.5512372E-04  4.3881560E-04  0.0000000E+00
  2.0799350E+02 -4.6363106E-03  8.2518970E-05 -2.6075757E-04  4.5319358E-04  0.0000000E+00
  2.0799350E+02 -4.6088066E-03  8.8904927E-05 -2.6530088E-04  4.6736878E-04  0.0000000E+00
  2.0799350E+02 -4.5821602E-03  9.5462984E-05 -2.6883383E-04  4.8140116E-04  0.0000000E+00
  2.0799350E+02 -4.5563716E-03  1.0212912E-04 -2.7145694E-04  4.9527584E-04  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.6787394E-04  0.0000000E+00
  2.0799350E+02 -9.0723217E-05  1.1360814E-06 -6.2628333E-06 -7.7460386E-04  0.0000000E+00
  2.0799350E+02 -2.8741449E-04  3.7685829E-06 -1.9731483E-05 -8.0103802E-04  0.0000000E+00
  2.0799350E+02 -5.1504586E-04  7.4753342E-06 -3.6071730E-05 -8.6468777E-04  0.0000000E+00
  2.0799350E+02 -7.3563143E-04  1.2121450E-05 -5.2627612E-05 -9.7849047E-04  0.0000000E+00
  2.0799350E+02 -9.3615207E-04  1.7193816E-05 -6.6435611E-05 -1.1476702E-03  0.0000000E+00
  2.0799350E+02 -1.1189230E-03  2.1895880E-05 -7.4731167E-05 -1.3704808E-03  0.0000000E+00
  2.0799350E+02 -1.2925412E-03  2.5329954E-05 -7.6546906E-05 -1.6401055E-03  0.0000000E+00
  2.0799350E+02 -1.4687222E-03  2.7228081E-05 -7.1997669E-05 -1.9472858E-03  0.0000000E+00
  2.0799350E+02 -1.6566329E-03  2.8643851E-05 -6.4874752E-05 -2.2820010E-03  0.0000000E+00
  2.0799350E+02 -1.8637494E-03  3.1514970E-05 -6.0115717E-05 -2.6344640E-03  0.0000000E+00
  2.0799350E+02 -2.0963992E-03  3.8131078E-05 -6.1933014E-05 -2.9957853E-03  0.0000000E+00
  2.0799350E+02 -2.3599164E-03  5.0574696E-05 -7.2650039E-05 -3.3583407E-03  0.0000000E+00
  2.0799350E+02 -2.6585302E-03  7.0198446E-05 -9.2158772E-05 -3.7158998E-03  0.0000000E+00
  2.0799350E+02 -2.9951011E-03  9.7201727E-05 -1.1791323E-04 -4.0635707E-03  0.0000000E+00
  2.0799350E+02 -3.3708220E-03  1.3037001E-04 -1.4537288E-04 -4.3976202E-03  0.0000000E+00
  2.0799350E+02 -3.7850017E-03  1.6703995E-04 -1.6881026E-04 -4.7152227E-03  0.0000000E+00
  2.0799350E+02 -4.2350466E-03  2.0335340E-04 -1.8239692E-04 -5.0141987E-03  0.0000000E+00
  2.0799350E+02 -4.7167578E-03  2.3486362E-04 -1.8148194E-04 -5.2927952E-03  0.0000000E+00
  2.0799350E+02 -5.2250598E-03  2.5755675E-04 -1.6397719E-04 -5.5495686E-03  0.0000000E+00
  2.0799350E+02 -5.7552778E-03  2.6935178E-04 -1.3176352E-04 -5.7834242E-03  0.0000000E+00
  2.0799350E+02 -6.3102907E-03  2.7194306E-04 -9.2239705E-05 -5.9917026E-03  0.0000000E+00
  2.0799350E+02 -6.8769936E-03  2.6140897E-04 -4.0872091E-05 -6.1738352E-03  0.0000000E+00
  2.0799350E+02 -7.4537823E-03  2.4220579E-04  1.7089661E-05 -6.3288172E-03  0.0000000E+00
  2.0799350E+02 -8.0385018E-03  2.1671495E-04  7.7357273E-05 -6.4557639E-03  0.0000000E+00
  2.0799350E+02 -8.6274424E-03  1.8565432E-04  1.3720594E-04 -6.5541627E-03  0.0000000E+00
  2.0799350E+02 -9.2160003E-03  1.4906735E-04  1.9499847E-04 -6.6238383E-03  0.0000000E+00
  2.0799350E+02 -9.7991607E-03  1.0701094E-04  2.4982205E-04 -6.6649236E-03  0.0000000E+00
  2.0799350E+02 -1.0371826E-02  5.9981042E-05  3.0122384E-04 -6.6778346E-03  0.0000000E+00
  2.0799350E+02 -1.0929015E-02  9.1149988E-06  3.4903162E-04 -6.6632489E-03  0.0000000E+00
  2.0799350E+02 -1.1465960E-02 -4.3790459E-05  3.9324544E-04 -6.6220860E-03  0.0000000E+00
  2.0799350E+02 -1.1978123E-02 -9.6406583E-05  4.3398678E-04 -6.5554895E-03  0.0000000E+00
  2.0799350E+02 -1.2461161E-02 -1.4610637E-04  4.7149109E-04 -6.4648085E-03  0.0000000E+00
  2.0799350E+02 -1.2910864E-02 -1.9026578E-04  5.0613003E-04 -6.3515783E-03  0.0000000E+00
  2.0799350E+02 -1.3323084E-02 -2.2659337E-04  5.3844954E-04 -6.2174988E-03  0.0000000E+00
  2.0799350E+02 -1.3693695E-02 -2.5344950E-04  5.6920990E-04 -6.0644099E-03  0.0000000E+00
  2.0799350E+02 -1.4018593E-02 -2.7011606E-04  5.9941402E-04 -5.8942620E-03  0.0000000E+00
  2.0799350E+02 -1.4293775E-02 -2.7697772E-04  6.3030998E-04 -5.7090817E-03  0.0000000E+00
  2.0799350E+02 -1.4515510E-02 -2.7557586E-04  6.6335418E-04 -5.5109304E-03  0.0000000E+00
  2.0799350E+02 -1.4680635E-02 -2.6849612E-04  7.0012109E-04 -5.3018554E-03  0.0000000E+00
  2.0799350E+02 -1.4787001E-02 -2.5905063E-04  7.4214586E-04 -5.0838326E-03  0.0000000E+00
  2.0799350E+02 -1.4834090E-02 -2.5071594E-04  7.9068602E-04 -4.8586987E-03  0.0000000E+00
  2.0799350E+02 -1.4823834E-02 -2.4628775E-04  8.4638828E-04 -4.6280731E-03  0.0000000E+00
  2.0799350E+02 -1.4761649E-02 -2.4671336E-04  9.0884672E-04 -4.3932671E-03  0.0000000E+00
  2.0799350E+02 -1.4657729E-02 -2.4956301E-04  9.7603852E-04 -4.1551808E-03  0.0000000E+00
  2.0799350E+02 -1.4515971E-02 -2.4636266E-04  1.0465367E-03 -3.9136478E-03  0.0000000E+00
  2.0799350E+02 -1.4330877E-02 -2.4638567E-04  1.1309478E-03 -3.6722101E-03  0.0000000E+00
  2.0799350E+02 -1.4119618E-02 -2.5494084E-04  1.2286053E-03 -3.4319532E-03  0.0000000E+00
  2.0799350E+02 -1.3885168E-02 -2.6825436E-04  1.3356926E-03 -3.1939370E-03  0.0000000E+00
  2.0799350E+02 -1.3627682E-02 -2.8359236E-04  1.4492076E-03 -2.9558408E-03  0.0000000E+00
  2.0799350E+02 -1.3353086E-02 -2.9865622E-04  1.5634109E-03 -2.7207227E-03  0.0000000E+00
  2.0799350E+02 -1.3062365E-02 -3.1204935E-04  1.6747317E-03 -2.4871852E-03  0.0000000E+00
  2.0799350E+02 -1.2760856E-02 -3.2264789E-04  1.7780401E-03 -2.2576467E-03  0.0000000E+00
  2.0799350E+02 -1.2454074E-02 -3.2980264E-04  1.8688294E-03 -2.0345291E-03  0.0000000E+00
  2.0799350E+02 -1.2142605E-02 -3.3330519E-04  1.9446141E-03 -1.8168385E-03  0.0000000E+00
  2.0799350E+02 -1.1832979E-02 -3.3310214E-04  2.0020084E-03 -1.6079769E-03  0.0000000E+00
  2.0799350E+02 -1.1525025E-02 -3.2936990E-04  2.0398142E-03 -1.4068785E-03  0.0000000E+00
  2.0799350E+02 -1.1222879E-02 -3.2241693E-04  2.0567772E-03 -1.2155321E-03  0.0000000E+00
  2.0799350E+02 -1.0930106E-02 -3.1270152E-04  2.0529172E-03 -1.0355461E-03  0.0000000E+00
  2.0799350E+02 -1.0645365E-02 -3.0056537E-04  2.0289433E-03 -8.6561232E-04  0.0000000E+00
  2.0799350E+02 -1.0372779E-02 -2.8657257E-04  1.9865523E-03 -7.0780394E-04  0.0000000E+00
  2.0799350E+02 -1.0110461E-02 -2.7099730E-04  1.9273798E-03 -5.6070068E-04  0.0000000E+00
  2.0799350E+02 -9.8604388E-03 -2.5427539E-04  1.8541507E-03 -4.2519018E-04  0.0000000E+00
  2.0799350E+02 -9.6242764E-03 -2.3680130E-04  1.7702086E-03 -3.0181661E-04  0.0000000E+00
  2.0799350E+02 -9.3998097E-03 -2.1862593E-04  1.6777639E-03 -1.8918551E-04  0.0000000E+00
  2.0799350E+02 -9.1894842E-03 -2.0008779E-04  1.5808407E-03 -8.8254952E-05  0.0000000E+00
  2.0799350E+02 -8.9913019E-03 -1.8108476E-04  1.4814537E-03  2.2175231E-06  0.0000000E+00
  2.0799350E+02 -8.8065416E-03 -1.6174268E-04  1.3828689E-03  8.1908579E-05  0.0000000E+00
  2.0799350E+02 -8.6362580E-03 -1.4215988E-04  1.2879916E-03  1.5070864E-04  0.0000000E+00
  2.0799350E+02 -8.4789818E-03 -1.2212675E-04  1.1978397E-03  2.0952819E-04  0.0000000E+00
  2.0799350E+02 -8.3365952E-03 -1.0186363E-04  1.1148088E-03  2.5798367E-04  0.0000000E+00
  2.0799350E+02 -8.2078883E-03 -8.1248836E-05  1.0390218E-03  2.9681896E-04  0.0000000E+00
  2.0799350E+02 -8.0937198E-03 -6.0586916E-05  9.7139042E-04  3.2609204E-04  0.0000000E+00
  2.0799350E+02 -7.9943601E-03 -4.0353369E-05  9.1222579E-04  3.4619990E-04  0.0000000E+00
  2.0799350E+02 -7.9081030E-03 -2.0946727E-05  8.6063590E-04  3.5805784E-04  0.0000000E+00
  2.0799350E+02 -7.8343980E-03 -3.4638388E-06  8.1671984E-04  3.6259673E-04  0.0000000E+00
  2.0799350E+02 -7.7700023E-03  1.0991640E-05  7.7970727E-04  3.6141100E-04  0.0000000E+00
  2.0799350E+02 -7.7113830E-03  2.0577602E-05  7.4994073E-04  3.5667858E-04  0.0000000E+00
  2.0799350E+02 -7.6556956E-03  2.8032784E-05  7.2475273E-04  3.4580311E-04  0.0000000E+00
  2.0799350E+02 -7.6082089E-03  3.7537607E-05  7.0376497E-04  3.2697852E-04  0.0000000E+00
  2.0799350E+02 -7.5683933E-03  4.5093045E-05  6.8916297E-04  3.0653348E-04  0.0000000E+00
  2.0799350E+02 -7.5347912E-03  5.1656197E-05  6.7811211E-04  2.8399837E-04  0.0000000E+00
  2.0799350E+02 -7.5067673E-03  5.7760942E-05  6.6873820E-04  2.5943331E-04  0.0000000E+00
  2.0799350E+02 -7.4837360E-03  6.3707317E-05  6.5973126E-04  2.3311009E-04  0.0000000E+00
  2.0799350E+02 -7.4649058E-03  6.9695239E-05  6.5013257E-04  2.0501969E-04  0.0000000E+00
  2.0799350E+02 -7.4500196E-03  7.5661451E-05  6.3955635E-04  1.7579301E-04  0.0000000E+00
  2.0799350E+02 -7.4385542E-03  8.1564359E-05  6.2769668E-04  1.4553505E-04  0.0000000E+00
  2.0799350E+02 -7.4302819E-03  8.7206122E-05  6.1461531E-04  1.1482395E-04  0.0000000E+00
  2.0799350E+02 -7.4249512E-03  9.2360443E-05  6.0053772E-04  8.4250393E-05  0.0000000E+00
  2.0799350E+02 -7.4222627E-03  9.6870379E-05  5.8555216E-04  5.3920051E-05  0.0000000E+00
  2.0799350E+02 -7.4220132E-03  1.0049331E-04  5.7007344E-04  2.4524862E-05  0.0000000E+00
  2.0799350E+02 -7.4239709E-03  1.0309513E-04  5.5420124E-04 -3.8909555E-06  0.0000000E+00
  2.0799350E+02 -7.4279075E-03  1.0452210E-04  5.3823414E-04 -3.0880207E-05  0.0000000E+00
  2.0799350E+02 -7.4335438E-03  1.0469072E-04  5.2241227E-04 -5.6079825E-05  0.0000000E+00
  2.0799350E+02 -7.4406772E-03  1.0356823E-04  5.0665699E-04 -7.9566612E-05  0.0000000E+00
  2.0799350E+02 -7.4489604E-03  1.0118404E-04  4.9112587E-04 -1.0098014E-04  0.0000000E+00
  2.0799350E+02 -7.4581847E-03  9.7583302E-05  4.7556993E-04 -1.2047131E-04  0.0000000E+00
  2.0799350E+02 -7.4680004E-03  9.2892816E-05  4.5989200E-04 -1.3790930E-04  0.0000000E+00
  2.0799350E+02 -7.4780334E-03  8.7303626E-05  4.4391963E-04 -1.5325034E-04  0.0000000E+00
  2.0799350E+02 -7.4880556E-03  8.0953818E-05  4.2716891E-04 -1.6671933E-04  0.0000000E+00
