          atime          uvari          vvari          wvari          pvari          tvari
  2.0799350E+02  3.1002069E-02  1.2589072E-02  1.7862075E-02  5.7907140E-04  0.0000000E+00
  2.0799350E+02  3.1097154E-02  1.2573264E-02  1.7811568E-02  5.7557653E-04  0.0000000E+00
  2.0799350E+02  3.1181805E-02  1.2550197E-02  1.7760751E-02  5.7207116E-04  0.0000000E+00
  2.0799350E+02  3.1257469E-02  1.2520774E-02  1.7709489E-02  5.6858401E-04  0.0000000E+00
  2.0799350E+02  3.1325144E-02  1.2485779E-02  1.7657557E-02  5.6513125E-04  0.0000000E+00
  2.0799350E+02  3.1385474E-02  1.2445900E-02  1.7604670E-02  5.6171933E-04  0.0000000E+00
  2.0799350E+02  3.1438836E-02  1.2401748E-02  1.7550510E-02  5.5834743E-04  0.0000000E+00
  2.0799350E+02  3.1485409E-02  1.2353869E-02  1.7494747E-02  5.5500955E-04  0.0000000E+00
  2.0799350E+02  3.1525234E-02  1.2302762E-02  1.7437060E-02  5.5169633E-04  0.0000000E+00
  2.0799350E+02  3.1558263E-02  1.2248887E-02  1.7377151E-02  5.4839649E-04  0.0000000E+00
  2.0799350E+02  3.1584402E-02  1.2192670E-02  1.7314762E-02  5.4509805E-04  0.0000000E+00
  2.0799350E+02  3.1603538E-02  1.2134514E-02  1.7249678E-02  5.4178925E-04  0.0000000E+00
  2.0799350E+02  3.1615563E-02  1.2074799E-02  1.7181742E-02  5.3845926E-04  0.0000000E+00
  2.0799350E+02  3.1620391E-02  1.2013888E-02  1.7110855E-02  5.3509867E-04  0.0000000E+00
  2.0799350E+02  3.1617966E-02  1.1952121E-02  1.7036976E-02  5.3169977E-04  0.0000000E+00
  2.0799350E+02  3.1608267E-02  1.1889823E-02  1.6960130E-02  5.2825674E-04  0.0000000E+00
  2.0799350E+02  3.1591172E-02  1.1826887E-02  1.6879867E-02  5.2474260E-04  0.0000000E+00
  2.0799350E+02  3.1566946E-02  1.1764408E-02  1.6797369E-02  5.2120071E-04  0.0000000E+00
  2.0799350E+02  3.1535570E-02  1.1702231E-02  1.6712315E-02  5.1760766E-04  0.0000000E+00
  2.0799350E+02  3.1497126E-02  1.1640575E-02  1.6624938E-02  5.1396389E-04  0.0000000E+00
  2.0799350E+02  3.1451702E-02  1.1579627E-02  1.6535512E-02  5.1027071E-04  0.0000000E+00
  2.0799350E+02  3.1399379E-02  1.1519534E-02  1.6444338E-02  5.0652992E-04  0.0000000E+00
  2.0799350E+02  3.1340229E-02  1.1460404E-02  1.6351738E-02  5.0274344E-04  0.0000000E+00
  2.0799350E+02  3.1274298E-02  1.1402296E-02  1.6258047E-02  4.9891293E-04  0.0000000E+00
  2.0799350E+02  3.1201611E-02  1.1345225E-02  1.6163599E-02  4.9503953E-04  0.0000000E+00
  2.0799350E+02  3.1122161E-02  1.1289155E-02  1.6068724E-02  4.9112356E-04  0.0000000E+00
  2.0799350E+02  3.1035919E-02  1.1234001E-02  1.5973732E-02  4.8716442E-04  0.0000000E+00
  2.0799350E+02  3.0942838E-02  1.1179630E-02  1.5878906E-02  4.8316049E-04  0.0000000E+00
  2.0799350E+02  3.0842864E-02  1.1125861E-02  1.5784497E-02  4.7910925E-04  0.0000000E+00
  2.0799350E+02  3.0735965E-02  1.1072471E-02  1.5690711E-02  4.7500756E-04  0.0000000E+00
  2.0799350E+02  3.0622149E-02  1.1019202E-02  1.5597706E-02  4.7085203E-04  0.0000000E+00
  2.0799350E+02  3.0501507E-02  1.0965765E-02  1.5505585E-02  4.6663972E-04  0.0000000E+00
  2.0799350E+02  3.0374257E-02  1.0911855E-02  1.5414392E-02  4.6236897E-04  0.0000000E+00
  2.0799350E+02  3.0240802E-02  1.0857162E-02  1.5324108E-02  4.5804052E-04  0.0000000E+00
  2.0799350E+02  3.0101792E-02  1.0801386E-02  1.5234654E-02  4.5365893E-04  0.0000000E+00
  2.0799350E+02  2.9958213E-02  1.0744259E-02  1.5145888E-02  4.4923423E-04  0.0000000E+00
  2.0799350E+02  2.9810505E-02  1.0685175E-02  1.5057035E-02  4.4475484E-04  0.0000000E+00
  2.0799350E+02  2.9662533E-02  1.0624762E-02  1.4968998E-02  4.4030654E-04  0.0000000E+00
  2.0799350E+02  2.9515938E-02  1.0562613E-02  1.4880903E-02  4.3590035E-04  0.0000000E+00
  2.0799350E+02  2.9364770E-02  1.0500807E-02  1.4797740E-02  4.3143407E-04  0.0000000E+00
  2.0799350E+02  2.9208158E-02  1.0439366E-02  1.4712919E-02  4.2695146E-04  0.0000000E+00
  2.0799350E+02  2.9048344E-02  1.0377372E-02  1.4625229E-02  4.2246275E-04  0.0000000E+00
  2.0799350E+02  2.8884622E-02  1.0314761E-02  1.4536559E-02  4.1792409E-04  0.0000000E+00
  2.0799350E+02  2.8716686E-02  1.0251518E-02  1.4448209E-02  4.1331032E-04  0.0000000E+00
  2.0799350E+02  2.8544553E-02  1.0187676E-02  1.4361002E-02  4.0861160E-04  0.0000000E+00
  2.0799350E+02  2.8368478E-02  1.0123304E-02  1.4275382E-02  4.0383030E-04  0.0000000E+00
  2.0799350E+02  2.8188894E-02  1.0058500E-02  1.4191506E-02  3.9897827E-04  0.0000000E+00
  2.0799350E+02  2.8006352E-02  9.9933919E-03  1.4109322E-02  3.9407434E-04  0.0000000E+00
  2.0799350E+02  2.7821468E-02  9.9281242E-03  1.4028630E-02  3.8914222E-04  0.0000000E+00
  2.0799350E+02  2.7634889E-02  9.8628581E-03  1.3949146E-02  3.8420858E-04  0.0000000E+00
  2.0799350E+02  2.7447251E-02  9.7977647E-03  1.3870544E-02  3.7930139E-04  0.0000000E+00
  2.0799350E+02  2.7259156E-02  9.7330213E-03  1.3792497E-02  3.7444862E-04  0.0000000E+00
  2.0799350E+02  2.7071148E-02  9.6688069E-03  1.3714707E-02  3.6967702E-04  0.0000000E+00
  2.0799350E+02  2.6883701E-02  9.6052987E-03  1.3636928E-02  3.6501123E-04  0.0000000E+00
  2.0799350E+02  2.6697204E-02  9.5426690E-03  1.3558982E-02  3.6047304E-04  0.0000000E+00
  2.0799350E+02  2.6511961E-02  9.4810817E-03  1.3480769E-02  3.5608085E-04  0.0000000E+00
  2.0799350E+02  2.6326989E-02  9.4202995E-03  1.3401757E-02  3.5182219E-04  0.0000000E+00
  2.0799350E+02  2.6144821E-02  9.3612525E-03  1.3323038E-02  3.4776310E-04  0.0000000E+00
  2.0799350E+02  2.5964299E-02  9.3036667E-03  1.3244239E-02  3.4388200E-04  0.0000000E+00
  2.0799350E+02  2.5785404E-02  9.2476497E-03  1.3165569E-02  3.4018154E-04  0.0000000E+00
  2.0799350E+02  2.5608056E-02  9.1932911E-03  1.3087294E-02  3.3666058E-04  0.0000000E+00
  2.0799350E+02  2.5432132E-02  9.1406609E-03  1.3009720E-02  3.3331447E-04  0.0000000E+00
  2.0799350E+02  2.5257478E-02  9.0898090E-03  1.2933179E-02  3.3013542E-04  0.0000000E+00
  2.0799350E+02  2.5083928E-02  9.0407650E-03  1.2858010E-02  3.2711289E-04  0.0000000E+00
  2.0799350E+02  2.4911315E-02  8.9935374E-03  1.2784545E-02  3.2423415E-04  0.0000000E+00
  2.0799350E+02  2.4739493E-02  8.9481146E-03  1.2713086E-02  3.2148472E-04  0.0000000E+00
  2.0799350E+02  2.4568348E-02  8.9044647E-03  1.2643892E-02  3.1884902E-04  0.0000000E+00
  2.0799350E+02  2.4397814E-02  8.8625366E-03  1.2577162E-02  3.1631083E-04  0.0000000E+00
  2.0799350E+02  2.4227886E-02  8.8222612E-03  1.2513019E-02  3.1385394E-04  0.0000000E+00
  2.0799350E+02  2.4058632E-02  8.7835523E-03  1.2451501E-02  3.1146264E-04  0.0000000E+00
  2.0799350E+02  2.3890199E-02  8.7463087E-03  1.2392554E-02  3.0912223E-04  0.0000000E+00
  2.0799350E+02  2.3722819E-02  8.7104160E-03  1.2336025E-02  3.0681953E-04  0.0000000E+00
  2.0799350E+02  2.3556809E-02  8.6757487E-03  1.2281663E-02  3.0454319E-04  0.0000000E+00
  2.0799350E+02  2.3392575E-02  8.6421727E-03  1.2229125E-02  3.0228411E-04  0.0000000E+00
  2.0799350E+02  2.3230595E-02  8.6095484E-03  1.2177989E-02  3.0003560E-04  0.0000000E+00
  2.0799350E+02  2.3071416E-02  8.5777333E-03  1.2127766E-02  2.9779351E-04  0.0000000E+00
  2.0799350E+02  2.2914627E-02  8.5463840E-03  1.2077603E-02  2.9554166E-04  0.0000000E+00
  2.0799350E+02  2.2762885E-02  8.5157693E-03  1.2027617E-02  2.9331013E-04  0.0000000E+00
  2.0799350E+02  2.2615773E-02  8.4855542E-03  1.1976978E-02  2.9108727E-04  0.0000000E+00
  2.0799350E+02  2.2473861E-02  8.4556215E-03  1.1925270E-02  2.8887773E-04  0.0000000E+00
  2.0799350E+02  2.2337632E-02  8.4258705E-03  1.1872213E-02  2.8668721E-04  0.0000000E+00
  2.0799350E+02  2.2207428E-02  8.3962217E-03  1.1817742E-02  2.8452161E-04  0.0000000E+00
  2.0799350E+02  2.2083392E-02  8.3666219E-03  1.1762077E-02  2.8238601E-04  0.0000000E+00
  2.0799350E+02  2.1965395E-02  8.3370488E-03  1.1705821E-02  2.8028341E-04  0.0000000E+00
  2.0799350E+02  2.1852958E-02  8.3075167E-03  1.1650060E-02  2.7821321E-04  0.0000000E+00
  2.0799350E+02  2.1745162E-02  8.2780823E-03  1.1596478E-02  2.7616946E-04  0.0000000E+00
  2.0799350E+02  2.1643721E-02  8.2490222E-03  1.1545468E-02  2.7413832E-04  0.0000000E+00
  2.0799350E+02  2.1550972E-02  8.2205502E-03  1.1492906E-02  2.7212353E-04  0.0000000E+00
  2.0799350E+02  2.1462672E-02  8.1924330E-03  1.1440033E-02  2.7013593E-04  0.0000000E+00
  2.0799350E+02  2.1378386E-02  8.1646603E-03  1.1387142E-02  2.6817919E-04  0.0000000E+00
  2.0799350E+02  2.1297694E-02  8.1372188E-03  1.1334464E-02  2.6625555E-04  0.0000000E+00
  2.0799350E+02  2.1220197E-02  8.1100929E-03  1.1282172E-02  2.6436604E-04  0.0000000E+00
  2.0799350E+02  2.1145511E-02  8.0832652E-03  1.1230388E-02  2.6251067E-04  0.0000000E+00
  2.0799350E+02  2.1073275E-02  8.0567169E-03  1.1179193E-02  2.6068864E-04  0.0000000E+00
  2.0799350E+02  2.1003149E-02  8.0304284E-03  1.1128628E-02  2.5889849E-04  0.0000000E+00
  2.0799350E+02  2.0934812E-02  8.0043794E-03  1.1078705E-02  2.5713827E-04  0.0000000E+00
  2.0799350E+02  2.0867537E-02  7.9783813E-03  1.1029088E-02  2.5539441E-04  0.0000000E+00
  2.0799350E+02  2.0801921E-02  7.9527510E-03  1.0980383E-02  2.5368695E-04  0.0000000E+00
  2.0799350E+02  2.0737275E-02  7.9272986E-03  1.0932212E-02  2.5200175E-04  0.0000000E+00
  2.0799350E+02  2.0673370E-02  7.9020038E-03  1.0884506E-02  2.5033602E-04  0.0000000E+00
  2.0799350E+02  2.0610006E-02  7.8768469E-03  1.0837189E-02  2.4868695E-04  0.0000000E+00
  2.0799350E+02  2.0547003E-02  7.8518083E-03  1.0790177E-02  2.4705184E-04  0.0000000E+00
  2.0799350E+02  2.0484208E-02  7.8268690E-03  1.0743386E-02  2.4542809E-04  0.0000000E+00
  2.0799350E+02  2.0421489E-02  7.8020104E-03  1.0696727E-02  2.4381326E-04  0.0000000E+00
  2.0799350E+02  2.0358738E-02  7.7772142E-03  1.0650117E-02  2.4220511E-04  0.0000000E+00
  2.0799350E+02  2.0295870E-02  7.7524625E-03  1.0603477E-02  2.4060161E-04  0.0000000E+00
  2.0799350E+02  2.0232821E-02  7.7277376E-03  1.0556732E-02  2.3900095E-04  0.0000000E+00
  2.0799350E+02  2.0169550E-02  7.7030219E-03  1.0509815E-02  2.3740156E-04  0.0000000E+00
  2.0799350E+02  2.0106034E-02  7.6782979E-03  1.0462669E-02  2.3580208E-04  0.0000000E+00
  2.0799350E+02  2.0042272E-02  7.6535481E-03  1.0415245E-02  2.3420139E-04  0.0000000E+00
  2.0799350E+02  1.9978278E-02  7.6287549E-03  1.0367506E-02  2.3259858E-04  0.0000000E+00
  2.0799350E+02  1.9914087E-02  7.6039003E-03  1.0319425E-02  2.3099291E-04  0.0000000E+00
  2.0799350E+02  1.9849746E-02  7.5789664E-03  1.0270986E-02  2.2938386E-04  0.0000000E+00
  2.0799350E+02  1.9785318E-02  7.5539345E-03  1.0222185E-02  2.2777103E-04  0.0000000E+00
  2.0799350E+02  1.9720879E-02  7.5287859E-03  1.0173029E-02  2.2615419E-04  0.0000000E+00
  2.0799350E+02  1.9656515E-02  7.5035011E-03  1.0123536E-02  2.2453322E-04  0.0000000E+00
  2.0799350E+02  1.9591904E-02  7.4778937E-03  1.0073405E-02  2.2289744E-04  0.0000000E+00
  2.0799350E+02  1.9527987E-02  7.4522760E-03  1.0023327E-02  2.2126817E-04  0.0000000E+00
  2.0799350E+02  1.9464452E-02  7.4264619E-03  9.9730232E-03  2.1963490E-04  0.0000000E+00
  2.0799350E+02  1.9401411E-02  7.4004308E-03  9.9225470E-03  2.1799781E-04  0.0000000E+00
  2.0799350E+02  1.9338976E-02  7.3741621E-03  9.8719595E-03  2.1635710E-04  0.0000000E+00
  2.0799350E+02  1.9277258E-02  7.3476355E-03  9.8213269E-03  2.1471304E-04  0.0000000E+00
  2.0799350E+02  1.9216364E-02  7.3208309E-03  9.7707194E-03  2.1306590E-04  0.0000000E+00
  2.0799350E+02  1.9156393E-02  7.2937293E-03  9.7202101E-03  2.1141604E-04  0.0000000E+00
  2.0799350E+02  1.9097437E-02  7.2663125E-03  9.6698733E-03  2.0976386E-04  0.0000000E+00
  2.0799350E+02  1.9039577E-02  7.2385641E-03  9.6197828E-03  2.0810988E-04  0.0000000E+00
  2.0799350E+02  1.8982876E-02  7.2104700E-03  9.5700104E-03  2.0645472E-04  0.0000000E+00
  2.0799350E+02  1.8927383E-02  7.1820184E-03  9.5206242E-03  2.0479920E-04  0.0000000E+00
  2.0799350E+02  1.8873124E-02  7.1532012E-03  9.4716867E-03  2.0314436E-04  0.0000000E+00
  2.0799350E+02  1.8820103E-02  7.1240144E-03  9.4232534E-03  2.0149154E-04  0.0000000E+00
  2.0799350E+02  1.8768296E-02  7.0944590E-03  9.3753704E-03  1.9984246E-04  0.0000000E+00
  2.0799350E+02  1.8717649E-02  7.0645419E-03  9.3280733E-03  1.9819932E-04  0.0000000E+00
  2.0799350E+02  1.8668076E-02  7.0342771E-03  9.2813850E-03  1.9656493E-04  0.0000000E+00
  2.0799350E+02  1.8619451E-02  7.0036866E-03  9.2353139E-03  1.9494277E-04  0.0000000E+00
  2.0799350E+02  1.8571611E-02  6.9728019E-03  9.1898524E-03  1.9333722E-04  0.0000000E+00
  2.0799350E+02  1.8524346E-02  6.9416651E-03  9.1449750E-03  1.9175364E-04  0.0000000E+00
  2.0799350E+02  1.8477093E-02  6.9101254E-03  9.1003488E-03  1.9018856E-04  0.0000000E+00
  2.0799350E+02  1.8430154E-02  6.8786608E-03  9.0564869E-03  1.8867032E-04  0.0000000E+00
  2.0799350E+02  1.8382859E-02  6.8471510E-03  9.0130093E-03  1.8719824E-04  0.0000000E+00
  2.0799350E+02  1.8334781E-02  6.8156972E-03  8.9698033E-03  1.8578374E-04  0.0000000E+00
  2.0799350E+02  1.8288993E-02  6.7836892E-03  8.9273220E-03  1.8436802E-04  0.0000000E+00
  2.0799350E+02  1.8244529E-02  6.7512206E-03  8.8842936E-03  1.8294159E-04  0.0000000E+00
  2.0799350E+02  1.8197768E-02  6.7190601E-03  8.8402086E-03  1.8156917E-04  0.0000000E+00
  2.0799350E+02  1.8149006E-02  6.6872072E-03  8.7955786E-03  1.8024532E-04  0.0000000E+00
  2.0799350E+02  1.8098459E-02  6.6556610E-03  8.7508085E-03  1.7896496E-04  0.0000000E+00
  2.0799350E+02  1.8046276E-02  6.6244203E-03  8.7062103E-03  1.7772335E-04  0.0000000E+00
  2.0799350E+02  1.7992550E-02  6.5934838E-03  8.6620150E-03  1.7651611E-04  0.0000000E+00
  2.0799350E+02 -3.0566256E-10  1.0409784E-11  6.6314701E-11  5.4861626E-04  0.0000000E+00
  2.0799350E+02  7.2101373E-04  6.2422584E-07  3.1677533E-04  5.4678661E-04  0.0000000E+00
  2.0799350E+02  2.8386730E-03  5.8042202E-06  1.1309279E-03  5.4605223E-04  0.0000000E+00
  2.0799350E+02  6.1961296E-03  2.2642642E-05  2.2971994E-03  5.4606679E-04  0.0000000E+00
  2.0799350E+02  1.0443035E-02  5.9051474E-05  3.7125951E-03  5.4651163E-04  0.0000000E+00
  2.0799350E+02  1.5100190E-02  1.2261923E-04  5.3011664E-03  5.4711194E-04  0.0000000E+00
  2.0799350E+02  1.9637583E-02  2.1992911E-04  6.9881795E-03  5.4768034E-04  0.0000000E+00
  2.0799350E+02  2.3656058E-02  3.5643052E-04  8.7162680E-03  5.4807016E-04  0.0000000E+00
  2.0799350E+02  2.6838824E-02  5.3415534E-04  1.0401480E-02  5.4830588E-04  0.0000000E+00
  2.0799350E+02  2.9166621E-02  7.5483055E-04  1.2002187E-02  5.4841250E-04  0.0000000E+00
  2.0799350E+02  3.0701936E-02  1.0176834E-03  1.3480147E-02  5.4846069E-04  0.0000000E+00
  2.0799350E+02  3.1568253E-02  1.3205004E-03  1.4809860E-02  5.4854286E-04  0.0000000E+00
  2.0799350E+02  3.1913567E-02  1.6599401E-03  1.5976741E-02  5.4875384E-04  0.0000000E+00
  2.0799350E+02  3.1884874E-02  2.0318428E-03  1.6975301E-02  5.4917802E-04  0.0000000E+00
  2.0799350E+02  3.1612054E-02  2.4315283E-03  1.7807383E-02  5.4988191E-04  0.0000000E+00
  2.0799350E+02  3.1199512E-02  2.8540714E-03  1.8480486E-02  5.5091115E-04  0.0000000E+00
  2.0799350E+02  3.0723963E-02  3.2945446E-03  1.9006205E-02  5.5229100E-04  0.0000000E+00
  2.0799350E+02  3.0236754E-02  3.7482185E-03  1.9398823E-02  5.5402915E-04  0.0000000E+00
  2.0799350E+02  2.9769088E-02  4.2107091E-03  1.9674091E-02  5.5612001E-04  0.0000000E+00
  2.0799350E+02  2.9335894E-02  4.6811256E-03  1.9849063E-02  5.5856627E-04  0.0000000E+00
  2.0799350E+02  2.8953035E-02  5.1498303E-03  1.9937481E-02  5.6131715E-04  0.0000000E+00
  2.0799350E+02  2.8624618E-02  5.6167295E-03  1.9955964E-02  5.6436623E-04  0.0000000E+00
  2.0799350E+02  2.8355283E-02  6.0788940E-03  1.9918782E-02  5.6768968E-04  0.0000000E+00
  2.0799350E+02  2.8142775E-02  6.5333345E-03  1.9839517E-02  5.7125704E-04  0.0000000E+00
  2.0799350E+02  2.7972390E-02  6.9774280E-03  1.9731217E-02  5.7501684E-04  0.0000000E+00
  2.0799350E+02  2.7845573E-02  7.4104960E-03  1.9602865E-02  5.7889383E-04  0.0000000E+00
  2.0799350E+02  2.7754161E-02  7.8296061E-03  1.9463244E-02  5.8287436E-04  0.0000000E+00
  2.0799350E+02  2.7696016E-02  8.2336055E-03  1.9319267E-02  5.8692779E-04  0.0000000E+00
  2.0799350E+02  2.7668803E-02  8.6213420E-03  1.9176014E-02  5.9100774E-04  0.0000000E+00
  2.0799350E+02  2.7670078E-02  8.9917275E-03  1.9037133E-02  5.9505422E-04  0.0000000E+00
  2.0799350E+02  2.7697624E-02  9.3460271E-03  1.8904336E-02  5.9902169E-04  0.0000000E+00
  2.0799350E+02  2.7748612E-02  9.6788145E-03  1.8781066E-02  6.0277971E-04  0.0000000E+00
  2.0799350E+02  2.7820743E-02  9.9918112E-03  1.8667524E-02  6.0627185E-04  0.0000000E+00
  2.0799350E+02  2.7911704E-02  1.0284573E-02  1.8564340E-02  6.0941500E-04  0.0000000E+00
  2.0799350E+02  2.8019282E-02  1.0556861E-02  1.8471807E-02  6.1212926E-04  0.0000000E+00
  2.0799350E+02  2.8141367E-02  1.0808639E-02  1.8389960E-02  6.1434160E-04  0.0000000E+00
  2.0799350E+02  2.8275946E-02  1.1040065E-02  1.8318629E-02  6.1598933E-04  0.0000000E+00
  2.0799350E+02  2.8421094E-02  1.1251481E-02  1.8257462E-02  6.1702320E-04  0.0000000E+00
  2.0799350E+02  2.8574963E-02  1.1443390E-02  1.8205935E-02  6.1741017E-04  0.0000000E+00
  2.0799350E+02  2.8735760E-02  1.1616437E-02  1.8163342E-02  6.1713553E-04  0.0000000E+00
  2.0799350E+02  2.8901738E-02  1.1771379E-02  1.8128789E-02  6.1620441E-04  0.0000000E+00
  2.0799350E+02  2.9071181E-02  1.1909062E-02  1.8101176E-02  6.1464246E-04  0.0000000E+00
  2.0799350E+02  2.9243514E-02  1.2031129E-02  1.8079064E-02  6.1247980E-04  0.0000000E+00
  2.0799350E+02  2.9414811E-02  1.2136932E-02  1.8061218E-02  6.0980991E-04  0.0000000E+00
  2.0799350E+02  2.9584533E-02  1.2228250E-02  1.8045785E-02  6.0670226E-04  0.0000000E+00
  2.0799350E+02  2.9751063E-02  1.2305991E-02  1.8030939E-02  6.0325136E-04  0.0000000E+00
  2.0799350E+02  2.9912852E-02  1.2371020E-02  1.8014809E-02  5.9955948E-04  0.0000000E+00
  2.0799350E+02  3.0068455E-02  1.2424136E-02  1.7995587E-02  5.9572994E-04  0.0000000E+00
  2.0799350E+02  3.0216593E-02  1.2466065E-02  1.7971696E-02  5.9185885E-04  0.0000000E+00
  2.0799350E+02  3.0356228E-02  1.2497447E-02  1.7941996E-02  5.8802500E-04  0.0000000E+00
  2.0799350E+02  3.0486655E-02  1.2518844E-02  1.7906051E-02  5.8427793E-04  0.0000000E+00
  2.0799350E+02  3.0607624E-02  1.2530745E-02  1.7864454E-02  5.8062393E-04  0.0000000E+00
  2.0799350E+02  3.0719477E-02  1.2533584E-02  1.7819226E-02  5.7700991E-04  0.0000000E+00
  2.0799350E+02  3.0825347E-02  1.2528781E-02  1.7773539E-02  5.7347823E-04  0.0000000E+00
  2.0799350E+02  3.0923642E-02  1.2516830E-02  1.7726234E-02  5.7005944E-04  0.0000000E+00
  2.0799350E+02  3.1010992E-02  1.2497553E-02  1.7678114E-02  5.6665981E-04  0.0000000E+00
  2.0799350E+02  3.1089621E-02  1.2471793E-02  1.7629273E-02  5.6328248E-04  0.0000000E+00
  2.0799350E+02  3.1160573E-02  1.2440323E-02  1.7579823E-02  5.5994116E-04  0.0000000E+00
  2.0799350E+02  3.1224499E-02  1.2403820E-02  1.7529660E-02  5.5664065E-04  0.0000000E+00
  2.0799350E+02  3.1281756E-02  1.2362884E-02  1.7478533E-02  5.5337916E-04  0.0000000E+00
  2.0799350E+02  3.1332485E-02  1.2318052E-02  1.7426101E-02  5.5015030E-04  0.0000000E+00
  2.0799350E+02  3.1376680E-02  1.2269813E-02  1.7371977E-02  5.4694472E-04  0.0000000E+00
  2.0799350E+02  3.1414246E-02  1.2218619E-02  1.7315767E-02  5.4375149E-04  0.0000000E+00
  2.0799350E+02  3.1445042E-02  1.2164891E-02  1.7257105E-02  5.4055918E-04  0.0000000E+00
  2.0799350E+02  3.1468913E-02  1.2109029E-02  1.7195673E-02  5.3735670E-04  0.0000000E+00
  2.0799350E+02  3.1485806E-02  1.2051030E-02  1.7130789E-02  5.3411279E-04  0.0000000E+00
  2.0799350E+02  3.1495393E-02  1.1992011E-02  1.7063125E-02  5.3086081E-04  0.0000000E+00
  2.0799350E+02  3.1497739E-02  1.1931948E-02  1.6992184E-02  5.2757271E-04  0.0000000E+00
  2.0799350E+02  3.1492818E-02  1.1871170E-02  1.6917972E-02  5.2424313E-04  0.0000000E+00
  2.0799350E+02  3.1480648E-02  1.1809987E-02  1.6840578E-02  5.2086841E-04  0.0000000E+00
  2.0799350E+02  3.1461284E-02  1.1748690E-02  1.6760169E-02  5.1744640E-04  0.0000000E+00
  2.0799350E+02  3.1434806E-02  1.1687544E-02  1.6676986E-02  5.1397626E-04  0.0000000E+00
  2.0799350E+02  3.1401311E-02  1.1626786E-02  1.6591327E-02  5.1045813E-04  0.0000000E+00
  2.0799350E+02  3.1360902E-02  1.1566621E-02  1.6503536E-02  5.0689281E-04  0.0000000E+00
  2.0799350E+02  3.1313671E-02  1.1507218E-02  1.6413986E-02  5.0328139E-04  0.0000000E+00
  2.0799350E+02  3.1259692E-02  1.1448706E-02  1.6323069E-02  4.9962492E-04  0.0000000E+00
  2.0799350E+02  3.1199009E-02  1.1391169E-02  1.6231174E-02  4.9592407E-04  0.0000000E+00
  2.0799350E+02  3.1131167E-02  1.1334279E-02  1.6138070E-02  4.9215428E-04  0.0000000E+00
  2.0799350E+02  3.1057018E-02  1.1278763E-02  1.6045312E-02  4.8836373E-04  0.0000000E+00
  2.0799350E+02  3.0976078E-02  1.1224186E-02  1.5952599E-02  4.8452641E-04  0.0000000E+00
  2.0799350E+02  3.0888252E-02  1.1170436E-02  1.5860178E-02  4.8063978E-04  0.0000000E+00
  2.0799350E+02  3.0793437E-02  1.1117352E-02  1.5768238E-02  4.7670062E-04  0.0000000E+00
  2.0799350E+02  3.0691539E-02  1.1064727E-02  1.5676898E-02  4.7270536E-04  0.0000000E+00
  2.0799350E+02  3.0582509E-02  1.1012313E-02  1.5586213E-02  4.6865066E-04  0.0000000E+00
  2.0799350E+02  3.0466385E-02  1.0959828E-02  1.5496172E-02  4.6453413E-04  0.0000000E+00
  2.0799350E+02  3.0343346E-02  1.0906966E-02  1.5406710E-02  4.6035536E-04  0.0000000E+00
  2.0799350E+02  3.0213777E-02  1.0853408E-02  1.5317721E-02  4.5611716E-04  0.0000000E+00
  2.0799350E+02  3.0078348E-02  1.0798836E-02  1.5229078E-02  4.5182711E-04  0.0000000E+00
  2.0799350E+02  2.9938108E-02  1.0742954E-02  1.5140657E-02  4.4749940E-04  0.0000000E+00
  2.0799350E+02  2.9793650E-02  1.0685122E-02  1.5051801E-02  4.4312867E-04  0.0000000E+00
  2.0799350E+02  2.9649008E-02  1.0625894E-02  1.4963660E-02  4.3880625E-04  0.0000000E+00
  2.0799350E+02  2.9506160E-02  1.0564800E-02  1.4875788E-02  4.3455247E-04  0.0000000E+00
  2.0799350E+02  2.9358234E-02  1.0503994E-02  1.4793924E-02  4.3019585E-04  0.0000000E+00
  2.0799350E+02  2.9204783E-02  1.0443568E-02  1.4709873E-02  4.2584061E-04  0.0000000E+00
