          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  2.2313838E-01 -7.2780954E-03  5.4384883E-03  6.8796893E-02  0.0000000E+00
  2.0799350E+02  2.3463840E-01 -8.4491217E-03  4.7050174E-03  6.7641419E-02  0.0000000E+00
  2.0799350E+02  2.4609043E-01 -9.6090245E-03  3.9814722E-03  6.6529920E-02  0.0000000E+00
  2.0799350E+02  2.5750187E-01 -1.0748234E-02  3.2759635E-03  6.5466032E-02  0.0000000E+00
  2.0799350E+02  2.6890562E-01 -1.1858477E-02  2.6031191E-03  6.4452914E-02  0.0000000E+00
  2.0799350E+02  2.8030529E-01 -1.2933761E-02  1.9619344E-03  6.3488742E-02  0.0000000E+00
  2.0799350E+02  2.9168259E-01 -1.3964701E-02  1.3494956E-03  6.2574733E-02  0.0000000E+00
  2.0799350E+02  3.0302189E-01 -1.4944982E-02  7.6520239E-04  6.1710800E-02  0.0000000E+00
  2.0799350E+02  3.1431140E-01 -1.5870217E-02  2.1022385E-04  6.0895849E-02  0.0000000E+00
  2.0799350E+02  3.2554957E-01 -1.6737531E-02 -3.1331273E-04  6.0127661E-02  0.0000000E+00
  2.0799350E+02  3.3672184E-01 -1.7543218E-02 -8.0178908E-04  5.9404689E-02  0.0000000E+00
  2.0799350E+02  3.4783527E-01 -1.8285097E-02 -1.2522445E-03  5.8723855E-02  0.0000000E+00
  2.0799350E+02  3.5889455E-01 -1.8960531E-02 -1.6617484E-03  5.8082331E-02  0.0000000E+00
  2.0799350E+02  3.6990682E-01 -1.9566905E-02 -2.0281074E-03  5.7477260E-02  0.0000000E+00
  2.0799350E+02  3.8088630E-01 -2.0102011E-02 -2.3503835E-03  5.6905569E-02  0.0000000E+00
  2.0799350E+02  3.9183031E-01 -2.0563199E-02 -2.6285322E-03  5.6365216E-02  0.0000000E+00
  2.0799350E+02  4.0275225E-01 -2.0949316E-02 -2.8645982E-03  5.5853468E-02  0.0000000E+00
  2.0799350E+02  4.1365771E-01 -2.1259834E-02 -3.0621082E-03  5.5368138E-02  0.0000000E+00
  2.0799350E+02  4.2454923E-01 -2.1495414E-02 -3.2262165E-03  5.4907297E-02  0.0000000E+00
  2.0799350E+02  4.3542562E-01 -2.1658102E-02 -3.3635372E-03  5.4469276E-02  0.0000000E+00
  2.0799350E+02  4.4628729E-01 -2.1751472E-02 -3.4818879E-03  5.4052443E-02  0.0000000E+00
  2.0799350E+02  4.5711377E-01 -2.1780446E-02 -3.5895800E-03  5.3656032E-02  0.0000000E+00
  2.0799350E+02  4.6789818E-01 -2.1751381E-02 -3.6951298E-03  5.3278819E-02  0.0000000E+00
  2.0799350E+02  4.7862585E-01 -2.1671454E-02 -3.8061700E-03  5.2919955E-02  0.0000000E+00
  2.0799350E+02  4.8928188E-01 -2.1548088E-02 -3.9284746E-03  5.2578707E-02  0.0000000E+00
  2.0799350E+02  4.9985925E-01 -2.1387947E-02 -4.0647773E-03  5.2254247E-02  0.0000000E+00
  2.0799350E+02  5.1035667E-01 -2.1195735E-02 -4.2132298E-03  5.1945811E-02  0.0000000E+00
  2.0799350E+02  5.2072394E-01 -2.0973986E-02 -4.3647581E-03  5.1654278E-02  0.0000000E+00
  2.0799350E+02  5.3105278E-01 -2.0708759E-02 -4.5409301E-03  5.1369810E-02  0.0000000E+00
  2.0799350E+02  5.4119825E-01 -2.0419895E-02 -4.7044676E-03  5.1096866E-02  0.0000000E+00
  2.0799350E+02  5.5126421E-01 -2.0106255E-02 -4.8407196E-03  5.0831735E-02  0.0000000E+00
  2.0799350E+02  5.6114216E-01 -1.9769933E-02 -4.9451265E-03  5.0574546E-02  0.0000000E+00
  2.0799350E+02  5.7092799E-01 -1.9407230E-02 -5.0183820E-03  5.0319985E-02  0.0000000E+00
  2.0799350E+02  5.8051173E-01 -1.9022422E-02 -5.0615149E-03  5.0068186E-02  0.0000000E+00
  2.0799350E+02  5.8998392E-01 -1.8612530E-02 -5.0784381E-03  4.9814195E-02  0.0000000E+00
  2.0799350E+02  5.9923734E-01 -1.8183162E-02 -5.0735942E-03  4.9558587E-02  0.0000000E+00
  2.0799350E+02  6.0835996E-01 -1.7731421E-02 -5.0523407E-03  4.9296927E-02  0.0000000E+00
  2.0799350E+02  6.1725017E-01 -1.7263660E-02 -5.0206452E-03  4.9030494E-02  0.0000000E+00
  2.0799350E+02  6.2599501E-01 -1.6776724E-02 -4.9840132E-03  4.8755414E-02  0.0000000E+00
  2.0799350E+02  6.3450013E-01 -1.6277351E-02 -4.9483838E-03  4.8473783E-02  0.0000000E+00
  2.0799350E+02  6.4285228E-01 -1.5762007E-02 -4.9185068E-03  4.8182237E-02  0.0000000E+00
  2.0799350E+02  6.5096496E-01 -1.5237646E-02 -4.8991079E-03  4.7883672E-02  0.0000000E+00
  2.0799350E+02  6.5892457E-01 -1.4700396E-02 -4.8936025E-03  4.7575125E-02  0.0000000E+00
  2.0799350E+02  6.6665217E-01 -1.4157393E-02 -4.9047038E-03  4.7260176E-02  0.0000000E+00
  2.0799350E+02  6.7423323E-01 -1.3604571E-02 -4.9341844E-03  4.6936118E-02  0.0000000E+00
  2.0799350E+02  6.8163321E-01 -1.3046385E-02 -4.9826370E-03  4.6605294E-02  0.0000000E+00
  2.0799350E+02  6.8882210E-01 -1.2487484E-02 -5.0492128E-03  4.6270283E-02  0.0000000E+00
  2.0799350E+02  6.9588228E-01 -1.1923883E-02 -5.1331326E-03  4.5928457E-02  0.0000000E+00
  2.0799350E+02  7.0274813E-01 -1.1363389E-02 -5.2311216E-03  4.5584214E-02  0.0000000E+00
  2.0799350E+02  7.0949850E-01 -1.0802302E-02 -5.3409314E-03  4.5234784E-02  0.0000000E+00
  2.0799350E+02  7.1607014E-01 -1.0248718E-02 -5.4574688E-03  4.4884517E-02  0.0000000E+00
  2.0799350E+02  7.2253727E-01 -9.6993253E-03 -5.5774140E-03  4.4530377E-02  0.0000000E+00
  2.0799350E+02  7.2883734E-01 -9.1623691E-03 -5.6946654E-03  4.4176504E-02  0.0000000E+00
  2.0799350E+02  7.3503892E-01 -8.6348939E-03 -5.8054116E-03  4.3819525E-02  0.0000000E+00
  2.0799350E+02  7.4107894E-01 -8.1249698E-03 -5.9036109E-03  4.3463294E-02  0.0000000E+00
  2.0799350E+02  7.4701961E-01 -7.6297818E-03 -5.9857315E-03  4.3104103E-02  0.0000000E+00
  2.0799350E+02  7.5279669E-01 -7.1566726E-03 -6.0470605E-03  4.2745553E-02  0.0000000E+00
  2.0799350E+02  7.5846574E-01 -6.7024899E-03 -6.0853278E-03  4.2383704E-02  0.0000000E+00
  2.0799350E+02  7.6396160E-01 -6.2730363E-03 -6.0985529E-03  4.2022074E-02  0.0000000E+00
  2.0799350E+02  7.6933348E-01 -5.8640047E-03 -6.0869460E-03  4.1656721E-02  0.0000000E+00
  2.0799350E+02  7.7451653E-01 -5.4785582E-03 -6.0527235E-03  4.1291408E-02  0.0000000E+00
  2.0799350E+02  7.7959383E-01 -5.1128696E-03 -5.9983883E-03  4.0919684E-02  0.0000000E+00
  2.0799350E+02  7.8454704E-01 -4.7609081E-03 -5.9352837E-03  4.0545054E-02  0.0000000E+00
  2.0799350E+02  7.8938006E-01 -4.4141891E-03 -5.8720060E-03  4.0166844E-02  0.0000000E+00
  2.0799350E+02  7.9404295E-01 -4.0794462E-03 -5.8118337E-03  3.9787926E-02  0.0000000E+00
  2.0799350E+02  7.9858626E-01 -3.7556218E-03 -5.7552596E-03  3.9403740E-02  0.0000000E+00
  2.0799350E+02  8.0296636E-01 -3.4478444E-03 -5.7028233E-03  3.9018008E-02  0.0000000E+00
  2.0799350E+02  8.0723351E-01 -3.1541331E-03 -5.6530777E-03  3.8626731E-02  0.0000000E+00
  2.0799350E+02  8.1134897E-01 -2.8782690E-03 -5.6050655E-03  3.8234191E-02  0.0000000E+00
  2.0799350E+02  8.1536178E-01 -2.6177117E-03 -5.5564558E-03  3.7836682E-02  0.0000000E+00
  2.0799350E+02  8.1923688E-01 -2.3751526E-03 -5.5057861E-03  3.7438806E-02  0.0000000E+00
  2.0799350E+02  8.2302144E-01 -2.1477761E-03 -5.4505639E-03  3.7036969E-02  0.0000000E+00
  2.0799350E+02  8.2670191E-01 -1.9363750E-03 -5.3892223E-03  3.6633819E-02  0.0000000E+00
  2.0799350E+02  8.3026682E-01 -1.7412416E-03 -5.3205731E-03  3.6232031E-02  0.0000000E+00
  2.0799350E+02  8.3375995E-01 -1.5595368E-03 -5.2426715E-03  3.5827980E-02  0.0000000E+00
  2.0799350E+02  8.3715149E-01 -1.3922620E-03 -5.1554850E-03  3.5426374E-02  0.0000000E+00
  2.0799350E+02  8.4048286E-01 -1.2367439E-03 -5.0576751E-03  3.5023506E-02  0.0000000E+00
  2.0799350E+02  8.4372524E-01 -1.0936591E-03 -4.9502501E-03  3.4623975E-02  0.0000000E+00
  2.0799350E+02  8.4691774E-01 -9.6059387E-04 -4.8325037E-03  3.4223987E-02  0.0000000E+00
  2.0799350E+02  8.5003220E-01 -8.3805256E-04 -4.7064581E-03  3.3828004E-02  0.0000000E+00
  2.0799350E+02  8.5310561E-01 -7.2394042E-04 -4.5719660E-03  3.3432164E-02  0.0000000E+00
  2.0799350E+02  8.5611024E-01 -6.1870505E-04 -4.4318869E-03  3.3040791E-02  0.0000000E+00
  2.0799350E+02  8.5908117E-01 -5.2060028E-04 -4.2864916E-03  3.2649992E-02  0.0000000E+00
  2.0799350E+02  8.6199103E-01 -4.3009436E-04 -4.1391934E-03  3.2263971E-02  0.0000000E+00
  2.0799350E+02  8.6487328E-01 -3.4579411E-04 -3.9904999E-03  3.1878844E-02  0.0000000E+00
  2.0799350E+02  8.6770087E-01 -2.6822706E-04 -3.8440314E-03  3.1498727E-02  0.0000000E+00
  2.0799350E+02  8.7050592E-01 -1.9633530E-04 -3.7003376E-03  3.1119783E-02  0.0000000E+00
  2.0799350E+02  8.7326178E-01 -1.3070654E-04 -3.5628825E-03  3.0746067E-02  0.0000000E+00
  2.0799350E+02  8.7599947E-01 -7.0579935E-05 -3.4320723E-03  3.0373821E-02  0.0000000E+00
  2.0799350E+02  8.7869278E-01 -1.6568824E-05 -3.3108821E-03  3.0007054E-02  0.0000000E+00
  2.0799350E+02  8.8137189E-01  3.1848729E-05 -3.1994245E-03  2.9642105E-02  0.0000000E+00
  2.0799350E+02  8.8401106E-01  7.4100390E-05 -3.0999291E-03  2.9282928E-02  0.0000000E+00
  2.0799350E+02  8.8663979E-01  1.1054787E-04 -3.0121249E-03  2.8925951E-02  0.0000000E+00
  2.0799350E+02  8.8923279E-01  1.4075412E-04 -2.9373595E-03  2.8575035E-02  0.0000000E+00
  2.0799350E+02  8.9181899E-01  1.6502147E-04 -2.8749796E-03  2.8226653E-02  0.0000000E+00
  2.0799350E+02  8.9437342E-01  1.8316460E-04 -2.8254730E-03  2.7884496E-02  0.0000000E+00
  2.0799350E+02  8.9692439E-01  1.9555211E-04 -2.7879306E-03  2.7544995E-02  0.0000000E+00
  2.0799350E+02  8.9944703E-01  2.0238254E-04 -2.7621949E-03  2.7211549E-02  0.0000000E+00
  2.0799350E+02  9.0196890E-01  2.0424473E-04 -2.7473935E-03  2.6880399E-02  0.0000000E+00
  2.0799350E+02  9.0447778E-01  2.0183983E-04 -2.7431622E-03  2.6552792E-02  0.0000000E+00
  2.0799350E+02  9.0696122E-01  1.9622910E-04 -2.7491590E-03  2.6229626E-02  0.0000000E+00
  2.0799350E+02  9.0944493E-01  1.8869419E-04 -2.7656023E-03  2.5906415E-02  0.0000000E+00
  2.0799350E+02  9.1190475E-01  1.7162992E-04 -2.7892602E-03  2.5591631E-02  0.0000000E+00
  2.0799350E+02  9.1436678E-01  1.5034509E-04 -2.8223047E-03  2.5279009E-02  0.0000000E+00
  2.0799350E+02  9.1680382E-01  1.2761130E-04 -2.8633482E-03  2.4970463E-02  0.0000000E+00
  2.0799350E+02  9.1924083E-01  1.0301288E-04 -2.9108326E-03  2.4663223E-02  0.0000000E+00
  2.0799350E+02  9.2165292E-01  7.6742784E-05 -2.9626328E-03  2.4360785E-02  0.0000000E+00
  2.0799350E+02  9.2406622E-01  4.8557532E-05 -3.0179395E-03  2.4060208E-02  0.0000000E+00
  2.0799350E+02  9.2645716E-01  1.8849984E-05 -3.0750910E-03  2.3764731E-02  0.0000000E+00
  2.0799350E+02  9.2885240E-01 -1.2535132E-05 -3.1338007E-03  2.3471335E-02  0.0000000E+00
  2.0799350E+02  9.3122902E-01 -4.5083194E-05 -3.1927606E-03  2.3183069E-02  0.0000000E+00
  2.0799350E+02  9.3361376E-01 -7.8919897E-05 -3.2520259E-03  2.2896905E-02  0.0000000E+00
  2.0799350E+02  9.3598387E-01 -1.1347189E-04 -3.3105415E-03  2.2615757E-02  0.0000000E+00
  2.0799350E+02  9.3836585E-01 -1.4887361E-04 -3.3685614E-03  2.2336634E-02  0.0000000E+00
  2.0799350E+02  9.4073667E-01 -1.8454092E-04 -3.4251952E-03  2.2062360E-02  0.0000000E+00
  2.0799350E+02  9.4312245E-01 -2.2063937E-04 -3.4807850E-03  2.1790010E-02  0.0000000E+00
  2.0799350E+02  9.4549959E-01 -2.5660756E-04 -3.5345329E-03  2.1522345E-02  0.0000000E+00
  2.0799350E+02  9.4789370E-01 -2.9265213E-04 -3.5867844E-03  2.1256526E-02  0.0000000E+00
  2.0799350E+02  9.5028049E-01 -3.2825496E-04 -3.6367808E-03  2.0995269E-02  0.0000000E+00
  2.0799350E+02  9.5268501E-01 -3.6366452E-04 -3.6848086E-03  2.0735827E-02  0.0000000E+00
  2.0799350E+02  9.5508222E-01 -3.9841519E-04 -3.7301140E-03  2.0480878E-02  0.0000000E+00
  2.0799350E+02  9.5749664E-01 -4.3279150E-04 -3.7728814E-03  2.0227769E-02  0.0000000E+00
  2.0799350E+02  9.5990254E-01 -4.6638041E-04 -3.8123482E-03  1.9979136E-02  0.0000000E+00
  2.0799350E+02  9.6232395E-01 -4.9949258E-04 -3.8485688E-03  1.9732416E-02  0.0000000E+00
  2.0799350E+02  9.6473457E-01 -5.3176107E-04 -3.8807785E-03  1.9490196E-02  0.0000000E+00
  2.0799350E+02  9.6715805E-01 -5.6351046E-04 -3.9088880E-03  1.9249992E-02  0.0000000E+00
  2.0799350E+02  9.6956771E-01 -5.9440959E-04 -3.9321560E-03  1.9014333E-02  0.0000000E+00
  2.0799350E+02  9.7198692E-01 -6.2478459E-04 -3.9503492E-03  1.8780801E-02  0.0000000E+00
  2.0799350E+02  9.7440134E-01 -6.5448073E-04 -3.9628414E-03  1.8550669E-02  0.0000000E+00
  2.0799350E+02  9.7679671E-01 -6.8335856E-04 -3.9691195E-03  1.8325131E-02  0.0000000E+00
  2.0799350E+02  9.7919621E-01 -7.1172742E-04 -3.9687599E-03  1.8101854E-02  0.0000000E+00
  2.0799350E+02  9.8157329E-01 -7.3929986E-04 -3.9612992E-03  1.7883162E-02  0.0000000E+00
  2.0799350E+02  9.8395115E-01 -7.6636721E-04 -3.9462224E-03  1.7666769E-02  0.0000000E+00
  2.0799350E+02  9.8630376E-01 -7.9265098E-04 -3.9232997E-03  1.7454898E-02  0.0000000E+00
  2.0799350E+02  9.8865445E-01 -8.1842648E-04 -3.8919683E-03  1.7245310E-02  0.0000000E+00
  2.0799350E+02  9.9097795E-01 -8.4343023E-04 -3.8523138E-03  1.7040130E-02  0.0000000E+00
  2.0799350E+02  9.9329784E-01 -8.6793260E-04 -3.8037847E-03  1.6837164E-02  0.0000000E+00
  2.0799350E+02  9.9558976E-01 -8.9170131E-04 -3.7468675E-03  1.6638451E-02  0.0000000E+00
  2.0799350E+02  9.9787764E-01 -9.1502486E-04 -3.6810963E-03  1.6441854E-02  0.0000000E+00
  2.0799350E+02  1.0001382E+00 -9.3773018E-04 -3.6074429E-03  1.6249346E-02  0.0000000E+00
  2.0799350E+02  1.0023957E+00 -9.6016216E-04 -3.5256202E-03  1.6058870E-02  0.0000000E+00
  2.0799350E+02  1.0046279E+00 -9.8224797E-04 -3.4371633E-03  1.5872365E-02  0.0000000E+00
  2.0799350E+02  1.0068596E+00 -1.0044462E-03 -3.3420781E-03  1.5687890E-02  0.0000000E+00
  2.0799350E+02  1.0090695E+00 -1.0268387E-03 -3.2425294E-03  1.5507400E-02  0.0000000E+00
  2.0799350E+02  1.0112829E+00 -1.0500786E-03 -3.1389537E-03  1.5329119E-02  0.0000000E+00
  2.0799350E+02  1.0134791E+00 -1.0744703E-03 -3.0341963E-03  1.5155078E-02  0.0000000E+00
  2.0799350E+02  1.0156838E+00 -1.1009714E-03 -2.9292875E-03  1.4983745E-02  0.0000000E+00
  2.0799350E+02  1.0178769E+00 -1.1301884E-03 -2.8277820E-03  1.4817298E-02  0.0000000E+00
  2.0799350E+02  1.0200667E+00 -1.1611091E-03 -2.7225990E-03  1.4652509E-02  0.0000000E+00
  2.0799350E+02  1.0222127E+00 -1.1924070E-03 -2.6099836E-03  1.4489146E-02  0.0000000E+00
  2.0799350E+02  1.0243617E+00 -1.2285817E-03 -2.5039550E-03  1.4328378E-02  0.0000000E+00
  2.0799350E+02  1.0264884E+00 -1.2690614E-03 -2.4051154E-03  1.4171512E-02  0.0000000E+00
  2.0799350E+02  1.0286126E+00 -1.3140129E-03 -2.3119776E-03  1.4016618E-02  0.0000000E+00
  2.0799350E+02  1.0307104E+00 -1.3626661E-03 -2.2250906E-03  1.3865067E-02  0.0000000E+00
  2.0799350E+02  1.0328026E+00 -1.4151753E-03 -2.1431663E-03  1.3715091E-02  0.0000000E+00
  2.0799350E+02  1.0348774E+00 -1.4709026E-03 -2.0663194E-03  1.3567338E-02  0.0000000E+00
  2.0799350E+02  1.0369240E+00 -1.5291091E-03 -1.9945885E-03  1.3422445E-02  0.0000000E+00
  2.0799350E+02  1.0389636E+00 -1.5899442E-03 -1.9269308E-03  1.3278817E-02  0.0000000E+00
  2.0799350E+02  1.0409754E+00 -1.6523010E-03 -1.8637764E-03  1.3137879E-02  0.0000000E+00
  2.0799350E+02  1.0429810E+00 -1.7163313E-03 -1.8042142E-03  1.2998118E-02  0.0000000E+00
  2.0799350E+02  1.0449603E+00 -1.7808657E-03 -1.7486272E-03  1.2860948E-02  0.0000000E+00
  2.0799350E+02  1.0469348E+00 -1.8460604E-03 -1.6962144E-03  1.2724914E-02  0.0000000E+00
  2.0799350E+02  1.0488850E+00 -1.9107270E-03 -1.6473103E-03  1.2591409E-02  0.0000000E+00
  2.0799350E+02  1.0508322E+00 -1.9750268E-03 -1.6012048E-03  1.2459023E-02  0.0000000E+00
  2.0799350E+02  1.0527572E+00 -2.0377948E-03 -1.5581832E-03  1.2329112E-02  0.0000000E+00
  2.0799350E+02  1.0546812E+00 -2.0991975E-03 -1.5176092E-03  1.2200307E-02  0.0000000E+00
  2.0799350E+02  1.0565853E+00 -2.1581341E-03 -1.4797195E-03  1.2073920E-02  0.0000000E+00
  2.0799350E+02  1.0584901E+00 -2.2147752E-03 -1.4439367E-03  1.1948612E-02  0.0000000E+00
  2.0799350E+02  1.0603767E+00 -2.2681219E-03 -1.4104512E-03  1.1825653E-02  0.0000000E+00
  2.0799350E+02  1.0622656E+00 -2.3183477E-03 -1.3787328E-03  1.1703731E-02  0.0000000E+00
  2.0799350E+02  1.0641378E+00 -2.3645888E-03 -1.3489297E-03  1.1584070E-02  0.0000000E+00
  2.0799350E+02  1.0660133E+00 -2.4070204E-03 -1.3205496E-03  1.1465384E-02  0.0000000E+00
  2.0799350E+02  1.0678730E+00 -2.4449411E-03 -1.2937058E-03  1.1348857E-02  0.0000000E+00
  2.0799350E+02  1.0697365E+00 -2.4785273E-03 -1.2679377E-03  1.1233226E-02  0.0000000E+00
  2.0799350E+02  1.0715845E+00 -2.5072605E-03 -1.2433341E-03  1.1119639E-02  0.0000000E+00
  2.0799350E+02  1.0734363E+00 -2.5313173E-03 -1.2194630E-03  1.1006859E-02  0.0000000E+00
  2.0799350E+02  1.0752725E+00 -2.5503758E-03 -1.1964025E-03  1.0896002E-02  0.0000000E+00
  2.0799350E+02  1.0771118E+00 -2.5646117E-03 -1.1737502E-03  1.0785860E-02  0.0000000E+00
  2.0799350E+02  1.0789347E+00 -2.5739050E-03 -1.1515908E-03  1.0677523E-02  0.0000000E+00
  2.0799350E+02  1.0807596E+00 -2.5784294E-03 -1.1295571E-03  1.0569811E-02  0.0000000E+00
  2.0799350E+02  1.0825671E+00 -2.5782628E-03 -1.1077611E-03  1.0463796E-02  0.0000000E+00
  2.0799350E+02  1.0843750E+00 -2.5735754E-03 -1.0858821E-03  1.0358328E-02  0.0000000E+00
  2.0799350E+02 -1.1737190E-06 -2.7925174E-07  6.3116242E-06  8.6588694E-02  0.0000000E+00
  2.0799350E+02  2.2860304E-03  7.4485236E-05  2.9509491E-03  8.6625216E-02  0.0000000E+00
  2.0799350E+02  9.9688658E-03  5.7182916E-04  5.3180837E-03  8.6617584E-02  0.0000000E+00
  2.0799350E+02  2.2008694E-02  1.3727376E-03  7.1194303E-03  8.6487695E-02  0.0000000E+00
  2.0799350E+02  3.6973628E-02  2.2782229E-03  8.4035404E-03  8.6178343E-02  0.0000000E+00
  2.0799350E+02  5.3444347E-02  3.0926267E-03  9.2526509E-03  8.5666551E-02  0.0000000E+00
  2.0799350E+02  7.0308383E-02  3.6812298E-03  9.7613650E-03  8.4957288E-02  0.0000000E+00
  2.0799350E+02  8.6890385E-02  3.9877339E-03  1.0009879E-02  8.4073863E-02  0.0000000E+00
  2.0799350E+02  1.0288882E-01  4.0111537E-03  1.0069863E-02  8.3044472E-02  0.0000000E+00
  2.0799350E+02  1.1816439E-01  3.7738723E-03  9.9899012E-03  8.1900756E-02  0.0000000E+00
  2.0799350E+02  1.3271704E-01  3.3099471E-03  9.7997377E-03  8.0672133E-02  0.0000000E+00
  2.0799350E+02  1.4660939E-01  2.6564962E-03  9.5152871E-03  7.9385253E-02  0.0000000E+00
  2.0799350E+02  1.5991204E-01  1.8503257E-03  9.1444289E-03  7.8065160E-02  0.0000000E+00
  2.0799350E+02  1.7272497E-01  9.2341328E-04  8.6906919E-03  7.6730900E-02  0.0000000E+00
  2.0799350E+02  1.8514266E-01 -9.6976429E-05  8.1573657E-03  7.5397676E-02  0.0000000E+00
  2.0799350E+02  1.9723113E-01 -1.1858520E-03  7.5514571E-03  7.4079461E-02  0.0000000E+00
  2.0799350E+02  2.0906667E-01 -2.3226126E-03  6.8837967E-03  7.2785454E-02  0.0000000E+00
  2.0799350E+02  2.2071770E-01 -3.4885934E-03  6.1701472E-03  7.1522793E-02  0.0000000E+00
  2.0799350E+02  2.3222836E-01 -4.6649239E-03  5.4312962E-03  7.0298793E-02  0.0000000E+00
  2.0799350E+02  2.4365274E-01 -5.8373910E-03  4.6878539E-03  6.9116881E-02  0.0000000E+00
  2.0799350E+02  2.5502817E-01 -6.9978814E-03  3.9563883E-03  6.7977910E-02  0.0000000E+00
  2.0799350E+02  2.6634085E-01 -8.1365218E-03  3.2444666E-03  6.6887107E-02  0.0000000E+00
  2.0799350E+02  2.7763813E-01 -9.2450333E-03  2.5636477E-03  6.5846682E-02  0.0000000E+00
  2.0799350E+02  2.8892208E-01 -1.0318431E-02  1.9129152E-03  6.4854495E-02  0.0000000E+00
  2.0799350E+02  3.0016045E-01 -1.1346576E-02  1.2907140E-03  6.3912751E-02  0.0000000E+00
  2.0799350E+02  3.1134396E-01 -1.2323791E-02  6.9683661E-04  6.3020846E-02  0.0000000E+00
  2.0799350E+02  3.2246870E-01 -1.3246066E-02  1.3285048E-04  6.2177327E-02  0.0000000E+00
  2.0799350E+02  3.3351862E-01 -1.4109011E-02 -3.9771739E-04  6.1381343E-02  0.0000000E+00
  2.0799350E+02  3.4449969E-01 -1.4910237E-02 -8.9173499E-04  6.0630223E-02  0.0000000E+00
  2.0799350E+02  3.5542161E-01 -1.5647478E-02 -1.3460392E-03  5.9921085E-02  0.0000000E+00
  2.0799350E+02  3.6627996E-01 -1.6317449E-02 -1.7572922E-03  5.9251982E-02  0.0000000E+00
  2.0799350E+02  3.7708921E-01 -1.6918164E-02 -2.1238131E-03  5.8619810E-02  0.0000000E+00
  2.0799350E+02  3.8785887E-01 -1.7447478E-02 -2.4449368E-03  5.8021898E-02  0.0000000E+00
  2.0799350E+02  3.9860361E-01 -1.7903892E-02 -2.7216296E-03  5.7455414E-02  0.0000000E+00
  2.0799350E+02  4.0931989E-01 -1.8285870E-02 -2.9560696E-03  5.6918574E-02  0.0000000E+00
  2.0799350E+02  4.2001861E-01 -1.8593511E-02 -3.1525293E-03  5.6408903E-02  0.0000000E+00
  2.0799350E+02  4.3070752E-01 -1.8827880E-02 -3.3167490E-03  5.5924203E-02  0.0000000E+00
  2.0799350E+02  4.4137416E-01 -1.8990983E-02 -3.4555291E-03  5.5463244E-02  0.0000000E+00
  2.0799350E+02  4.5201904E-01 -1.9086587E-02 -3.5768506E-03  5.5024248E-02  0.0000000E+00
  2.0799350E+02  4.6263915E-01 -1.9119660E-02 -3.6890359E-03  5.4605674E-02  0.0000000E+00
  2.0799350E+02  4.7321203E-01 -1.9096304E-02 -3.7999036E-03  5.4206808E-02  0.0000000E+00
  2.0799350E+02  4.8373014E-01 -1.9023496E-02 -3.9162255E-03  5.3826426E-02  0.0000000E+00
  2.0799350E+02  4.9418584E-01 -1.8908356E-02 -4.0424853E-03  5.3463474E-02  0.0000000E+00
  2.0799350E+02  5.0458440E-01 -1.8757199E-02 -4.1797625E-03  5.3116685E-02  0.0000000E+00
  2.0799350E+02  5.1482374E-01 -1.8576674E-02 -4.3224991E-03  5.2788510E-02  0.0000000E+00
  2.0799350E+02  5.2503640E-01 -1.8366569E-02 -4.4615131E-03  5.2474196E-02  0.0000000E+00
  2.0799350E+02  5.3516244E-01 -1.8117965E-02 -4.6165777E-03  5.2169040E-02  0.0000000E+00
  2.0799350E+02  5.4516445E-01 -1.7844365E-02 -4.7597979E-03  5.1873399E-02  0.0000000E+00
  2.0799350E+02  5.5503922E-01 -1.7548812E-02 -4.8720797E-03  5.1586824E-02  0.0000000E+00
  2.0799350E+02  5.6478116E-01 -1.7229999E-02 -4.9531162E-03  5.1306513E-02  0.0000000E+00
  2.0799350E+02  5.7438249E-01 -1.6887654E-02 -5.0046268E-03  5.1029808E-02  0.0000000E+00
  2.0799350E+02  5.8383421E-01 -1.6522267E-02 -5.0298568E-03  5.0754265E-02  0.0000000E+00
  2.0799350E+02  5.9312706E-01 -1.6134867E-02 -5.0331317E-03  5.0477693E-02  0.0000000E+00
  2.0799350E+02  6.0225213E-01 -1.5726842E-02 -5.0194623E-03  5.0198194E-02  0.0000000E+00
  2.0799350E+02  6.1120148E-01 -1.5299795E-02 -4.9942001E-03  4.9914182E-02  0.0000000E+00
  2.0799350E+02  6.1996851E-01 -1.4855433E-02 -4.9627392E-03  4.9624390E-02  0.0000000E+00
  2.0799350E+02  6.2854830E-01 -1.4395489E-02 -4.9302638E-03  4.9327871E-02  0.0000000E+00
  2.0799350E+02  6.3693770E-01 -1.3921671E-02 -4.9015387E-03  4.9023990E-02  0.0000000E+00
  2.0799350E+02  6.4509328E-01 -1.3438196E-02 -4.8808219E-03  4.8714046E-02  0.0000000E+00
  2.0799350E+02  6.5310103E-01 -1.2941588E-02 -4.8713416E-03  4.8394718E-02  0.0000000E+00
  2.0799350E+02  6.6092009E-01 -1.2435889E-02 -4.8758806E-03  4.8067770E-02  0.0000000E+00
  2.0799350E+02  6.6855439E-01 -1.1922608E-02 -4.8962183E-03  4.7733565E-02  0.0000000E+00
  2.0799350E+02  6.7600915E-01 -1.1403252E-02 -4.9332355E-03  4.7392634E-02  0.0000000E+00
  2.0799350E+02  6.8329066E-01 -1.0879358E-02 -4.9869173E-03  4.7045633E-02  0.0000000E+00
