          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -2.5317054E-02 -1.6363203E-02 -3.9358990E-02 -6.4146876E-03  0.0000000E+00
  2.0799350E+02 -2.4249236E-02 -1.6809969E-02 -3.8182568E-02 -6.9646755E-03  0.0000000E+00
  2.0799350E+02 -2.3322212E-02 -1.7104793E-02 -3.7292993E-02 -7.5477111E-03  0.0000000E+00
  2.0799350E+02 -2.2568185E-02 -1.7315473E-02 -3.6573933E-02 -8.1550871E-03  0.0000000E+00
  2.0799350E+02 -2.2032901E-02 -1.7488552E-02 -3.5959306E-02 -8.7835778E-03  0.0000000E+00
  2.0799350E+02 -2.1734320E-02 -1.7648419E-02 -3.5417475E-02 -9.4231879E-03  0.0000000E+00
  2.0799350E+02 -2.1636531E-02 -1.7804263E-02 -3.4925318E-02 -1.0062901E-02  0.0000000E+00
  2.0799350E+02 -2.1667440E-02 -1.7958598E-02 -3.4451506E-02 -1.0704268E-02  0.0000000E+00
  2.0799350E+02 -2.1751576E-02 -1.8106931E-02 -3.3973872E-02 -1.1337446E-02  0.0000000E+00
  2.0799350E+02 -2.1837292E-02 -1.8245251E-02 -3.3474282E-02 -1.1953448E-02  0.0000000E+00
  2.0799350E+02 -2.1918024E-02 -1.8374806E-02 -3.2935702E-02 -1.2555461E-02  0.0000000E+00
  2.0799350E+02 -2.2020416E-02 -1.8496247E-02 -3.2367452E-02 -1.3135694E-02  0.0000000E+00
  2.0799350E+02 -2.2156600E-02 -1.8607840E-02 -3.1800809E-02 -1.3687522E-02  0.0000000E+00
  2.0799350E+02 -2.2234804E-02 -1.8698214E-02 -3.1275119E-02 -1.4215136E-02  0.0000000E+00
  2.0799350E+02 -2.2414772E-02 -1.8780771E-02 -3.0733192E-02 -1.4710376E-02  0.0000000E+00
  2.0799350E+02 -2.2489544E-02 -1.8852842E-02 -3.0201896E-02 -1.5172284E-02  0.0000000E+00
  2.0799350E+02 -2.2494858E-02 -1.8904399E-02 -2.9671648E-02 -1.5604620E-02  0.0000000E+00
  2.0799350E+02 -2.2458808E-02 -1.8928704E-02 -2.9141034E-02 -1.6003269E-02  0.0000000E+00
  2.0799350E+02 -2.2404394E-02 -1.8923207E-02 -2.8608635E-02 -1.6365639E-02  0.0000000E+00
  2.0799350E+02 -2.2347482E-02 -1.8887711E-02 -2.8064269E-02 -1.6696360E-02  0.0000000E+00
  2.0799350E+02 -2.2299386E-02 -1.8823749E-02 -2.7509667E-02 -1.6993552E-02  0.0000000E+00
  2.0799350E+02 -2.2266056E-02 -1.8733971E-02 -2.6945559E-02 -1.7257991E-02  0.0000000E+00
  2.0799350E+02 -2.2249140E-02 -1.8622319E-02 -2.6378510E-02 -1.7489295E-02  0.0000000E+00
  2.0799350E+02 -2.2246491E-02 -1.8490694E-02 -2.5806372E-02 -1.7691439E-02  0.0000000E+00
  2.0799350E+02 -2.2253661E-02 -1.8342890E-02 -2.5239058E-02 -1.7864042E-02  0.0000000E+00
  2.0799350E+02 -2.2264228E-02 -1.8182772E-02 -2.4687082E-02 -1.8007490E-02  0.0000000E+00
  2.0799350E+02 -2.2271156E-02 -1.8010723E-02 -2.4150565E-02 -1.8124787E-02  0.0000000E+00
  2.0799350E+02 -2.2267207E-02 -1.7829631E-02 -2.3639194E-02 -1.8216170E-02  0.0000000E+00
  2.0799350E+02 -2.2246226E-02 -1.7642170E-02 -2.3160421E-02 -1.8282526E-02  0.0000000E+00
  2.0799350E+02 -2.2203142E-02 -1.7447084E-02 -2.2710524E-02 -1.8325916E-02  0.0000000E+00
  2.0799350E+02 -2.2135260E-02 -1.7246312E-02 -2.2292094E-02 -1.8347112E-02  0.0000000E+00
  2.0799350E+02 -2.2042906E-02 -1.7041716E-02 -2.1903967E-02 -1.8347467E-02  0.0000000E+00
  2.0799350E+02 -2.1927182E-02 -1.6831172E-02 -2.1534863E-02 -1.8328317E-02  0.0000000E+00
  2.0799350E+02 -2.1793364E-02 -1.6616306E-02 -2.1178316E-02 -1.8290992E-02  0.0000000E+00
  2.0799350E+02 -2.1649285E-02 -1.6398793E-02 -2.0825937E-02 -1.8237328E-02  0.0000000E+00
  2.0799350E+02 -2.1501462E-02 -1.6176136E-02 -2.0462510E-02 -1.8168153E-02  0.0000000E+00
  2.0799350E+02 -2.1359534E-02 -1.5949721E-02 -2.0081063E-02 -1.8085303E-02  0.0000000E+00
  2.0799350E+02 -2.1231975E-02 -1.5720664E-02 -1.9679308E-02 -1.7990968E-02  0.0000000E+00
  2.0799350E+02 -2.1122021E-02 -1.5485134E-02 -1.9254909E-02 -1.7885503E-02  0.0000000E+00
  2.0799350E+02 -2.1030181E-02 -1.5242536E-02 -1.8824640E-02 -1.7770929E-02  0.0000000E+00
  2.0799350E+02 -2.0948612E-02 -1.4990911E-02 -1.8421759E-02 -1.7649337E-02  0.0000000E+00
  2.0799350E+02 -2.0860152E-02 -1.4730942E-02 -1.8086726E-02 -1.7520494E-02  0.0000000E+00
  2.0799350E+02 -2.0677443E-02 -1.4493504E-02 -1.7761308E-02 -1.7387708E-02  0.0000000E+00
  2.0799350E+02 -2.0373430E-02 -1.4229865E-02 -1.7444582E-02 -1.7252166E-02  0.0000000E+00
  2.0799350E+02 -2.0002862E-02 -1.3951439E-02 -1.7137700E-02 -1.7113213E-02  0.0000000E+00
  2.0799350E+02 -1.9607974E-02 -1.3670170E-02 -1.6844297E-02 -1.6972424E-02  0.0000000E+00
  2.0799350E+02 -1.9217368E-02 -1.3394576E-02 -1.6565223E-02 -1.6831176E-02  0.0000000E+00
  2.0799350E+02 -1.8841191E-02 -1.3125249E-02 -1.6294540E-02 -1.6688002E-02  0.0000000E+00
  2.0799350E+02 -1.8488780E-02 -1.2865900E-02 -1.6030694E-02 -1.6543941E-02  0.0000000E+00
  2.0799350E+02 -1.8163122E-02 -1.2618494E-02 -1.5771676E-02 -1.6399954E-02  0.0000000E+00
  2.0799350E+02 -1.7857377E-02 -1.2379365E-02 -1.5510810E-02 -1.6254235E-02  0.0000000E+00
  2.0799350E+02 -1.7568707E-02 -1.2148885E-02 -1.5246786E-02 -1.6107640E-02  0.0000000E+00
  2.0799350E+02 -1.7292999E-02 -1.1926910E-02 -1.4979115E-02 -1.5961034E-02  0.0000000E+00
  2.0799350E+02 -1.7021152E-02 -1.1709101E-02 -1.4703174E-02 -1.5812537E-02  0.0000000E+00
  2.0799350E+02 -1.6750078E-02 -1.1495430E-02 -1.4420292E-02 -1.5663035E-02  0.0000000E+00
  2.0799350E+02 -1.6477961E-02 -1.1286020E-02 -1.4132899E-02 -1.5513466E-02  0.0000000E+00
  2.0799350E+02 -1.6199426E-02 -1.1077417E-02 -1.3838882E-02 -1.5361998E-02  0.0000000E+00
  2.0799350E+02 -1.5915778E-02 -1.0870472E-02 -1.3542238E-02 -1.5209637E-02  0.0000000E+00
  2.0799350E+02 -1.5628131E-02 -1.0665081E-02 -1.3245763E-02 -1.5056495E-02  0.0000000E+00
  2.0799350E+02 -1.5340658E-02 -1.0462729E-02 -1.2954425E-02 -1.4903674E-02  0.0000000E+00
  2.0799350E+02 -1.5053048E-02 -1.0261380E-02 -1.2667881E-02 -1.4749438E-02  0.0000000E+00
  2.0799350E+02 -1.4770918E-02 -1.0062982E-02 -1.2391211E-02 -1.4594937E-02  0.0000000E+00
  2.0799350E+02 -1.4499829E-02 -9.8695043E-03 -1.2128955E-02 -1.4441342E-02  0.0000000E+00
  2.0799350E+02 -1.4239911E-02 -9.6792942E-03 -1.1880263E-02 -1.4286952E-02  0.0000000E+00
  2.0799350E+02 -1.3995641E-02 -9.4942401E-03 -1.1648565E-02 -1.4132942E-02  0.0000000E+00
  2.0799350E+02 -1.3769953E-02 -9.3159155E-03 -1.1436041E-02 -1.3980467E-02  0.0000000E+00
  2.0799350E+02 -1.3560155E-02 -9.1423026E-03 -1.1239994E-02 -1.3827805E-02  0.0000000E+00
  2.0799350E+02 -1.3366215E-02 -8.9744280E-03 -1.1060776E-02 -1.3676070E-02  0.0000000E+00
  2.0799350E+02 -1.3186067E-02 -8.8128355E-03 -1.0897362E-02 -1.3526323E-02  0.0000000E+00
  2.0799350E+02 -1.3012809E-02 -8.6547215E-03 -1.0744846E-02 -1.3376785E-02  0.0000000E+00
  2.0799350E+02 -1.2841760E-02 -8.5000360E-03 -1.0600730E-02 -1.3228450E-02  0.0000000E+00
  2.0799350E+02 -1.2667607E-02 -8.3484535E-03 -1.0461916E-02 -1.3082252E-02  0.0000000E+00
  2.0799350E+02 -1.2482040E-02 -8.1967737E-03 -1.0322738E-02 -1.2936355E-02  0.0000000E+00
  2.0799350E+02 -1.2281369E-02 -8.0448036E-03 -1.0180645E-02 -1.2791649E-02  0.0000000E+00
  2.0799350E+02 -1.2065121E-02 -7.8927949E-03 -1.0034329E-02 -1.2648986E-02  0.0000000E+00
  2.0799350E+02 -1.1833403E-02 -7.7389377E-03 -9.8817007E-03 -1.2506554E-02  0.0000000E+00
  2.0799350E+02 -1.1597250E-02 -7.5854917E-03 -9.7263291E-03 -1.2365254E-02  0.0000000E+00
  2.0799350E+02 -1.1377237E-02 -7.4364252E-03 -9.5758554E-03 -1.2226015E-02  0.0000000E+00
  2.0799350E+02 -1.1202368E-02 -7.2952520E-03 -9.4404161E-03 -1.2087253E-02  0.0000000E+00
  2.0799350E+02 -1.0961136E-02 -7.1748711E-03 -9.2836005E-03 -1.1950898E-02  0.0000000E+00
  2.0799350E+02 -1.0659787E-02 -7.0577882E-03 -9.0923455E-03 -1.1816722E-02  0.0000000E+00
  2.0799350E+02 -1.0376868E-02 -6.9364879E-03 -8.8949609E-03 -1.1682832E-02  0.0000000E+00
  2.0799350E+02 -1.0116167E-02 -6.8129938E-03 -8.6989505E-03 -1.1550527E-02  0.0000000E+00
  2.0799350E+02 -9.8792980E-03 -6.6892765E-03 -8.5100611E-03 -1.1420971E-02  0.0000000E+00
  2.0799350E+02 -9.6622649E-03 -6.5648687E-03 -8.3290510E-03 -1.1292819E-02  0.0000000E+00
  2.0799350E+02 -9.4646899E-03 -6.4415144E-03 -8.1590600E-03 -1.1167096E-02  0.0000000E+00
  2.0799350E+02 -9.2851392E-03 -6.3208206E-03 -8.0019978E-03 -1.1044701E-02  0.0000000E+00
  2.0799350E+02 -9.1185542E-03 -6.2020234E-03 -7.8561029E-03 -1.0924195E-02  0.0000000E+00
  2.0799350E+02 -8.9631774E-03 -6.0865235E-03 -7.7220154E-03 -1.0806397E-02  0.0000000E+00
  2.0799350E+02 -8.8170510E-03 -5.9755344E-03 -7.5996625E-03 -1.0692022E-02  0.0000000E+00
  2.0799350E+02 -8.6757322E-03 -5.8680960E-03 -7.4864264E-03 -1.0579619E-02  0.0000000E+00
  2.0799350E+02 -8.5378567E-03 -5.7652449E-03 -7.3818377E-03 -1.0469865E-02  0.0000000E+00
  2.0799350E+02 -8.4023761E-03 -5.6678110E-03 -7.2851367E-03 -1.0363351E-02  0.0000000E+00
  2.0799350E+02 -8.2661657E-03 -5.5747233E-03 -7.1937798E-03 -1.0258665E-02  0.0000000E+00
  2.0799350E+02 -8.1291139E-03 -5.4866705E-03 -7.1071159E-03 -1.0156387E-02  0.0000000E+00
  2.0799350E+02 -7.9907378E-03 -5.4036409E-03 -7.0239808E-03 -1.0056419E-02  0.0000000E+00
  2.0799350E+02 -7.8518835E-03 -5.3260228E-03 -6.9438522E-03 -9.9592547E-03  0.0000000E+00
  2.0799350E+02 -7.7112064E-03 -5.2527020E-03 -6.8648835E-03 -9.8635741E-03  0.0000000E+00
  2.0799350E+02 -7.5703286E-03 -5.1839791E-03 -6.7869116E-03 -9.7698831E-03  0.0000000E+00
  2.0799350E+02 -7.4311741E-03 -5.1199928E-03 -6.7099259E-03 -9.6786395E-03  0.0000000E+00
  2.0799350E+02 -7.2932828E-03 -5.0596560E-03 -6.6326469E-03 -9.5885989E-03  0.0000000E+00
  2.0799350E+02 -7.1589598E-03 -5.0030601E-03 -6.5553955E-03 -9.5002360E-03  0.0000000E+00
  2.0799350E+02 -7.0304826E-03 -4.9501786E-03 -6.4786280E-03 -9.4139875E-03  0.0000000E+00
  2.0799350E+02 -6.9077069E-03 -4.8999872E-03 -6.4014741E-03 -9.3286824E-03  0.0000000E+00
  2.0799350E+02 -6.7928149E-03 -4.8524503E-03 -6.3245895E-03 -9.2447754E-03  0.0000000E+00
  2.0799350E+02 -6.6876088E-03 -4.8074631E-03 -6.2486794E-03 -9.1626908E-03  0.0000000E+00
  2.0799350E+02 -6.5916859E-03 -4.7640885E-03 -6.1730539E-03 -9.0813225E-03  0.0000000E+00
  2.0799350E+02 -6.5063304E-03 -4.7222469E-03 -6.0984496E-03 -9.0011111E-03  0.0000000E+00
  2.0799350E+02 -6.4322004E-03 -4.6818360E-03 -6.0255513E-03 -8.9224728E-03  0.0000000E+00
  2.0799350E+02 -6.3681966E-03 -4.6420214E-03 -5.9536323E-03 -8.8443565E-03  0.0000000E+00
  2.0799350E+02 -6.3142263E-03 -4.6027536E-03 -5.8832723E-03 -8.7671926E-03  0.0000000E+00
  2.0799350E+02 -6.2695421E-03 -4.5639996E-03 -5.8149369E-03 -8.6913916E-03  0.0000000E+00
  2.0799350E+02 -6.2322115E-03 -4.5250347E-03 -5.7477370E-03 -8.6159499E-03  0.0000000E+00
  2.0799350E+02 -6.2008363E-03 -4.4858969E-03 -5.6819963E-03 -8.5412922E-03  0.0000000E+00
  2.0799350E+02 -6.1736357E-03 -4.4466666E-03 -5.6179471E-03 -8.4678287E-03  0.0000000E+00
  2.0799350E+02 -6.1482189E-03 -4.4067276E-03 -5.5545970E-03 -8.3946006E-03  0.0000000E+00
  2.0799350E+02 -6.1227386E-03 -4.3662373E-03 -5.4921710E-03 -8.3220362E-03  0.0000000E+00
  2.0799350E+02 -6.0955711E-03 -4.3254055E-03 -5.4309396E-03 -8.2505556E-03  0.0000000E+00
  2.0799350E+02 -6.0650372E-03 -4.2837118E-03 -5.3701679E-03 -8.1792520E-03  0.0000000E+00
  2.0799350E+02 -6.0306821E-03 -4.2414333E-03 -5.3105013E-03 -8.1085737E-03  0.0000000E+00
  2.0799350E+02 -5.9931840E-03 -4.1988913E-03 -5.2528902E-03 -8.0389696E-03  0.0000000E+00
  2.0799350E+02 -5.9539195E-03 -4.1556317E-03 -5.1976696E-03 -7.9696051E-03  0.0000000E+00
  2.0799350E+02 -5.9168072E-03 -4.1120141E-03 -5.1468775E-03 -7.9009763E-03  0.0000000E+00
  2.0799350E+02 -5.8879991E-03 -4.0684161E-03 -5.1032143E-03 -7.8335893E-03  0.0000000E+00
  2.0799350E+02 -5.8759475E-03 -4.0243956E-03 -5.0695475E-03 -7.7667221E-03  0.0000000E+00
  2.0799350E+02 -5.8214311E-03 -3.9843584E-03 -4.9995389E-03 -7.7008574E-03  0.0000000E+00
  2.0799350E+02 -5.7630689E-03 -3.9456174E-03 -4.9268810E-03 -7.6362377E-03  0.0000000E+00
  2.0799350E+02 -5.7059099E-03 -3.9073669E-03 -4.8562283E-03 -7.5718916E-03  0.0000000E+00
  2.0799350E+02 -5.6491903E-03 -3.8699626E-03 -4.7879533E-03 -7.5080997E-03  0.0000000E+00
  2.0799350E+02 -5.5924777E-03 -3.8336983E-03 -4.7223587E-03 -7.4451622E-03  0.0000000E+00
  2.0799350E+02 -5.5345696E-03 -3.7981556E-03 -4.6585200E-03 -7.3822293E-03  0.0000000E+00
  2.0799350E+02 -5.4755656E-03 -3.7635696E-03 -4.5967502E-03 -7.3196549E-03  0.0000000E+00
  2.0799350E+02 -5.4157886E-03 -3.7301281E-03 -4.5373153E-03 -7.2578023E-03  0.0000000E+00
  2.0799350E+02 -5.3545949E-03 -3.6973753E-03 -4.4793818E-03 -7.1958900E-03  0.0000000E+00
  2.0799350E+02 -5.2925796E-03 -3.6654707E-03 -4.4232468E-03 -7.1343074E-03  0.0000000E+00
  2.0799350E+02 -5.2300568E-03 -3.6343508E-03 -4.3688423E-03 -7.0730637E-03  0.0000000E+00
  2.0799350E+02 -5.1677889E-03 -3.6041317E-03 -4.3164361E-03 -7.0125490E-03  0.0000000E+00
  2.0799350E+02 -5.1054033E-03 -3.5743614E-03 -4.2653319E-03 -6.9520218E-03  0.0000000E+00
  2.0799350E+02 -5.0437090E-03 -3.5451548E-03 -4.2158344E-03 -6.8918762E-03  0.0000000E+00
  2.0799350E+02 -4.9834911E-03 -3.5166140E-03 -4.1682206E-03 -6.8324948E-03  0.0000000E+00
  2.0799350E+02 -4.9243853E-03 -3.4883110E-03 -4.1218902E-03 -6.7731448E-03  0.0000000E+00
  2.0799350E+02 -4.8671264E-03 -3.4603593E-03 -4.0771502E-03 -6.7142039E-03  0.0000000E+00
  2.0799350E+02 -4.8123581E-03 -3.4328696E-03 -4.0342749E-03 -6.6560346E-03  0.0000000E+00
  2.0799350E+02 -4.7596490E-03 -3.4054461E-03 -3.9927442E-03 -6.5979046E-03  0.0000000E+00
  2.0799350E+02 -4.7095442E-03 -3.3782177E-03 -3.9528492E-03 -6.5401680E-03  0.0000000E+00
  2.0799350E+02 -4.6624619E-03 -3.3513170E-03 -3.9148401E-03 -6.4831634E-03  0.0000000E+00
  2.0799350E+02 -4.6178821E-03 -3.3243824E-03 -3.8782559E-03 -6.4261568E-03  0.0000000E+00
  2.0799350E+02 -4.5761134E-03 -3.2975665E-03 -3.8433476E-03 -6.3694788E-03  0.0000000E+00
  2.0799350E+02 -4.5373340E-03 -3.2710279E-03 -3.8103157E-03 -6.3134475E-03  0.0000000E+00
  2.0799350E+02 -4.5009465E-03 -3.2444372E-03 -3.7787354E-03 -6.2573280E-03  0.0000000E+00
  2.0799350E+02 -4.4670360E-03 -3.2179712E-03 -3.7487925E-03 -6.2014336E-03  0.0000000E+00
  2.0799350E+02 -4.4355800E-03 -3.1918112E-03 -3.7206166E-03 -6.1460701E-03  0.0000000E+00
  2.0799350E+02 -4.4059349E-03 -3.1656550E-03 -3.6937963E-03 -6.0905050E-03  0.0000000E+00
  2.0799350E+02 -4.3780207E-03 -3.1396975E-03 -3.6684342E-03 -6.0350439E-03  0.0000000E+00
  2.0799350E+02 -4.3516916E-03 -3.1141327E-03 -3.6445766E-03 -5.9799909E-03  0.0000000E+00
  2.0799350E+02 -4.3262996E-03 -3.0886793E-03 -3.6218069E-03 -5.9246203E-03  0.0000000E+00
  2.0799350E+02 -4.3016876E-03 -3.0635381E-03 -3.6001389E-03 -5.8692413E-03  0.0000000E+00
  2.0799350E+02 -4.2776837E-03 -3.0389022E-03 -3.5795399E-03 -5.8141672E-03  0.0000000E+00
  2.0799350E+02 -4.2536818E-03 -3.0145026E-03 -3.5595765E-03 -5.7586835E-03  0.0000000E+00
  2.0799350E+02 -4.2295478E-03 -2.9905304E-03 -3.5401879E-03 -5.7031133E-03  0.0000000E+00
  2.0799350E+02 -4.2051820E-03 -2.9671614E-03 -3.5212868E-03 -5.6477880E-03  0.0000000E+00
  2.0799350E+02 -4.1800664E-03 -2.9441283E-03 -3.5024252E-03 -5.5920078E-03  0.0000000E+00
  2.0799350E+02 -4.1541836E-03 -2.9215952E-03 -3.4835060E-03 -5.5361168E-03  0.0000000E+00
  2.0799350E+02 -4.1275878E-03 -2.8997040E-03 -3.4644369E-03 -5.4804688E-03  0.0000000E+00
  2.0799350E+02 -4.0998897E-03 -2.8781761E-03 -3.4447780E-03 -5.4243809E-03  0.0000000E+00
  2.0799350E+02 -4.0712577E-03 -2.8571314E-03 -3.4244637E-03 -5.3682195E-03  0.0000000E+00
  2.0799350E+02 -4.0419472E-03 -2.8366630E-03 -3.4034731E-03 -5.3123590E-03  0.0000000E+00
  2.0799350E+02 -4.0117264E-03 -2.8164648E-03 -3.3814291E-03 -5.2561314E-03  0.0000000E+00
  2.0799350E+02 -3.9809759E-03 -2.7965977E-03 -3.3583971E-03 -5.1999197E-03  0.0000000E+00
  2.0799350E+02 -3.9501505E-03 -2.7770948E-03 -3.3345323E-03 -5.1441091E-03  0.0000000E+00
  2.0799350E+02 -3.9191821E-03 -2.7576034E-03 -3.3096205E-03 -5.0880388E-03  0.0000000E+00
  2.0799350E+02 -3.8886316E-03 -2.7381147E-03 -3.2839907E-03 -5.0320931E-03  0.0000000E+00
  2.0799350E+02 -3.8589076E-03 -2.7184734E-03 -3.2579436E-03 -4.9763030E-03  0.0000000E+00
  2.0799350E+02 -3.8306185E-03 -2.6986258E-03 -3.2320779E-03 -4.9210369E-03  0.0000000E+00
  2.0799350E+02 -3.8038574E-03 -2.6781202E-03 -3.2066654E-03 -4.8656162E-03  0.0000000E+00
  2.0799350E+02 -3.7792488E-03 -2.6568493E-03 -3.1826502E-03 -4.8103846E-03  0.0000000E+00
  2.0799350E+02 -3.7573370E-03 -2.6346988E-03 -3.1611492E-03 -4.7556616E-03  0.0000000E+00
  2.0799350E+02 -3.7273206E-03 -2.6170921E-03 -3.1408048E-03 -4.7007159E-03  0.0000000E+00
  2.0799350E+02 -3.6964575E-03 -2.5999569E-03 -3.1170645E-03 -4.6459343E-03  0.0000000E+00
  2.0799350E+02 -3.6685367E-03 -2.5814900E-03 -3.0908662E-03 -4.5916949E-03  0.0000000E+00
  2.0799350E+02 -3.6424357E-03 -2.5619447E-03 -3.0627507E-03 -4.5373453E-03  0.0000000E+00
  2.0799350E+02 -3.6176461E-03 -2.5418199E-03 -3.0335753E-03 -4.4832464E-03  0.0000000E+00
  2.0799350E+02 -3.5937116E-03 -2.5215441E-03 -3.0040770E-03 -4.4297492E-03  0.0000000E+00
  2.0799350E+02 -3.5698153E-03 -2.5010906E-03 -2.9743110E-03 -4.3762000E-03  0.0000000E+00
  2.0799350E+02 -3.5456701E-03 -2.4807513E-03 -2.9447804E-03 -4.3229471E-03  0.0000000E+00
  2.0799350E+02 -3.5210735E-03 -2.4607634E-03 -2.9158956E-03 -4.2703298E-03  0.0000000E+00
  2.0799350E+02 -3.4954367E-03 -2.4409472E-03 -2.8874541E-03 -4.2177014E-03  0.0000000E+00
  2.0799350E+02 -3.4687007E-03 -2.4214640E-03 -2.8597398E-03 -4.1654021E-03  0.0000000E+00
  2.0799350E+02 -3.4409012E-03 -2.4024404E-03 -2.8329738E-03 -4.1137638E-03  0.0000000E+00
  2.0799350E+02 -3.4116120E-03 -2.3836263E-03 -2.8068433E-03 -4.0621517E-03  0.0000000E+00
  2.0799350E+02 -2.3827163E-01 -1.0792217E-02 -2.4307800E-01 -7.6273699E-03  0.0000000E+00
  2.0799350E+02 -2.0124996E-01 -7.3163540E-03 -1.8298448E-01 -7.9889802E-03  0.0000000E+00
  2.0799350E+02 -1.6203208E-01 -5.5411983E-03 -1.3839675E-01 -8.3182752E-03  0.0000000E+00
  2.0799350E+02 -1.1914232E-01 -5.2500470E-03 -1.0493636E-01 -8.6129346E-03  0.0000000E+00
  2.0799350E+02 -8.1087994E-02 -6.3402126E-03 -8.0859721E-02 -8.8875724E-03  0.0000000E+00
  2.0799350E+02 -5.4798162E-02 -8.4158977E-03 -6.4505384E-02 -9.1617434E-03  0.0000000E+00
  2.0799350E+02 -4.0239526E-02 -1.0715879E-02 -5.4010169E-02 -9.4532732E-03  0.0000000E+00
  2.0799350E+02 -3.2845764E-02 -1.2831113E-02 -4.7476934E-02 -9.7756940E-03  0.0000000E+00
  2.0799350E+02 -2.9115314E-02 -1.4352034E-02 -4.3356205E-02 -1.0138158E-02  0.0000000E+00
  2.0799350E+02 -2.7065856E-02 -1.5400149E-02 -4.0728255E-02 -1.0543407E-02  0.0000000E+00
  2.0799350E+02 -2.5681552E-02 -1.6096929E-02 -3.8997081E-02 -1.0989707E-02  0.0000000E+00
  2.0799350E+02 -2.4536273E-02 -1.6553735E-02 -3.7787974E-02 -1.1473471E-02  0.0000000E+00
  2.0799350E+02 -2.3525966E-02 -1.6861394E-02 -3.6879484E-02 -1.1990162E-02  0.0000000E+00
  2.0799350E+02 -2.2688796E-02 -1.7085517E-02 -3.6152062E-02 -1.2530982E-02  0.0000000E+00
  2.0799350E+02 -2.2076929E-02 -1.7270646E-02 -3.5536056E-02 -1.3090256E-02  0.0000000E+00
  2.0799350E+02 -2.1708499E-02 -1.7440643E-02 -3.4992565E-02 -1.3661047E-02  0.0000000E+00
  2.0799350E+02 -2.1550297E-02 -1.7604629E-02 -3.4494131E-02 -1.4236696E-02  0.0000000E+00
  2.0799350E+02 -2.1532289E-02 -1.7762789E-02 -3.4016675E-02 -1.4811009E-02  0.0000000E+00
  2.0799350E+02 -2.1577775E-02 -1.7912856E-02 -3.3534881E-02 -1.5381880E-02  0.0000000E+00
  2.0799350E+02 -2.1633216E-02 -1.8050828E-02 -3.3036920E-02 -1.5937190E-02  0.0000000E+00
  2.0799350E+02 -2.1689264E-02 -1.8178756E-02 -3.2511560E-02 -1.6476132E-02  0.0000000E+00
  2.0799350E+02 -2.1771810E-02 -1.8299889E-02 -3.1964790E-02 -1.6994926E-02  0.0000000E+00
  2.0799350E+02 -2.1894228E-02 -1.8414391E-02 -3.1419435E-02 -1.7490370E-02  0.0000000E+00
  2.0799350E+02 -2.1955368E-02 -1.8508902E-02 -3.0913333E-02 -1.7959830E-02  0.0000000E+00
  2.0799350E+02 -2.2113444E-02 -1.8593800E-02 -3.0395357E-02 -1.8398877E-02  0.0000000E+00
  2.0799350E+02 -2.2167119E-02 -1.8670404E-02 -2.9883412E-02 -1.8808960E-02  0.0000000E+00
  2.0799350E+02 -2.2152153E-02 -1.8726892E-02 -2.9369685E-02 -1.9190446E-02  0.0000000E+00
  2.0799350E+02 -2.2102678E-02 -1.8755743E-02 -2.8854498E-02 -1.9537443E-02  0.0000000E+00
  2.0799350E+02 -2.2042948E-02 -1.8754364E-02 -2.8329920E-02 -1.9851936E-02  0.0000000E+00
  2.0799350E+02 -2.1988896E-02 -1.8722464E-02 -2.7793212E-02 -2.0133953E-02  0.0000000E+00
  2.0799350E+02 -2.1949535E-02 -1.8661622E-02 -2.7243986E-02 -2.0383905E-02  0.0000000E+00
  2.0799350E+02 -2.1928247E-02 -1.8574579E-02 -2.6684230E-02 -2.0602477E-02  0.0000000E+00
  2.0799350E+02 -2.1924042E-02 -1.8464688E-02 -2.6118066E-02 -2.0790549E-02  0.0000000E+00
  2.0799350E+02 -2.1932753E-02 -1.8335483E-02 -2.5551299E-02 -2.0949125E-02  0.0000000E+00
  2.0799350E+02 -2.1948267E-02 -1.8189410E-02 -2.4987343E-02 -2.1080016E-02  0.0000000E+00
  2.0799350E+02 -2.1963120E-02 -1.8031349E-02 -2.4440494E-02 -2.1182731E-02  0.0000000E+00
  2.0799350E+02 -2.1970079E-02 -1.7863012E-02 -2.3914088E-02 -2.1259322E-02  0.0000000E+00
  2.0799350E+02 -2.1962552E-02 -1.7686440E-02 -2.3413871E-02 -2.1310957E-02  0.0000000E+00
  2.0799350E+02 -2.1935330E-02 -1.7503152E-02 -2.2943787E-02 -2.1338811E-02  0.0000000E+00
  2.0799350E+02 -2.1885096E-02 -1.7314192E-02 -2.2505433E-02 -2.1344077E-02  0.0000000E+00
  2.0799350E+02 -2.1810758E-02 -1.7120208E-02 -2.2097682E-02 -2.1327971E-02  0.0000000E+00
  2.0799350E+02 -2.1712911E-02 -1.6920293E-02 -2.1714230E-02 -2.1291455E-02  0.0000000E+00
  2.0799350E+02 -2.1596358E-02 -1.6717084E-02 -2.1353086E-02 -2.1236284E-02  0.0000000E+00
  2.0799350E+02 -2.1466137E-02 -1.6509392E-02 -2.1002833E-02 -2.1163641E-02  0.0000000E+00
  2.0799350E+02 -2.1329285E-02 -1.6297206E-02 -2.0653175E-02 -2.1074930E-02  0.0000000E+00
  2.0799350E+02 -2.1193509E-02 -1.6080494E-02 -2.0293820E-02 -2.0971609E-02  0.0000000E+00
