          atime          uvcov          vwcov          wucov         pm1avg           tavg
  5.2507600E+01 -6.9053117E-03 -5.6420856E-04 -5.0923256E-04  1.1983234E-02  0.0000000E+00
  5.2507600E+01 -6.8966793E-03 -5.7801488E-04 -5.2637352E-04  1.1881895E-02  0.0000000E+00
  5.2507600E+01 -6.8873724E-03 -5.9236331E-04 -5.4196918E-04  1.1782500E-02  0.0000000E+00
  5.2507600E+01 -6.8770602E-03 -6.0719171E-04 -5.5555982E-04  1.1683779E-02  0.0000000E+00
  5.2507600E+01 -6.8656380E-03 -6.2210315E-04 -5.6652177E-04  1.1586809E-02  0.0000000E+00
  5.2507600E+01 -6.8527503E-03 -6.3706765E-04 -5.7471312E-04  1.1490340E-02  0.0000000E+00
  5.2507600E+01 -6.8383583E-03 -6.5172380E-04 -5.7995666E-04  1.1395418E-02  0.0000000E+00
  5.2507600E+01 -6.8221414E-03 -6.6608769E-04 -5.8240837E-04  1.1300827E-02  0.0000000E+00
  5.2507600E+01 -6.8040881E-03 -6.7994489E-04 -5.8226936E-04  1.1207061E-02  0.0000000E+00
  5.2507600E+01 -6.7842993E-03 -6.9312966E-04 -5.7991119E-04  1.1114614E-02  0.0000000E+00
  5.2507600E+01 -6.7625944E-03 -7.0575047E-04 -5.7572465E-04  1.1022350E-02  0.0000000E+00
  5.2507600E+01 -6.7393640E-03 -7.1765157E-04 -5.7020098E-04  1.0931350E-02  0.0000000E+00
  5.2507600E+01 -6.7145447E-03 -7.2901037E-04 -5.6370517E-04  1.0840539E-02  0.0000000E+00
  5.2507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3583408E-01  0.0000000E+00
  5.2507600E+01  5.8918353E-04  6.2772806E-05  6.3637138E-05  1.3448088E-01  0.0000000E+00
  5.2507600E+01  1.8904097E-03  2.0780889E-04  1.8016227E-04  1.3309732E-01  0.0000000E+00
  5.2507600E+01  3.2865083E-03  3.7718469E-04  2.6716355E-04  1.3162305E-01  0.0000000E+00
  5.2507600E+01  4.3972390E-03  5.3535458E-04  2.9612922E-04  1.2998432E-01  0.0000000E+00
  5.2507600E+01  5.0631898E-03  6.6562212E-04  2.7850232E-04  1.2813405E-01  0.0000000E+00
  5.2507600E+01  5.2867291E-03  7.6197480E-04  2.3900137E-04  1.2605551E-01  0.0000000E+00
  5.2507600E+01  5.1495744E-03  8.2176133E-04  1.9442781E-04  1.2375232E-01  0.0000000E+00
  5.2507600E+01  4.7500283E-03  8.4375751E-04  1.4932465E-04  1.2124911E-01  0.0000000E+00
  5.2507600E+01  4.1714130E-03  8.3035589E-04  1.0188405E-04  1.1857201E-01  0.0000000E+00
  5.2507600E+01  3.4770705E-03  7.8838522E-04  5.0803185E-05  1.1575624E-01  0.0000000E+00
  5.2507600E+01  2.7104585E-03  7.2759405E-04 -2.7817497E-06  1.1283039E-01  0.0000000E+00
  5.2507600E+01  1.9036398E-03  6.5822929E-04 -5.5886565E-05  1.0982630E-01  0.0000000E+00
  5.2507600E+01  1.0802279E-03  5.8882300E-04 -1.0546083E-04  1.0677426E-01  0.0000000E+00
  5.2507600E+01  2.5589200E-04  5.2505202E-04 -1.4975564E-04  1.0369673E-01  0.0000000E+00
  5.2507600E+01 -5.5675303E-04  4.7005571E-04 -1.8850892E-04  1.0062099E-01  0.0000000E+00
  5.2507600E+01 -1.3508186E-03  4.2458863E-04 -2.2365862E-04  9.7564322E-02  0.0000000E+00
  5.2507600E+01 -2.1204999E-03  3.8789178E-04 -2.5871675E-04  9.4548483E-02  0.0000000E+00
  5.2507600E+01 -2.8641904E-03  3.5817754E-04 -2.9812421E-04  9.1584729E-02  0.0000000E+00
  5.2507600E+01 -3.5814186E-03  3.3347711E-04 -3.4628214E-04  8.8683327E-02  0.0000000E+00
  5.2507600E+01 -4.2690865E-03  3.1228162E-04 -4.0637741E-04  8.5867259E-02  0.0000000E+00
  5.2507600E+01 -4.9306006E-03  2.9353805E-04 -4.8039354E-04  8.3133130E-02  0.0000000E+00
  5.2507600E+01 -5.5704816E-03  2.7673242E-04 -5.6862379E-04  8.0470643E-02  0.0000000E+00
  5.2507600E+01 -6.1816222E-03  2.6161231E-04 -6.6737998E-04  7.7915832E-02  0.0000000E+00
  5.2507600E+01 -6.7719658E-03  2.4761594E-04 -7.7201383E-04  7.5440566E-02  0.0000000E+00
  5.2507600E+01 -7.3355483E-03  2.3432774E-04 -8.7299319E-04  7.3076374E-02  0.0000000E+00
  5.2507600E+01 -7.8763411E-03  2.2168766E-04 -9.6122228E-04  7.0809073E-02  0.0000000E+00
  5.2507600E+01 -8.3970247E-03  2.0973013E-04 -1.0284609E-03  6.8625901E-02  0.0000000E+00
  5.2507600E+01 -8.8906140E-03  1.9840341E-04 -1.0681520E-03  6.6552533E-02  0.0000000E+00
  5.2507600E+01 -9.3594440E-03  1.8709770E-04 -1.0785489E-03  6.4574778E-02  0.0000000E+00
  5.2507600E+01 -9.8053280E-03  1.7504500E-04 -1.0606305E-03  6.2680347E-02  0.0000000E+00
  5.2507600E+01 -1.0222306E-02  1.6184903E-04 -1.0185790E-03  6.0890179E-02  0.0000000E+00
  5.2507600E+01 -1.0612655E-02  1.4739231E-04 -9.5825030E-04  5.9190315E-02  0.0000000E+00
  5.2507600E+01 -1.0978026E-02  1.3228162E-04 -8.8617727E-04  5.7568450E-02  0.0000000E+00
  5.2507600E+01 -1.1313364E-02  1.1822354E-04 -8.1081152E-04  5.6040941E-02  0.0000000E+00
  5.2507600E+01 -1.1619733E-02  1.0721047E-04 -7.3980446E-04  5.4594990E-02  0.0000000E+00
  5.2507600E+01 -1.1898093E-02  1.0134593E-04 -6.7918685E-04  5.3218909E-02  0.0000000E+00
  5.2507600E+01 -1.2145343E-02  1.0255718E-04 -6.3460458E-04  5.1926524E-02  0.0000000E+00
  5.2507600E+01 -1.2365424E-02  1.1169572E-04 -6.0690680E-04  5.0699002E-02  0.0000000E+00
  5.2507600E+01 -1.2557528E-02  1.2870710E-04 -5.9434202E-04  4.9548264E-02  0.0000000E+00
  5.2507600E+01 -1.2725827E-02  1.5278902E-04 -5.9251730E-04  4.8464200E-02  0.0000000E+00
  5.2507600E+01 -1.2874715E-02  1.8238005E-04 -5.9634674E-04  4.7438327E-02  0.0000000E+00
  5.2507600E+01 -1.3006440E-02  2.1449900E-04 -6.0066907E-04  4.6480239E-02  0.0000000E+00
  5.2507600E+01 -1.3125981E-02  2.4597875E-04 -6.0118231E-04  4.5580652E-02  0.0000000E+00
  5.2507600E+01 -1.3237557E-02  2.7315643E-04 -5.9479856E-04  4.4731350E-02  0.0000000E+00
  5.2507600E+01 -1.3342511E-02  2.9174790E-04 -5.8011204E-04  4.3938848E-02  0.0000000E+00
  5.2507600E+01 -1.3442948E-02  2.9830246E-04 -5.5716516E-04  4.3193974E-02  0.0000000E+00
  5.2507600E+01 -1.3539416E-02  2.8994526E-04 -5.2703191E-04  4.2488560E-02  0.0000000E+00
  5.2507600E+01 -1.3629355E-02  2.6550882E-04 -4.9193901E-04  4.1827053E-02  0.0000000E+00
  5.2507600E+01 -1.3710934E-02  2.2601539E-04 -4.5319594E-04  4.1201537E-02  0.0000000E+00
  5.2507600E+01 -1.3781954E-02  1.7432165E-04 -4.1071587E-04  4.0605507E-02  0.0000000E+00
  5.2507600E+01 -1.3841042E-02  1.1435717E-04 -3.6691335E-04  4.0043302E-02  0.0000000E+00
  5.2507600E+01 -1.3887946E-02  4.8120586E-05 -3.2164535E-04  3.9506341E-02  0.0000000E+00
  5.2507600E+01 -1.3921438E-02 -2.2015591E-05 -2.7634066E-04  3.8998916E-02  0.0000000E+00
  5.2507600E+01 -1.3941726E-02 -9.3783148E-05 -2.3206332E-04  3.8515768E-02  0.0000000E+00
  5.2507600E+01 -1.3949099E-02 -1.6485580E-04 -1.8985135E-04  3.8052249E-02  0.0000000E+00
  5.2507600E+01 -1.3944017E-02 -2.3215042E-04 -1.5117212E-04  3.7611927E-02  0.0000000E+00
  5.2507600E+01 -1.3927273E-02 -2.9471394E-04 -1.1630478E-04  3.7189929E-02  0.0000000E+00
  5.2507600E+01 -1.3899476E-02 -3.5238847E-04 -8.5245111E-05  3.6781807E-02  0.0000000E+00
  5.2507600E+01 -1.3861812E-02 -4.0476476E-04 -5.8303510E-05  3.6390426E-02  0.0000000E+00
  5.2507600E+01 -1.3815002E-02 -4.5298083E-04 -3.5180125E-05  3.6011404E-02  0.0000000E+00
  5.2507600E+01 -1.3759537E-02 -4.9821779E-04 -1.5825722E-05  3.5640872E-02  0.0000000E+00
  5.2507600E+01 -1.3696903E-02 -5.4061415E-04 -8.4531030E-07  3.5281865E-02  0.0000000E+00
  5.2507600E+01 -1.3627584E-02 -5.8052854E-04  9.1213913E-06  3.4931091E-02  0.0000000E+00
  5.2507600E+01 -1.3551859E-02 -6.1737799E-04  1.2959249E-05  3.4585840E-02  0.0000000E+00
  5.2507600E+01 -1.3471341E-02 -6.4891308E-04  9.3624806E-06  3.4249941E-02  0.0000000E+00
  5.2507600E+01 -1.3385705E-02 -6.7272740E-04 -2.6877952E-06  3.3919333E-02  0.0000000E+00
  5.2507600E+01 -1.3296378E-02 -6.8522651E-04 -2.2787107E-05  3.3597661E-02  0.0000000E+00
  5.2507600E+01 -1.3200558E-02 -6.8666956E-04 -4.8040476E-05  3.3278630E-02  0.0000000E+00
  5.2507600E+01 -1.3100330E-02 -6.7565447E-04 -7.7110502E-05  3.2966419E-02  0.0000000E+00
  5.2507600E+01 -1.2998181E-02 -6.5393148E-04 -1.0318271E-04  3.2661088E-02  0.0000000E+00
  5.2507600E+01 -1.2895015E-02 -6.2459860E-04 -1.2407852E-04  3.2359219E-02  0.0000000E+00
  5.2507600E+01 -1.2791664E-02 -5.9115424E-04 -1.3986036E-04  3.2058688E-02  0.0000000E+00
  5.2507600E+01 -1.2690581E-02 -5.5759991E-04 -1.5136991E-04  3.1763306E-02  0.0000000E+00
  5.2507600E+01 -1.2591999E-02 -5.2672490E-04 -1.5988423E-04  3.1471594E-02  0.0000000E+00
  5.2507600E+01 -1.2495775E-02 -5.0048137E-04 -1.6618506E-04  3.1182051E-02  0.0000000E+00
  5.2507600E+01 -1.2403036E-02 -4.8026407E-04 -1.7025685E-04  3.0898170E-02  0.0000000E+00
  5.2507600E+01 -1.2312749E-02 -4.6597255E-04 -1.7147606E-04  3.0618066E-02  0.0000000E+00
  5.2507600E+01 -1.2223568E-02 -4.5676683E-04 -1.6856284E-04  3.0339882E-02  0.0000000E+00
  5.2507600E+01 -1.2135459E-02 -4.5129815E-04 -1.5999236E-04  3.0066809E-02  0.0000000E+00
  5.2507600E+01 -1.2046079E-02 -4.4765385E-04 -1.4413811E-04  2.9795605E-02  0.0000000E+00
  5.2507600E+01 -1.1955173E-02 -4.4399542E-04 -1.2010680E-04  2.9529817E-02  0.0000000E+00
  5.2507600E+01 -1.1860976E-02 -4.3870933E-04 -8.7523231E-05  2.9268339E-02  0.0000000E+00
  5.2507600E+01 -1.1761857E-02 -4.3075611E-04 -4.6858780E-05  2.9010243E-02  0.0000000E+00
  5.2507600E+01 -1.1658313E-02 -4.2013820E-04 -5.1916456E-07  2.8758972E-02  0.0000000E+00
  5.2507600E+01 -1.1549524E-02 -4.0783617E-04  4.8688550E-05  2.8512526E-02  0.0000000E+00
  5.2507600E+01 -1.1435090E-02 -3.9604856E-04  9.7193110E-05  2.8267418E-02  0.0000000E+00
  5.2507600E+01 -1.1319044E-02 -3.8671257E-04  1.4196999E-04  2.8031334E-02  0.0000000E+00
  5.2507600E+01 -1.1200737E-02 -3.7945609E-04  1.8306644E-04  2.7799681E-02  0.0000000E+00
  5.2507600E+01 -1.1081953E-02 -3.7348021E-04  2.1812314E-04  2.7569675E-02  0.0000000E+00
  5.2507600E+01 -1.0966645E-02 -3.6820237E-04  2.4744910E-04  2.7345994E-02  0.0000000E+00
  5.2507600E+01 -1.0855379E-02 -3.6345255E-04  2.7379100E-04  2.7127759E-02  0.0000000E+00
  5.2507600E+01 -1.0747952E-02 -3.5941188E-04  3.0029758E-04  2.6913454E-02  0.0000000E+00
  5.2507600E+01 -1.0645529E-02 -3.5651403E-04  3.2918521E-04  2.6705104E-02  0.0000000E+00
  5.2507600E+01 -1.0546430E-02 -3.5516996E-04  3.6229032E-04  2.6499659E-02  0.0000000E+00
  5.2507600E+01 -1.0451263E-02 -3.5579824E-04  3.9934182E-04  2.6299215E-02  0.0000000E+00
  5.2507600E+01 -1.0358827E-02 -3.5867645E-04  4.3926141E-04  2.6102389E-02  0.0000000E+00
  5.2507600E+01 -1.0268056E-02 -3.6397949E-04  4.7979492E-04  2.5908081E-02  0.0000000E+00
  5.2507600E+01 -1.0179609E-02 -3.7160168E-04  5.1702666E-04  2.5718775E-02  0.0000000E+00
  5.2507600E+01 -1.0092635E-02 -3.8134624E-04  5.4728175E-04  2.5533434E-02  0.0000000E+00
  5.2507600E+01 -1.0006433E-02 -3.9290456E-04  5.6668310E-04  2.5350980E-02  0.0000000E+00
  5.2507600E+01 -9.9219474E-03 -4.0562833E-04  5.7147744E-04  2.5173358E-02  0.0000000E+00
  5.2507600E+01 -9.8386452E-03 -4.1900155E-04  5.5920956E-04  2.4998932E-02  0.0000000E+00
  5.2507600E+01 -9.7560833E-03 -4.3251750E-04  5.2828201E-04  2.4825868E-02  0.0000000E+00
  5.2507600E+01 -9.6753512E-03 -4.4549832E-04  4.7919284E-04  2.4655286E-02  0.0000000E+00
  5.2507600E+01 -9.5961181E-03 -4.5767609E-04  4.1347063E-04  2.4485295E-02  0.0000000E+00
  5.2507600E+01 -9.5181996E-03 -4.6903108E-04  3.3360719E-04  2.4314533E-02  0.0000000E+00
  5.2507600E+01 -9.4429939E-03 -4.7971631E-04  2.4447534E-04  2.4145804E-02  0.0000000E+00
  5.2507600E+01 -9.3699406E-03 -4.9051223E-04  1.4870166E-04  2.3978127E-02  0.0000000E+00
  5.2507600E+01 -9.2990017E-03 -5.0129800E-04  5.2240794E-05  2.3807820E-02  0.0000000E+00
  5.2507600E+01 -9.2307375E-03 -5.1265649E-04 -3.9716791E-05  2.3637808E-02  0.0000000E+00
  5.2507600E+01 -9.1641894E-03 -5.2470566E-04 -1.2581015E-04  2.3465933E-02  0.0000000E+00
  5.2507600E+01 -9.1001373E-03 -5.3722790E-04 -2.0345885E-04  2.3293544E-02  0.0000000E+00
  5.2507600E+01 -9.0385172E-03 -5.5013032E-04 -2.7201738E-04  2.3119186E-02  0.0000000E+00
  5.2507600E+01 -8.9795213E-03 -5.6326437E-04 -3.3100855E-04  2.2941524E-02  0.0000000E+00
  5.2507600E+01 -8.9244562E-03 -5.7620503E-04 -3.7931067E-04  2.2762510E-02  0.0000000E+00
  5.2507600E+01 -8.8735111E-03 -5.8874841E-04 -4.1726609E-04  2.2580965E-02  0.0000000E+00
  5.2507600E+01 -8.8268469E-03 -6.0068615E-04 -4.4531377E-04  2.2395673E-02  0.0000000E+00
  5.2507600E+01 -8.7852654E-03 -6.1162031E-04 -4.6372237E-04  2.2208777E-02  0.0000000E+00
  5.2507600E+01 -8.7484959E-03 -6.2140978E-04 -4.7354259E-04  2.2019137E-02  0.0000000E+00
  5.2507600E+01 -8.7161482E-03 -6.2993694E-04 -4.7581559E-04  2.1825598E-02  0.0000000E+00
  5.2507600E+01 -8.6881695E-03 -6.3699269E-04 -4.7170489E-04  2.1630568E-02  0.0000000E+00
  5.2507600E+01 -8.6635716E-03 -6.4261601E-04 -4.6244035E-04  2.1431886E-02  0.0000000E+00
  5.2507600E+01 -8.6418375E-03 -6.4675304E-04 -4.4942452E-04  2.1232230E-02  0.0000000E+00
  5.2507600E+01 -8.6218920E-03 -6.4950638E-04 -4.3387343E-04  2.1030830E-02  0.0000000E+00
  5.2507600E+01 -8.6026602E-03 -6.5098290E-04 -4.1687261E-04  2.0826970E-02  0.0000000E+00
  5.2507600E+01 -8.5834461E-03 -6.5128399E-04 -3.9972237E-04  2.0623669E-02  0.0000000E+00
  5.2507600E+01 -8.5633397E-03 -6.5053004E-04 -3.8330277E-04  2.0420282E-02  0.0000000E+00
  5.2507600E+01 -8.5416410E-03 -6.4876978E-04 -3.6840114E-04  2.0216065E-02  0.0000000E+00
  5.2507600E+01 -8.5183798E-03 -6.4599759E-04 -3.5598479E-04  2.0013715E-02  0.0000000E+00
  5.2507600E+01 -8.4936515E-03 -6.4203888E-04 -3.4670594E-04  1.9811854E-02  0.0000000E+00
  5.2507600E+01 -8.4680902E-03 -6.3648704E-04 -3.4132915E-04  1.9608489E-02  0.0000000E+00
  5.2507600E+01 -8.4404249E-03 -6.2995753E-04 -3.4114352E-04  1.9410416E-02  0.0000000E+00
  5.2507600E+01 -8.4114718E-03 -6.2292875E-04 -3.4515488E-04  1.9212844E-02  0.0000000E+00
  5.2507600E+01 -8.3810148E-03 -6.1471152E-04 -3.5544141E-04  1.9015114E-02  0.0000000E+00
  5.2507600E+01 -8.3491143E-03 -6.0540253E-04 -3.7249005E-04  1.8819986E-02  0.0000000E+00
  5.2507600E+01 -8.3150103E-03 -5.9526310E-04 -3.9600273E-04  1.8625229E-02  0.0000000E+00
  5.2507600E+01 -8.2787453E-03 -5.8494795E-04 -4.2443643E-04  1.8433148E-02  0.0000000E+00
  5.2507600E+01 -8.2398206E-03 -5.7494005E-04 -4.5619594E-04  1.8242497E-02  0.0000000E+00
  5.2507600E+01 -8.1977759E-03 -5.6564003E-04 -4.8954815E-04  1.8052077E-02  0.0000000E+00
  5.2507600E+01 -8.1530396E-03 -5.5746897E-04 -5.2213727E-04  1.7864159E-02  0.0000000E+00
  5.2507600E+01 -8.1054294E-03 -5.5051165E-04 -5.5236072E-04  1.7677661E-02  0.0000000E+00
  5.2507600E+01 -8.0548285E-03 -5.4472515E-04 -5.7882906E-04  1.7491606E-02  0.0000000E+00
  5.2507600E+01 -8.0021610E-03 -5.4004338E-04 -6.0003755E-04  1.7308414E-02  0.0000000E+00
  5.2507600E+01 -7.9475522E-03 -5.3621819E-04 -6.1537890E-04  1.7127191E-02  0.0000000E+00
  5.2507600E+01 -7.8911616E-03 -5.3300286E-04 -6.2453228E-04  1.6947097E-02  0.0000000E+00
  5.2507600E+01 -7.8342190E-03 -5.3024465E-04 -6.2744789E-04  1.6770501E-02  0.0000000E+00
  5.2507600E+01 -7.7769646E-03 -5.2782321E-04 -6.2464345E-04  1.6596479E-02  0.0000000E+00
  5.2507600E+01 -7.7196225E-03 -5.2575810E-04 -6.1683309E-04  1.6424101E-02  0.0000000E+00
  5.2507600E+01 -7.6634120E-03 -5.2425589E-04 -6.0514759E-04  1.6255450E-02  0.0000000E+00
  5.2507600E+01 -7.6081318E-03 -5.2362731E-04 -5.9066338E-04  1.6088442E-02  0.0000000E+00
  5.2507600E+01 -7.5548374E-03 -5.2430996E-04 -5.7482934E-04  1.5924980E-02  0.0000000E+00
  5.2507600E+01 -7.5034963E-03 -5.2674722E-04 -5.5878997E-04  1.5763964E-02  0.0000000E+00
  5.2507600E+01 -7.4540324E-03 -5.3131715E-04 -5.4351882E-04  1.5604436E-02  0.0000000E+00
  5.2507600E+01 -7.4071732E-03 -5.3801940E-04 -5.2997511E-04  1.5448482E-02  0.0000000E+00
  5.2507600E+01 -7.3626954E-03 -5.4639376E-04 -5.1842261E-04  1.5295642E-02  0.0000000E+00
  5.2507600E+01 -7.3204627E-03 -5.5534084E-04 -5.0885060E-04  1.5145517E-02  0.0000000E+00
  5.2507600E+01 -7.2814730E-03 -5.6492111E-04 -5.0324572E-04  1.4997070E-02  0.0000000E+00
  5.2507600E+01 -7.2453519E-03 -5.7415734E-04 -5.0017044E-04  1.4852141E-02  0.0000000E+00
  5.2507600E+01 -7.2118945E-03 -5.8286881E-04 -4.9883871E-04  1.4709286E-02  0.0000000E+00
  5.2507600E+01 -7.1813908E-03 -5.9066743E-04 -4.9850445E-04  1.4569817E-02  0.0000000E+00
  5.2507600E+01 -7.1534729E-03 -5.9731209E-04 -4.9846509E-04  1.4432614E-02  0.0000000E+00
  5.2507600E+01 -7.1278220E-03 -6.0255261E-04 -4.9812682E-04  1.4296702E-02  0.0000000E+00
  5.2507600E+01 -7.1045824E-03 -6.0609155E-04 -4.9702339E-04  1.4163597E-02  0.0000000E+00
  5.2507600E+01 -7.0833343E-03 -6.0779746E-04 -4.9480294E-04  1.4031608E-02  0.0000000E+00
  5.2507600E+01 -7.0642220E-03 -6.0755183E-04 -4.9129391E-04  1.3902239E-02  0.0000000E+00
  5.2507600E+01 -7.0470297E-03 -6.0535454E-04 -4.8642247E-04  1.3774618E-02  0.0000000E+00
  5.2507600E+01 -7.0316071E-03 -6.0124341E-04 -4.8020625E-04  1.3647912E-02  0.0000000E+00
  5.2507600E+01 -7.0180839E-03 -5.9541869E-04 -4.7288711E-04  1.3523559E-02  0.0000000E+00
  5.2507600E+01 -7.0063019E-03 -5.8808850E-04 -4.6468777E-04  1.3400718E-02  0.0000000E+00
  5.2507600E+01 -6.9961257E-03 -5.7949358E-04 -4.5587909E-04  1.3278595E-02  0.0000000E+00
  5.2507600E+01 -6.9875646E-03 -5.7009055E-04 -4.4693942E-04  1.3158604E-02  0.0000000E+00
  5.2507600E+01 -6.9803973E-03 -5.6022627E-04 -4.3821262E-04  1.3039988E-02  0.0000000E+00
  5.2507600E+01 -6.9743856E-03 -5.5026442E-04 -4.3005109E-04  1.2922052E-02  0.0000000E+00
  5.2507600E+01 -6.9693433E-03 -5.4076016E-04 -4.2293802E-04  1.2806250E-02  0.0000000E+00
  5.2507600E+01 -6.9649290E-03 -5.3208098E-04 -4.1717585E-04  1.2691938E-02  0.0000000E+00
  5.2507600E+01 -6.9607851E-03 -5.2459032E-04 -4.1305922E-04  1.2578530E-02  0.0000000E+00
  5.2507600E+01 -6.9566210E-03 -5.1874276E-04 -4.1090863E-04  1.2467473E-02  0.0000000E+00
  5.2507600E+01 -6.9520747E-03 -5.1477772E-04 -4.1093057E-04  1.2357492E-02  0.0000000E+00
  5.2507600E+01 -6.9469731E-03 -5.1297765E-04 -4.1332655E-04  1.2249903E-02  0.0000000E+00
  5.2507600E+01 -6.9412106E-03 -5.1346131E-04 -4.1828379E-04  1.2143930E-02  0.0000000E+00
  5.2507600E+01 -6.9348963E-03 -5.1630554E-04 -4.2607713E-04  1.2038659E-02  0.0000000E+00
  5.2507600E+01 -6.9285844E-03 -5.2142493E-04 -4.3690414E-04  1.1934810E-02  0.0000000E+00
  5.2507600E+01 -6.9215489E-03 -5.2840133E-04 -4.4928486E-04  1.1834132E-02  0.0000000E+00
  5.2507600E+01 -6.9138641E-03 -5.3709447E-04 -4.6343636E-04  1.1733593E-02  0.0000000E+00
  5.2507600E+01 -6.9059774E-03 -5.4724486E-04 -4.7904342E-04  1.1634716E-02  0.0000000E+00
  5.2507600E+01 -6.8979424E-03 -5.5869116E-04 -4.9564224E-04  1.1537133E-02  0.0000000E+00
  5.2507600E+01 -6.8896371E-03 -5.7127154E-04 -5.1259736E-04  1.1440368E-02  0.0000000E+00
  5.2507600E+01 -6.8809761E-03 -5.8457868E-04 -5.2890719E-04  1.1345583E-02  0.0000000E+00
  5.2507600E+01 -6.8716620E-03 -5.9842778E-04 -5.4392220E-04  1.1252131E-02  0.0000000E+00
  5.2507600E+01 -6.8613565E-03 -6.1265684E-04 -5.5707849E-04  1.1159361E-02  0.0000000E+00
  5.2507600E+01 -6.8499160E-03 -6.2686582E-04 -5.6774165E-04  1.1068267E-02  0.0000000E+00
  5.2507600E+01 -6.8369665E-03 -6.4102140E-04 -5.7574610E-04  1.0977635E-02  0.0000000E+00
  5.2507600E+01 -6.8224796E-03 -6.5478368E-04 -5.8089272E-04  1.0888447E-02  0.0000000E+00
  5.2507600E+01 -6.8062626E-03 -6.6810487E-04 -5.8330969E-04  1.0800073E-02  0.0000000E+00
  5.2507600E+01 -6.7881519E-03 -6.8096571E-04 -5.8321006E-04  1.0711926E-02  0.0000000E+00
  5.2507600E+01 -6.7683857E-03 -6.9315700E-04 -5.8093148E-04  1.0625023E-02  0.0000000E+00
  5.2507600E+01 -6.7469513E-03 -7.0474174E-04 -5.7688880E-04  1.0538820E-02  0.0000000E+00
  5.2507600E+01 -6.7238589E-03 -7.1580613E-04 -5.7148475E-04  1.0452805E-02  0.0000000E+00
  5.2507600E+01 -6.6995917E-03 -7.2627407E-04 -5.6521201E-04  1.0368027E-02  0.0000000E+00
  5.2507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2932231E-01  0.0000000E+00
  5.2507600E+01  6.9299338E-04  5.3382938E-05  5.4326016E-05  1.2742507E-01  0.0000000E+00
  5.2507600E+01  2.1737776E-03  1.7701067E-04  1.5372937E-04  1.2553470E-01  0.0000000E+00
  5.2507600E+01  3.7255566E-03  3.2500501E-04  2.3373690E-04  1.2358865E-01  0.0000000E+00
  5.2507600E+01  4.9188001E-03  4.6674441E-04  2.7041387E-04  1.2152178E-01  0.0000000E+00
  5.2507600E+01  5.5958992E-03  5.8588433E-04  2.6886406E-04  1.1928556E-01  0.0000000E+00
  5.2507600E+01  5.7792570E-03  6.7309285E-04  2.4333255E-04  1.1686338E-01  0.0000000E+00
  5.2507600E+01  5.5735073E-03  7.2237439E-04  2.0398511E-04  1.1426236E-01  0.0000000E+00
  5.2507600E+01  5.0935093E-03  7.3218682E-04  1.5557622E-04  1.1150000E-01  0.0000000E+00
  5.2507600E+01  4.4340386E-03  7.0700246E-04  1.0161775E-04  1.0860815E-01  0.0000000E+00
  5.2507600E+01  3.6632751E-03  6.5614318E-04  4.5668762E-05  1.0561488E-01  0.0000000E+00
  5.2507600E+01  2.8298271E-03  5.9108445E-04 -8.8565457E-06  1.0255556E-01  0.0000000E+00
  5.2507600E+01  1.9654817E-03  5.2234390E-04 -5.9884270E-05  9.9456647E-02  0.0000000E+00
  5.2507600E+01  1.0933116E-03  4.5797517E-04 -1.0668620E-04  9.6347955E-02  0.0000000E+00
  5.2507600E+01  2.2887853E-04  4.0287985E-04 -1.4968233E-04  9.3256387E-02  0.0000000E+00
  5.2507600E+01 -6.1897027E-04  3.5890403E-04 -1.9063116E-04  9.0199916E-02  0.0000000E+00
  5.2507600E+01 -1.4428718E-03  3.2539656E-04 -2.3230287E-04  8.7200438E-02  0.0000000E+00
  5.2507600E+01 -2.2378116E-03  3.0028529E-04 -2.7805011E-04  8.4277928E-02  0.0000000E+00
  5.2507600E+01 -3.0100824E-03  2.8097649E-04 -3.3181907E-04  8.1414236E-02  0.0000000E+00
  5.2507600E+01 -3.7482088E-03  2.6572590E-04 -3.9553959E-04  7.8658198E-02  0.0000000E+00
  5.2507600E+01 -4.4567459E-03  2.5299220E-04 -4.7070353E-04  7.5998515E-02  0.0000000E+00
  5.2507600E+01 -5.1354820E-03  2.4190758E-04 -5.5645606E-04  7.3439620E-02  0.0000000E+00
  5.2507600E+01 -5.7842051E-03  2.3181788E-04 -6.4947364E-04  7.0984238E-02  0.0000000E+00
  5.2507600E+01 -6.4033213E-03  2.2187438E-04 -7.4382455E-04  6.8633650E-02  0.0000000E+00
  5.2507600E+01 -6.9970999E-03  2.1153636E-04 -8.3211525E-04  6.6374532E-02  0.0000000E+00
  5.2507600E+01 -7.5596070E-03  2.0085917E-04 -9.0485999E-04  6.4233661E-02  0.0000000E+00
  5.2507600E+01 -8.0950911E-03  1.9013969E-04 -9.5599713E-04  6.2196180E-02  0.0000000E+00
  5.2507600E+01 -8.6033773E-03  1.7962728E-04 -9.8147249E-04  6.0260394E-02  0.0000000E+00
  5.2507600E+01 -9.0840390E-03  1.6924992E-04 -9.8010250E-04  5.8424183E-02  0.0000000E+00
  5.2507600E+01 -9.5366279E-03  1.5870081E-04 -9.5356157E-04  5.6685137E-02  0.0000000E+00
