          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  5.2507600E+01 -4.6424154E-02 -1.3514614E-02 -2.9046543E-02  2.9207273E-02  0.0000000E+00
  5.2507600E+01 -4.3669852E-02 -1.4025263E-02 -2.8484800E-02  2.7460784E-02  0.0000000E+00
  5.2507600E+01 -4.1300769E-02 -1.4538336E-02 -2.8050606E-02  2.5691601E-02  0.0000000E+00
  5.2507600E+01 -3.9275787E-02 -1.5041447E-02 -2.7746892E-02  2.3908749E-02  0.0000000E+00
  5.2507600E+01 -3.7531755E-02 -1.5521886E-02 -2.7557106E-02  2.2120845E-02  0.0000000E+00
  5.2507600E+01 -3.6004125E-02 -1.5969131E-02 -2.7449560E-02  2.0336057E-02  0.0000000E+00
  5.2507600E+01 -3.4640644E-02 -1.6376271E-02 -2.7386200E-02  1.8562048E-02  0.0000000E+00
  5.2507600E+01 -3.3407640E-02 -1.6740313E-02 -2.7332580E-02  1.6805911E-02  0.0000000E+00
  5.2507600E+01 -3.2288458E-02 -1.7061354E-02 -2.7265816E-02  1.5074120E-02  0.0000000E+00
  5.2507600E+01 -3.1267354E-02 -1.7342255E-02 -2.7176648E-02  1.3361629E-02  0.0000000E+00
  5.2507600E+01 -3.0336230E-02 -1.7578504E-02 -2.7066113E-02  1.1695603E-02  0.0000000E+00
  5.2507600E+01 -2.9470653E-02 -1.7772330E-02 -2.6929924E-02  1.0069097E-02  0.0000000E+00
  5.2507600E+01 -2.8616292E-02 -1.7922031E-02 -2.6746403E-02  8.4857421E-03  0.0000000E+00
  5.2507600E+01 -2.7778967E-02 -1.8034861E-02 -2.6506113E-02  6.9482105E-03  0.0000000E+00
  5.2507600E+01 -2.6994592E-02 -1.8120680E-02 -2.6211741E-02  5.4583070E-03  0.0000000E+00
  5.2507600E+01 -2.6282393E-02 -1.8184466E-02 -2.5871287E-02  4.0174670E-03  0.0000000E+00
  5.2507600E+01 -2.5651246E-02 -1.8227681E-02 -2.5497282E-02  2.6267352E-03  0.0000000E+00
  5.2507600E+01 -2.5104158E-02 -1.8249471E-02 -2.5105409E-02  1.2867747E-03  0.0000000E+00
  5.2507600E+01 -2.4641108E-02 -1.8247704E-02 -2.4712745E-02 -2.1002634E-06  0.0000000E+00
  5.2507600E+01 -2.4258342E-02 -1.8219603E-02 -2.4333471E-02 -1.2476983E-03  0.0000000E+00
  5.2507600E+01 -2.3957986E-02 -1.8163405E-02 -2.3986577E-02 -2.4342918E-03  0.0000000E+00
  5.2507600E+01 -2.3732823E-02 -1.8077953E-02 -2.3679455E-02 -3.5704742E-03  0.0000000E+00
  5.2507600E+01 -2.3575457E-02 -1.7963778E-02 -2.3416602E-02 -4.6568565E-03  0.0000000E+00
  5.2507600E+01 -2.3474051E-02 -1.7823466E-02 -2.3196535E-02 -5.6942018E-03  0.0000000E+00
  5.2507600E+01 -2.3410647E-02 -1.7662031E-02 -2.3012051E-02 -6.6834390E-03  0.0000000E+00
  5.2507600E+01 -2.3359602E-02 -1.7487237E-02 -2.2851556E-02 -7.6257152E-03  0.0000000E+00
  5.2507600E+01 -2.3286384E-02 -1.7309854E-02 -2.2701652E-02 -8.5224939E-03  0.0000000E+00
  5.2507600E+01 -2.3242988E-02 -1.7137598E-02 -2.2575211E-02 -9.3740841E-03  0.0000000E+00
  5.2507600E+01 -2.3192949E-02 -1.6970403E-02 -2.2456518E-02 -1.0187953E-02  0.0000000E+00
  5.2507600E+01 -2.3138709E-02 -1.6817925E-02 -2.2346735E-02 -1.0954825E-02  0.0000000E+00
  5.2507600E+01 -2.3083780E-02 -1.6679558E-02 -2.2241586E-02 -1.1681523E-02  0.0000000E+00
  5.2507600E+01 -2.3028742E-02 -1.6552204E-02 -2.2135437E-02 -1.2369724E-02  0.0000000E+00
  5.2507600E+01 -2.2971995E-02 -1.6431654E-02 -2.2022507E-02 -1.3021139E-02  0.0000000E+00
  5.2507600E+01 -2.2910879E-02 -1.6314063E-02 -2.1898074E-02 -1.3637404E-02  0.0000000E+00
  5.2507600E+01 -2.2842764E-02 -1.6196633E-02 -2.1759042E-02 -1.4220040E-02  0.0000000E+00
  5.2507600E+01 -2.2765969E-02 -1.6077691E-02 -2.1604015E-02 -1.4770439E-02  0.0000000E+00
  5.2507600E+01 -2.2680401E-02 -1.5956352E-02 -2.1433019E-02 -1.5289888E-02  0.0000000E+00
  5.2507600E+01 -2.2587782E-02 -1.5831971E-02 -2.1247028E-02 -1.5779607E-02  0.0000000E+00
  5.2507600E+01 -2.2490716E-02 -1.5702731E-02 -2.1046104E-02 -1.6243674E-02  0.0000000E+00
  5.2507600E+01 -2.2394241E-02 -1.5568590E-02 -2.0834205E-02 -1.6677340E-02  0.0000000E+00
  5.2507600E+01 -2.2300306E-02 -1.5426308E-02 -2.0611253E-02 -1.7084876E-02  0.0000000E+00
  5.2507600E+01 -2.2207603E-02 -1.5273287E-02 -2.0378406E-02 -1.7467465E-02  0.0000000E+00
  5.2507600E+01 -2.2107273E-02 -1.5108070E-02 -2.0137556E-02 -1.7826187E-02  0.0000000E+00
  5.2507600E+01 -2.1978067E-02 -1.4932634E-02 -1.9892742E-02 -1.8161876E-02  0.0000000E+00
  5.2507600E+01 -2.1780234E-02 -1.4755818E-02 -1.9652412E-02 -1.8474903E-02  0.0000000E+00
  5.2507600E+01 -2.1672760E-02 -1.4593772E-02 -1.9449366E-02 -1.8767582E-02  0.0000000E+00
  5.2507600E+01 -2.1474019E-02 -1.4452040E-02 -1.9254118E-02 -1.9039207E-02  0.0000000E+00
  5.2507600E+01 -2.1263026E-02 -1.4320646E-02 -1.9056606E-02 -1.9292385E-02  0.0000000E+00
  5.2507600E+01 -2.1082048E-02 -1.4192053E-02 -1.8851275E-02 -1.9524784E-02  0.0000000E+00
  5.2507600E+01 -2.0919768E-02 -1.4058154E-02 -1.8627901E-02 -1.9738661E-02  0.0000000E+00
  5.2507600E+01 -2.0745797E-02 -1.3914435E-02 -1.8378874E-02 -1.9934422E-02  0.0000000E+00
  5.2507600E+01 -2.0528736E-02 -1.3759326E-02 -1.8099340E-02 -2.0112430E-02  0.0000000E+00
  5.2507600E+01 -2.0247897E-02 -1.3593960E-02 -1.7787855E-02 -2.0273088E-02  0.0000000E+00
  5.2507600E+01 -1.9898591E-02 -1.3421595E-02 -1.7446443E-02 -2.0416886E-02  0.0000000E+00
  5.2507600E+01 -1.9492311E-02 -1.3246790E-02 -1.7080170E-02 -2.0544416E-02  0.0000000E+00
  5.2507600E+01 -1.9053146E-02 -1.3074466E-02 -1.6696399E-02 -2.0656365E-02  0.0000000E+00
  5.2507600E+01 -1.8608958E-02 -1.2907922E-02 -1.6301290E-02 -2.0754075E-02  0.0000000E+00
  5.2507600E+01 -1.8195627E-02 -1.2752211E-02 -1.5908975E-02 -2.0837099E-02  0.0000000E+00
  5.2507600E+01 -1.7832692E-02 -1.2607073E-02 -1.5525318E-02 -2.0906915E-02  0.0000000E+00
  5.2507600E+01 -1.7529546E-02 -1.2470987E-02 -1.5157309E-02 -2.0964294E-02  0.0000000E+00
  5.2507600E+01 -1.7280013E-02 -1.2340223E-02 -1.4810137E-02 -2.1009949E-02  0.0000000E+00
  5.2507600E+01 -1.7063980E-02 -1.2209539E-02 -1.4487255E-02 -2.1044522E-02  0.0000000E+00
  5.2507600E+01 -1.6854555E-02 -1.2073556E-02 -1.4191043E-02 -2.1068595E-02  0.0000000E+00
  5.2507600E+01 -1.6632058E-02 -1.1928903E-02 -1.3924224E-02 -2.1082725E-02  0.0000000E+00
  5.2507600E+01 -1.6406183E-02 -1.1777262E-02 -1.3692145E-02 -2.1087518E-02  0.0000000E+00
  5.2507600E+01 -1.6255947E-02 -1.1628785E-02 -1.3525351E-02 -2.1083655E-02  0.0000000E+00
  5.2507600E+01 -1.6116401E-02 -1.1477831E-02 -1.3394695E-02 -2.1071225E-02  0.0000000E+00
  5.2507600E+01 -1.5922568E-02 -1.1327396E-02 -1.3278564E-02 -2.1050898E-02  0.0000000E+00
  5.2507600E+01 -1.5675629E-02 -1.1180214E-02 -1.3178513E-02 -2.1023225E-02  0.0000000E+00
  5.2507600E+01 -1.5389731E-02 -1.1037656E-02 -1.3090220E-02 -2.0988798E-02  0.0000000E+00
  5.2507600E+01 -1.5084374E-02 -1.0899499E-02 -1.3006940E-02 -2.0948196E-02  0.0000000E+00
  5.2507600E+01 -1.4779439E-02 -1.0764543E-02 -1.2922410E-02 -2.0901985E-02  0.0000000E+00
  5.2507600E+01 -1.4491865E-02 -1.0631137E-02 -1.2832555E-02 -2.0850707E-02  0.0000000E+00
  5.2507600E+01 -1.4233734E-02 -1.0497600E-02 -1.2736184E-02 -2.0794872E-02  0.0000000E+00
  5.2507600E+01 -1.4011533E-02 -1.0362557E-02 -1.2634878E-02 -2.0734947E-02  0.0000000E+00
  5.2507600E+01 -1.3825265E-02 -1.0224278E-02 -1.2531622E-02 -2.0670920E-02  0.0000000E+00
  5.2507600E+01 -1.3673859E-02 -1.0084389E-02 -1.2432336E-02 -2.0603954E-02  0.0000000E+00
  5.2507600E+01 -1.3549397E-02 -9.9426118E-03 -1.2340527E-02 -2.0533913E-02  0.0000000E+00
  5.2507600E+01 -1.3443680E-02 -9.8002610E-03 -1.2258619E-02 -2.0460975E-02  0.0000000E+00
  5.2507600E+01 -1.3348468E-02 -9.6592452E-03 -1.2186150E-02 -2.0385227E-02  0.0000000E+00
  5.2507600E+01 -1.3256762E-02 -9.5218672E-03 -1.2119014E-02 -2.0306669E-02  0.0000000E+00
  5.2507600E+01 -1.3163592E-02 -9.3905391E-03 -1.2049310E-02 -2.0225219E-02  0.0000000E+00
  5.2507600E+01 -1.3066064E-02 -9.2674176E-03 -1.1965967E-02 -2.0140726E-02  0.0000000E+00
  5.2507600E+01 -1.2962437E-02 -9.1539604E-03 -1.1856375E-02 -2.0052996E-02  0.0000000E+00
  5.2507600E+01 -1.2849214E-02 -9.0497662E-03 -1.1708112E-02 -1.9961218E-02  0.0000000E+00
  5.2507600E+01 -1.2720468E-02 -8.9545751E-03 -1.1517225E-02 -1.9866382E-02  0.0000000E+00
  5.2507600E+01 -1.2558242E-02 -8.8636025E-03 -1.1288424E-02 -1.9767808E-02  0.0000000E+00
  5.2507600E+01 -1.2330577E-02 -8.7698011E-03 -1.1047337E-02 -1.9665511E-02  0.0000000E+00
  5.2507600E+01 -1.2218730E-02 -8.6810351E-03 -1.0869554E-02 -1.9558396E-02  0.0000000E+00
  5.2507600E+01 -1.2126229E-02 -8.5858570E-03 -1.0682490E-02 -1.9447280E-02  0.0000000E+00
  5.2507600E+01 -1.2033578E-02 -8.4911638E-03 -1.0505109E-02 -1.9332057E-02  0.0000000E+00
  5.2507600E+01 -1.1928852E-02 -8.4007351E-03 -1.0344294E-02 -1.9212870E-02  0.0000000E+00
  5.2507600E+01 -1.1806609E-02 -8.3161034E-03 -1.0199438E-02 -1.9090021E-02  0.0000000E+00
  5.2507600E+01 -1.1666648E-02 -8.2372726E-03 -1.0066007E-02 -1.8963905E-02  0.0000000E+00
  5.2507600E+01 -1.1511662E-02 -8.1628336E-03 -9.9373650E-03 -1.8834119E-02  0.0000000E+00
  5.2507600E+01 -1.1349953E-02 -8.0922939E-03 -9.8098680E-03 -1.8702772E-02  0.0000000E+00
  5.2507600E+01 -1.1188062E-02 -8.0235728E-03 -9.6790934E-03 -1.8569466E-02  0.0000000E+00
  5.2507600E+01 -1.1033429E-02 -7.9551764E-03 -9.5436517E-03 -1.8434599E-02  0.0000000E+00
  5.2507600E+01 -1.0892306E-02 -7.8858652E-03 -9.4043806E-03 -1.8298533E-02  0.0000000E+00
  5.2507600E+01 -1.0768812E-02 -7.8147409E-03 -9.2639912E-03 -1.8161602E-02  0.0000000E+00
  5.2507600E+01 -1.0664231E-02 -7.7412755E-03 -9.1264384E-03 -1.8024114E-02  0.0000000E+00
  5.2507600E+01 -1.0576607E-02 -7.6652949E-03 -8.9961217E-03 -1.7886362E-02  0.0000000E+00
  5.2507600E+01 -1.0500691E-02 -7.5869308E-03 -8.8770248E-03 -1.7748632E-02  0.0000000E+00
  5.2507600E+01 -1.0427824E-02 -7.5060296E-03 -8.7712702E-03 -1.7610323E-02  0.0000000E+00
  5.2507600E+01 -1.0348584E-02 -7.4241698E-03 -8.6810694E-03 -1.7473495E-02  0.0000000E+00
  5.2507600E+01 -1.0251432E-02 -7.3414807E-03 -8.6042441E-03 -1.7337537E-02  0.0000000E+00
  5.2507600E+01 -1.0126455E-02 -7.2586654E-03 -8.5370101E-03 -1.7202710E-02  0.0000000E+00
  5.2507600E+01 -9.9674419E-03 -7.1764808E-03 -8.4736954E-03 -1.7069228E-02  0.0000000E+00
  5.2507600E+01 -9.7751221E-03 -7.0957789E-03 -8.4077654E-03 -1.6937222E-02  0.0000000E+00
  5.2507600E+01 -9.5611402E-03 -7.0176093E-03 -8.3335377E-03 -1.6806688E-02  0.0000000E+00
  5.2507600E+01 -9.3528284E-03 -6.9433959E-03 -8.2486948E-03 -1.6677412E-02  0.0000000E+00
  5.2507600E+01 -9.1988302E-03 -6.8752030E-03 -8.1577003E-03 -1.6548882E-02  0.0000000E+00
  5.2507600E+01 -9.1092031E-03 -6.8085409E-03 -8.0776422E-03 -1.6422035E-02  0.0000000E+00
  5.2507600E+01 -9.0272252E-03 -6.7421245E-03 -8.0117122E-03 -1.6295626E-02  0.0000000E+00
  5.2507600E+01 -8.9570181E-03 -6.6777974E-03 -7.9531568E-03 -1.6170836E-02  0.0000000E+00
  5.2507600E+01 -8.8935875E-03 -6.6141667E-03 -7.8963509E-03 -1.6047010E-02  0.0000000E+00
  5.2507600E+01 -8.8334983E-03 -6.5510692E-03 -7.8373775E-03 -1.5924144E-02  0.0000000E+00
  5.2507600E+01 -8.7741665E-03 -6.4888666E-03 -7.7736622E-03 -1.5802147E-02  0.0000000E+00
  5.2507600E+01 -8.7137421E-03 -6.4282147E-03 -7.7039509E-03 -1.5680901E-02  0.0000000E+00
  5.2507600E+01 -8.6510077E-03 -6.3698702E-03 -7.6281899E-03 -1.5560294E-02  0.0000000E+00
  5.2507600E+01 -8.5852887E-03 -6.3145340E-03 -7.5473314E-03 -1.5440254E-02  0.0000000E+00
  5.2507600E+01 -8.5163750E-03 -6.2627296E-03 -7.4630806E-03 -1.5320756E-02  0.0000000E+00
  5.2507600E+01 -8.4439759E-03 -6.2144178E-03 -7.3770575E-03 -1.5201068E-02  0.0000000E+00
  5.2507600E+01 -8.3695309E-03 -6.1701541E-03 -7.2927063E-03 -1.5082803E-02  0.0000000E+00
  5.2507600E+01 -8.2933546E-03 -6.1292070E-03 -7.2116601E-03 -1.4965313E-02  0.0000000E+00
  5.2507600E+01 -8.2164114E-03 -6.0908283E-03 -7.1356750E-03 -1.4848740E-02  0.0000000E+00
  5.2507600E+01 -8.1397910E-03 -6.0539648E-03 -7.0658424E-03 -1.4733228E-02  0.0000000E+00
  5.2507600E+01 -8.0646351E-03 -6.0173207E-03 -7.0024126E-03 -1.4618911E-02  0.0000000E+00
  5.2507600E+01 -7.9920532E-03 -5.9794446E-03 -6.9447002E-03 -1.4505887E-02  0.0000000E+00
  5.2507600E+01 -7.9230293E-03 -5.9388416E-03 -6.8910916E-03 -1.4394209E-02  0.0000000E+00
  5.2507600E+01 -7.8583136E-03 -5.8941089E-03 -6.8391732E-03 -1.4283872E-02  0.0000000E+00
  5.2507600E+01 -7.7979265E-03 -5.8437513E-03 -6.7856467E-03 -1.4174113E-02  0.0000000E+00
  5.2507600E+01 -7.7425303E-03 -5.7876862E-03 -6.7281385E-03 -1.4066220E-02  0.0000000E+00
  5.2507600E+01 -7.6909422E-03 -5.7255121E-03 -6.6637840E-03 -1.3959334E-02  0.0000000E+00
  5.2507600E+01 -7.6415246E-03 -5.6579736E-03 -6.5913818E-03 -1.3853293E-02  0.0000000E+00
  5.2507600E+01 -7.5915666E-03 -5.5868889E-03 -6.5120899E-03 -1.3747977E-02  0.0000000E+00
  5.2507600E+01 -7.5370375E-03 -5.5153973E-03 -6.4306981E-03 -1.3643360E-02  0.0000000E+00
  5.2507600E+01 -7.4723088E-03 -5.4482207E-03 -6.3571597E-03 -1.3539599E-02  0.0000000E+00
  5.2507600E+01 -7.4021683E-03 -5.3848590E-03 -6.2970770E-03 -1.3436218E-02  0.0000000E+00
  5.2507600E+01 -7.3200957E-03 -5.3214828E-03 -6.2429972E-03 -1.3333014E-02  0.0000000E+00
  5.2507600E+01 -7.2232618E-03 -5.2613470E-03 -6.1903386E-03 -1.3230080E-02  0.0000000E+00
  5.2507600E+01 -7.1153168E-03 -5.2049061E-03 -6.1348059E-03 -1.3126592E-02  0.0000000E+00
  5.2507600E+01 -7.0021898E-03 -5.1528993E-03 -6.0755764E-03 -1.3023781E-02  0.0000000E+00
  5.2507600E+01 -6.8875496E-03 -5.1044688E-03 -6.0124378E-03 -1.2920939E-02  0.0000000E+00
  5.2507600E+01 -6.7752804E-03 -5.0588657E-03 -5.9465625E-03 -1.2818057E-02  0.0000000E+00
  5.2507600E+01 -6.6686318E-03 -5.0152521E-03 -5.8796659E-03 -1.2715144E-02  0.0000000E+00
  5.2507600E+01 -6.5700998E-03 -4.9728311E-03 -5.8136164E-03 -1.2612224E-02  0.0000000E+00
  5.2507600E+01 -6.4813667E-03 -4.9309351E-03 -5.7501427E-03 -1.2509323E-02  0.0000000E+00
  5.2507600E+01 -6.4032938E-03 -4.8890778E-03 -5.6906288E-03 -1.2406462E-02  0.0000000E+00
  5.2507600E+01 -6.3359592E-03 -4.8469749E-03 -5.6359880E-03 -1.2303660E-02  0.0000000E+00
  5.2507600E+01 -6.2783945E-03 -4.8042642E-03 -5.5863045E-03 -1.2200260E-02  0.0000000E+00
  5.2507600E+01 -6.2300991E-03 -4.7615786E-03 -5.5420741E-03 -1.2097587E-02  0.0000000E+00
  5.2507600E+01 -6.1889690E-03 -4.7188614E-03 -5.5023489E-03 -1.1994964E-02  0.0000000E+00
  5.2507600E+01 -6.1529781E-03 -4.6764092E-03 -5.4661422E-03 -1.1892372E-02  0.0000000E+00
  5.2507600E+01 -6.1199341E-03 -4.6345443E-03 -5.4322202E-03 -1.1789781E-02  0.0000000E+00
  5.2507600E+01 -6.0876370E-03 -4.5935611E-03 -5.3992525E-03 -1.1687160E-02  0.0000000E+00
  5.2507600E+01 -6.0540329E-03 -4.5536786E-03 -5.3659758E-03 -1.1584474E-02  0.0000000E+00
  5.2507600E+01 -6.0173552E-03 -4.5150045E-03 -5.3313617E-03 -1.1481689E-02  0.0000000E+00
  5.2507600E+01 -5.9762470E-03 -4.4775162E-03 -5.2947799E-03 -1.1378773E-02  0.0000000E+00
  5.2507600E+01 -5.9295393E-03 -4.4408319E-03 -5.2558909E-03 -1.1275037E-02  0.0000000E+00
  5.2507600E+01 -5.8775474E-03 -4.4051751E-03 -5.2157851E-03 -1.1171790E-02  0.0000000E+00
  5.2507600E+01 -5.8202980E-03 -4.3700306E-03 -5.1755731E-03 -1.1068356E-02  0.0000000E+00
  5.2507600E+01 -5.7586617E-03 -4.3351922E-03 -5.1374194E-03 -1.0964729E-02  0.0000000E+00
  5.2507600E+01 -5.6939887E-03 -4.3006713E-03 -5.1042968E-03 -1.0860908E-02  0.0000000E+00
  5.2507600E+01 -5.6279650E-03 -4.2668915E-03 -5.0799223E-03 -1.0756894E-02  0.0000000E+00
  5.2507600E+01 -5.5672513E-03 -4.2351533E-03 -5.0674452E-03 -1.0652727E-02  0.0000000E+00
  5.2507600E+01 -5.5152138E-03 -4.2051549E-03 -5.0545804E-03 -1.0548472E-02  0.0000000E+00
  5.2507600E+01 -5.4546035E-03 -4.1747076E-03 -5.0359885E-03 -1.0444055E-02  0.0000000E+00
  5.2507600E+01 -5.3911782E-03 -4.1436115E-03 -5.0103250E-03 -1.0339575E-02  0.0000000E+00
  5.2507600E+01 -5.3290075E-03 -4.1116777E-03 -4.9769666E-03 -1.0234441E-02  0.0000000E+00
  5.2507600E+01 -5.2720855E-03 -4.0794903E-03 -4.9367548E-03 -1.0130069E-02  0.0000000E+00
  5.2507600E+01 -5.2219809E-03 -4.0471229E-03 -4.8905408E-03 -1.0025841E-02  0.0000000E+00
  5.2507600E+01 -5.1795751E-03 -4.0149078E-03 -4.8398244E-03 -9.9218058E-03  0.0000000E+00
  5.2507600E+01 -5.1447861E-03 -3.9831949E-03 -4.7863985E-03 -9.8180030E-03  0.0000000E+00
  5.2507600E+01 -2.5911403E-01 -7.7231529E-02 -4.6397494E-01  5.3292631E-02  0.0000000E+00
  5.2507600E+01 -1.2020575E-01 -4.1684811E-02 -3.3568633E-01  5.3999762E-02  0.0000000E+00
  5.2507600E+01 -5.8259605E-02 -1.9900424E-02 -2.2449981E-01  5.4613423E-02  0.0000000E+00
  5.2507600E+01 -5.4904193E-02 -9.5870576E-03 -1.3593434E-01  5.5076179E-02  0.0000000E+00
  5.2507600E+01 -7.6324921E-02 -6.5834133E-03 -7.8530287E-02  5.5353315E-02  0.0000000E+00
  5.2507600E+01 -9.5139034E-02 -6.5748071E-03 -5.0182466E-02  5.5436439E-02  0.0000000E+00
  5.2507600E+01 -1.0253994E-01 -7.1889659E-03 -4.1096714E-02  5.5337096E-02  0.0000000E+00
  5.2507600E+01 -1.0121017E-01 -7.7214740E-03 -4.1354217E-02  5.5070865E-02  0.0000000E+00
  5.2507600E+01 -9.5835611E-02 -8.0955617E-03 -4.4527953E-02  5.4653908E-02  0.0000000E+00
  5.2507600E+01 -8.9708430E-02 -8.3718940E-03 -4.7499793E-02  5.4097841E-02  0.0000000E+00
  5.2507600E+01 -8.4385881E-02 -8.6099387E-03 -4.9252199E-02  5.3409566E-02  0.0000000E+00
  5.2507600E+01 -8.0344924E-02 -8.8473304E-03 -4.9786079E-02  5.2598378E-02  0.0000000E+00
  5.2507600E+01 -7.7397472E-02 -9.1022129E-03 -4.9401725E-02  5.1655493E-02  0.0000000E+00
  5.2507600E+01 -7.5232992E-02 -9.3701984E-03 -4.8346134E-02  5.0587437E-02  0.0000000E+00
  5.2507600E+01 -7.3506227E-02 -9.6409350E-03 -4.6838339E-02  4.9396674E-02  0.0000000E+00
  5.2507600E+01 -7.1906729E-02 -9.9064792E-03 -4.5024096E-02  4.8086867E-02  0.0000000E+00
  5.2507600E+01 -7.0216303E-02 -1.0167420E-02 -4.3034542E-02  4.6662927E-02  0.0000000E+00
  5.2507600E+01 -6.8356969E-02 -1.0435743E-02 -4.1008776E-02  4.5141663E-02  0.0000000E+00
  5.2507600E+01 -6.6258505E-02 -1.0729575E-02 -3.9032118E-02  4.3511176E-02  0.0000000E+00
  5.2507600E+01 -6.3890102E-02 -1.1055292E-02 -3.7203257E-02  4.1790355E-02  0.0000000E+00
  5.2507600E+01 -6.1221436E-02 -1.1412362E-02 -3.5572163E-02  3.9989549E-02  0.0000000E+00
  5.2507600E+01 -5.8264973E-02 -1.1793808E-02 -3.4151437E-02  3.8119928E-02  0.0000000E+00
  5.2507600E+01 -5.5123784E-02 -1.2188543E-02 -3.2930286E-02  3.6205818E-02  0.0000000E+00
  5.2507600E+01 -5.1904206E-02 -1.2598079E-02 -3.1860538E-02  3.4233795E-02  0.0000000E+00
  5.2507600E+01 -4.8793373E-02 -1.3027589E-02 -3.0933591E-02  3.2227421E-02  0.0000000E+00
  5.2507600E+01 -4.5886415E-02 -1.3471923E-02 -3.0124058E-02  3.0197679E-02  0.0000000E+00
  5.2507600E+01 -4.3275350E-02 -1.3930597E-02 -2.9427225E-02  2.8154763E-02  0.0000000E+00
  5.2507600E+01 -4.1021207E-02 -1.4396218E-02 -2.8863538E-02  2.6121496E-02  0.0000000E+00
  5.2507600E+01 -3.9077506E-02 -1.4862780E-02 -2.8431169E-02  2.4080006E-02  0.0000000E+00
  5.2507600E+01 -3.7410172E-02 -1.5313904E-02 -2.8122500E-02  2.2051686E-02  0.0000000E+00
  5.2507600E+01 -3.5959685E-02 -1.5738757E-02 -2.7910592E-02  2.0044066E-02  0.0000000E+00
  5.2507600E+01 -3.4672478E-02 -1.6130465E-02 -2.7760422E-02  1.8064089E-02  0.0000000E+00
  5.2507600E+01 -3.3516434E-02 -1.6483693E-02 -2.7638740E-02  1.6130593E-02  0.0000000E+00
  5.2507600E+01 -3.2453091E-02 -1.6802361E-02 -2.7519157E-02  1.4223921E-02  0.0000000E+00
  5.2507600E+01 -3.1478401E-02 -1.7084109E-02 -2.7390838E-02  1.2361753E-02  0.0000000E+00
  5.2507600E+01 -3.0582179E-02 -1.7328291E-02 -2.7252687E-02  1.0548276E-02  0.0000000E+00
  5.2507600E+01 -2.9741437E-02 -1.7532913E-02 -2.7101657E-02  8.7869801E-03  0.0000000E+00
  5.2507600E+01 -2.8929905E-02 -1.7697626E-02 -2.6920087E-02  7.0914826E-03  0.0000000E+00
  5.2507600E+01 -2.8127681E-02 -1.7825773E-02 -2.6687107E-02  5.4414848E-03  0.0000000E+00
  5.2507600E+01 -2.7352473E-02 -1.7921800E-02 -2.6388180E-02  3.8496539E-03  0.0000000E+00
  5.2507600E+01 -2.6641830E-02 -1.7995624E-02 -2.6035664E-02  2.3166395E-03  0.0000000E+00
  5.2507600E+01 -2.6006167E-02 -1.8050278E-02 -2.5645450E-02  8.4280960E-04  0.0000000E+00
  5.2507600E+01 -2.5447955E-02 -1.8084366E-02 -2.5238682E-02 -5.6279239E-04  0.0000000E+00
  5.2507600E+01 -2.4956850E-02 -1.8095014E-02 -2.4829324E-02 -1.9188109E-03  0.0000000E+00
  5.2507600E+01 -2.4535628E-02 -1.8078238E-02 -2.4438273E-02 -3.2164348E-03  0.0000000E+00
  5.2507600E+01 -2.4185410E-02 -1.8031317E-02 -2.4080596E-02 -4.4564858E-03  0.0000000E+00
  5.2507600E+01 -2.3907362E-02 -1.7953395E-02 -2.3766289E-02 -5.6399860E-03  0.0000000E+00
  5.2507600E+01 -2.3700533E-02 -1.7846739E-02 -2.3500558E-02 -6.7609537E-03  0.0000000E+00
  5.2507600E+01 -2.3553879E-02 -1.7713794E-02 -2.3276783E-02 -7.8353011E-03  0.0000000E+00
  5.2507600E+01 -2.3452819E-02 -1.7561029E-02 -2.3087655E-02 -8.8568553E-03  0.0000000E+00
  5.2507600E+01 -2.3374866E-02 -1.7395519E-02 -2.2920173E-02 -9.8270078E-03  0.0000000E+00
  5.2507600E+01 -2.3296941E-02 -1.7224336E-02 -2.2761601E-02 -1.0747235E-02  0.0000000E+00
  5.2507600E+01 -2.3206774E-02 -1.7052904E-02 -2.2605657E-02 -1.1619163E-02  0.0000000E+00
  5.2507600E+01 -2.3138833E-02 -1.6889610E-02 -2.2462752E-02 -1.2438761E-02  0.0000000E+00
  5.2507600E+01 -2.3074739E-02 -1.6734217E-02 -2.2333902E-02 -1.3218934E-02  0.0000000E+00
  5.2507600E+01 -2.3002151E-02 -1.6590821E-02 -2.2207488E-02 -1.3955975E-02  0.0000000E+00
  5.2507600E+01 -2.2923960E-02 -1.6459870E-02 -2.2077467E-02 -1.4651581E-02  0.0000000E+00
  5.2507600E+01 -2.2841313E-02 -1.6338598E-02 -2.1941680E-02 -1.5307631E-02  0.0000000E+00
  5.2507600E+01 -2.2754832E-02 -1.6223928E-02 -2.1800609E-02 -1.5922125E-02  0.0000000E+00
  5.2507600E+01 -2.2662986E-02 -1.6110814E-02 -2.1652252E-02 -1.6504903E-02  0.0000000E+00
  5.2507600E+01 -2.2566068E-02 -1.5997319E-02 -2.1496929E-02 -1.7053508E-02  0.0000000E+00
  5.2507600E+01 -2.2464435E-02 -1.5881710E-02 -2.1333425E-02 -1.7569477E-02  0.0000000E+00
  5.2507600E+01 -2.2359347E-02 -1.5762965E-02 -2.1160076E-02 -1.8054222E-02  0.0000000E+00
