          atime          uvari          vvari          wvari          pvari          tvari
  5.2507600E+01  2.2066910E-02  1.0647663E-02  1.4096963E-02  4.5614832E-04  0.0000000E+00
  5.2507600E+01  2.1935759E-02  1.0616452E-02  1.4036391E-02  4.5482639E-04  0.0000000E+00
  5.2507600E+01  2.1806408E-02  1.0586597E-02  1.3974013E-02  4.5348264E-04  0.0000000E+00
  5.2507600E+01  2.1677642E-02  1.0557954E-02  1.3910711E-02  4.5210850E-04  0.0000000E+00
  5.2507600E+01  2.1548362E-02  1.0530366E-02  1.3848253E-02  4.5069055E-04  0.0000000E+00
  5.2507600E+01  2.1419962E-02  1.0504135E-02  1.3790167E-02  4.4922841E-04  0.0000000E+00
  5.2507600E+01  2.1289779E-02  1.0478962E-02  1.3732860E-02  4.4768892E-04  0.0000000E+00
  5.2507600E+01  2.1157459E-02  1.0454828E-02  1.3677880E-02  4.4611443E-04  0.0000000E+00
  5.2507600E+01  2.1024072E-02  1.0432057E-02  1.3625587E-02  4.4449962E-04  0.0000000E+00
  5.2507600E+01  2.0888436E-02  1.0410383E-02  1.3575119E-02  4.4281722E-04  0.0000000E+00
  5.2507600E+01  2.0749634E-02  1.0389496E-02  1.3525603E-02  4.4104449E-04  0.0000000E+00
  5.2507600E+01  2.0609787E-02  1.0369452E-02  1.3477146E-02  4.3919819E-04  0.0000000E+00
  5.2507600E+01  2.0468488E-02  1.0349866E-02  1.3428905E-02  4.3726237E-04  0.0000000E+00
  5.2507600E+01  2.0325469E-02  1.0330355E-02  1.3380113E-02  4.3521962E-04  0.0000000E+00
  5.2507600E+01  2.0183432E-02  1.0310932E-02  1.3331056E-02  4.3309339E-04  0.0000000E+00
  5.2507600E+01  2.0042311E-02  1.0291235E-02  1.3281143E-02  4.3086627E-04  0.0000000E+00
  5.2507600E+01  1.9902093E-02  1.0270920E-02  1.3229858E-02  4.2851733E-04  0.0000000E+00
  5.2507600E+01  1.9765529E-02  1.0250075E-02  1.3177790E-02  4.2607180E-04  0.0000000E+00
  5.2507600E+01  1.9632516E-02  1.0228414E-02  1.3124591E-02  4.2350801E-04  0.0000000E+00
  5.2507600E+01  1.9502948E-02  1.0205662E-02  1.3069946E-02  4.2080097E-04  0.0000000E+00
  5.2507600E+01  1.9379153E-02  1.0182023E-02  1.3014674E-02  4.1798022E-04  0.0000000E+00
  5.2507600E+01  1.9259939E-02  1.0157112E-02  1.2958167E-02  4.1500277E-04  0.0000000E+00
  5.2507600E+01  1.9147168E-02  1.0131213E-02  1.2901317E-02  4.1190440E-04  0.0000000E+00
  5.2507600E+01  1.9040125E-02  1.0104136E-02  1.2843896E-02  4.0866455E-04  0.0000000E+00
  5.2507600E+01  1.8938056E-02  1.0075680E-02  1.2785660E-02  4.0526188E-04  0.0000000E+00
  5.2507600E+01  1.8842033E-02  1.0046224E-02  1.2727513E-02  4.0174662E-04  0.0000000E+00
  5.2507600E+01  1.8750910E-02  1.0015601E-02  1.2669205E-02  3.9810573E-04  0.0000000E+00
  5.2507600E+01  1.8663533E-02  9.9836271E-03  1.2610490E-02  3.9432694E-04  0.0000000E+00
  5.2507600E+01  1.8580359E-02  9.9507706E-03  1.2552327E-02  3.9047758E-04  0.0000000E+00
  5.2507600E+01  1.8500051E-02  9.9168886E-03  1.2494577E-02  3.8655396E-04  0.0000000E+00
  5.2507600E+01  1.8421356E-02  9.8818372E-03  1.2437233E-02  3.8255362E-04  0.0000000E+00
  5.2507600E+01  1.8344669E-02  9.8462086E-03  1.2381610E-02  3.7855605E-04  0.0000000E+00
  5.2507600E+01  1.8269001E-02  9.8099501E-03  1.2328138E-02  3.7456211E-04  0.0000000E+00
  5.2507600E+01  1.8193646E-02  9.7730187E-03  1.2277297E-02  3.7057363E-04  0.0000000E+00
  5.2507600E+01  1.8118777E-02  9.7358306E-03  1.2227950E-02  3.6667155E-04  0.0000000E+00
  5.2507600E+01  1.8043822E-02  9.6983800E-03  1.2180752E-02  3.6284357E-04  0.0000000E+00
  5.2507600E+01  1.7968538E-02  9.6603957E-03  1.2134369E-02  3.5908999E-04  0.0000000E+00
  5.2507600E+01  1.7894225E-02  9.6223498E-03  1.2088596E-02  3.5547503E-04  0.0000000E+00
  5.2507600E+01  2.9605156E-09  9.5379831E-13  1.8255425E-09  1.2551363E-03  0.0000000E+00
  5.2507600E+01  1.4038971E-03  4.1583986E-06  9.2011753E-04  1.2387470E-03  0.0000000E+00
  5.2507600E+01  4.3217828E-03  4.5105974E-05  2.9537096E-03  1.2307869E-03  0.0000000E+00
  5.2507600E+01  7.6291838E-03  1.6848313E-04  5.2825376E-03  1.2300430E-03  0.0000000E+00
  5.2507600E+01  1.0824958E-02  3.9523873E-04  7.3494137E-03  1.2365280E-03  0.0000000E+00
  5.2507600E+01  1.3822712E-02  7.2348259E-04  8.9365157E-03  1.2504761E-03  0.0000000E+00
  5.2507600E+01  1.6640690E-02  1.1356676E-03  1.0024116E-02  1.2718735E-03  0.0000000E+00
  5.2507600E+01  1.9334241E-02  1.6117040E-03  1.0708130E-02  1.3004500E-03  0.0000000E+00
  5.2507600E+01  2.1894573E-02  2.1213780E-03  1.1105040E-02  1.3348840E-03  0.0000000E+00
  5.2507600E+01  2.4356343E-02  2.6459980E-03  1.1332626E-02  1.3740509E-03  0.0000000E+00
  5.2507600E+01  2.6746086E-02  3.1703201E-03  1.1474778E-02  1.4167214E-03  0.0000000E+00
  5.2507600E+01  2.9039875E-02  3.6720079E-03  1.1583499E-02  1.4607051E-03  0.0000000E+00
  5.2507600E+01  3.1258399E-02  4.1427922E-03  1.1690666E-02  1.5046515E-03  0.0000000E+00
  5.2507600E+01  3.3402762E-02  4.5743548E-03  1.1813135E-02  1.5470181E-03  0.0000000E+00
  5.2507600E+01  3.5484298E-02  4.9640082E-03  1.1961519E-02  1.5866788E-03  0.0000000E+00
  5.2507600E+01  3.7469122E-02  5.3042661E-03  1.2140593E-02  1.6219848E-03  0.0000000E+00
  5.2507600E+01  3.9361448E-02  5.5976295E-03  1.2356047E-02  1.6523500E-03  0.0000000E+00
  5.2507600E+01  4.1158181E-02  5.8468230E-03  1.2614233E-02  1.6773911E-03  0.0000000E+00
  5.2507600E+01  4.2820022E-02  6.0506745E-03  1.2914013E-02  1.6965504E-03  0.0000000E+00
  5.2507600E+01  4.4346895E-02  6.2136306E-03  1.3255255E-02  1.7099965E-03  0.0000000E+00
  5.2507600E+01  4.5731894E-02  6.3385657E-03  1.3631729E-02  1.7178488E-03  0.0000000E+00
  5.2507600E+01  4.6982006E-02  6.4289122E-03  1.4035949E-02  1.7203040E-03  0.0000000E+00
  5.2507600E+01  4.8084649E-02  6.4865624E-03  1.4449902E-02  1.7175568E-03  0.0000000E+00
  5.2507600E+01  4.9053763E-02  6.5157764E-03  1.4863928E-02  1.7098414E-03  0.0000000E+00
  5.2507600E+01  4.9894894E-02  6.5212634E-03  1.5272437E-02  1.6971694E-03  0.0000000E+00
  5.2507600E+01  5.0590389E-02  6.5086197E-03  1.5666626E-02  1.6799109E-03  0.0000000E+00
  5.2507600E+01  5.1134567E-02  6.4849643E-03  1.6048508E-02  1.6580847E-03  0.0000000E+00
  5.2507600E+01  5.1513010E-02  6.4572314E-03  1.6418674E-02  1.6319579E-03  0.0000000E+00
  5.2507600E+01  5.1714224E-02  6.4319869E-03  1.6779368E-02  1.6016545E-03  0.0000000E+00
  5.2507600E+01  5.1725568E-02  6.4153642E-03  1.7124197E-02  1.5680182E-03  0.0000000E+00
  5.2507600E+01  5.1542526E-02  6.4116192E-03  1.7452272E-02  1.5314050E-03  0.0000000E+00
  5.2507600E+01  5.1160686E-02  6.4239044E-03  1.7760783E-02  1.4921727E-03  0.0000000E+00
  5.2507600E+01  5.0590952E-02  6.4537585E-03  1.8039984E-02  1.4515090E-03  0.0000000E+00
  5.2507600E+01  4.9845639E-02  6.5018219E-03  1.8286288E-02  1.4098225E-03  0.0000000E+00
  5.2507600E+01  4.8947609E-02  6.5679417E-03  1.8494737E-02  1.3677314E-03  0.0000000E+00
  5.2507600E+01  4.7920018E-02  6.6521063E-03  1.8662840E-02  1.3255106E-03  0.0000000E+00
  5.2507600E+01  4.6811087E-02  6.7523098E-03  1.8786915E-02  1.2842122E-03  0.0000000E+00
  5.2507600E+01  4.5646971E-02  6.8679613E-03  1.8868929E-02  1.2440218E-03  0.0000000E+00
  5.2507600E+01  4.4452641E-02  6.9982370E-03  1.8910893E-02  1.2052623E-03  0.0000000E+00
  5.2507600E+01  4.3240844E-02  7.1433693E-03  1.8916593E-02  1.1680349E-03  0.0000000E+00
  5.2507600E+01  4.2042505E-02  7.3014072E-03  1.8888984E-02  1.1330387E-03  0.0000000E+00
  5.2507600E+01  4.0863524E-02  7.4726417E-03  1.8832356E-02  1.1001280E-03  0.0000000E+00
  5.2507600E+01  3.9708037E-02  7.6571596E-03  1.8751471E-02  1.0691585E-03  0.0000000E+00
  5.2507600E+01  3.8600048E-02  7.8510367E-03  1.8653598E-02  1.0405369E-03  0.0000000E+00
  5.2507600E+01  3.7537451E-02  8.0538566E-03  1.8544768E-02  1.0139955E-03  0.0000000E+00
  5.2507600E+01  3.6523523E-02  8.2639987E-03  1.8431308E-02  9.8943772E-04  0.0000000E+00
  5.2507600E+01  3.5553842E-02  8.4813306E-03  1.8318186E-02  9.6659545E-04  0.0000000E+00
  5.2507600E+01  3.4642690E-02  8.7014255E-03  1.8211612E-02  9.4563696E-04  0.0000000E+00
  5.2507600E+01  3.3785461E-02  8.9242010E-03  1.8114226E-02  9.2627461E-04  0.0000000E+00
  5.2507600E+01  3.2980181E-02  9.1496544E-03  1.8027499E-02  9.0827638E-04  0.0000000E+00
  5.2507600E+01  3.2241941E-02  9.3732742E-03  1.7953288E-02  8.9177823E-04  0.0000000E+00
  5.2507600E+01  3.1570140E-02  9.5949963E-03  1.7890729E-02  8.7656318E-04  0.0000000E+00
  5.2507600E+01  3.0968519E-02  9.8132342E-03  1.7839249E-02  8.6252831E-04  0.0000000E+00
  5.2507600E+01  3.0433379E-02  1.0027813E-02  1.7798696E-02  8.4944375E-04  0.0000000E+00
  5.2507600E+01  2.9968240E-02  1.0235209E-02  1.7769955E-02  8.3738120E-04  0.0000000E+00
  5.2507600E+01  2.9567468E-02  1.0435971E-02  1.7751858E-02  8.2611185E-04  0.0000000E+00
  5.2507600E+01  2.9221236E-02  1.0630823E-02  1.7743952E-02  8.1541967E-04  0.0000000E+00
  5.2507600E+01  2.8927606E-02  1.0816695E-02  1.7745471E-02  8.0531017E-04  0.0000000E+00
  5.2507600E+01  2.8678524E-02  1.0994454E-02  1.7754994E-02  7.9559096E-04  0.0000000E+00
  5.2507600E+01  2.8468995E-02  1.1163784E-02  1.7770728E-02  7.8617269E-04  0.0000000E+00
  5.2507600E+01  2.8293379E-02  1.1325610E-02  1.7790657E-02  7.7694253E-04  0.0000000E+00
  5.2507600E+01  2.8149755E-02  1.1477877E-02  1.7812131E-02  7.6800737E-04  0.0000000E+00
  5.2507600E+01  2.8033010E-02  1.1621971E-02  1.7832879E-02  7.5932235E-04  0.0000000E+00
  5.2507600E+01  2.7939233E-02  1.1759226E-02  1.7850799E-02  7.5087350E-04  0.0000000E+00
  5.2507600E+01  2.7866870E-02  1.1888383E-02  1.7863825E-02  7.4282717E-04  0.0000000E+00
  5.2507600E+01  2.7813133E-02  1.2010984E-02  1.7870824E-02  7.3518237E-04  0.0000000E+00
  5.2507600E+01  2.7776669E-02  1.2127623E-02  1.7871214E-02  7.2798621E-04  0.0000000E+00
  5.2507600E+01  2.7756780E-02  1.2239553E-02  1.7865075E-02  7.2122512E-04  0.0000000E+00
  5.2507600E+01  2.7753728E-02  1.2345713E-02  1.7853309E-02  7.1499556E-04  0.0000000E+00
  5.2507600E+01  2.7767689E-02  1.2447152E-02  1.7837225E-02  7.0923502E-04  0.0000000E+00
  5.2507600E+01  2.7799242E-02  1.2544669E-02  1.7818218E-02  7.0387649E-04  0.0000000E+00
  5.2507600E+01  2.7847613E-02  1.2637064E-02  1.7797805E-02  6.9895490E-04  0.0000000E+00
  5.2507600E+01  2.7911065E-02  1.2725039E-02  1.7776546E-02  6.9441793E-04  0.0000000E+00
  5.2507600E+01  2.7987908E-02  1.2808439E-02  1.7754722E-02  6.9023983E-04  0.0000000E+00
  5.2507600E+01  2.8075971E-02  1.2887765E-02  1.7733152E-02  6.8635547E-04  0.0000000E+00
  5.2507600E+01  2.8170686E-02  1.2961923E-02  1.7713216E-02  6.8279215E-04  0.0000000E+00
  5.2507600E+01  2.8269575E-02  1.3031413E-02  1.7695110E-02  6.7950358E-04  0.0000000E+00
  5.2507600E+01  2.8370514E-02  1.3096614E-02  1.7678635E-02  6.7645315E-04  0.0000000E+00
  5.2507600E+01  2.8469538E-02  1.3156629E-02  1.7663699E-02  6.7366427E-04  0.0000000E+00
  5.2507600E+01  2.8564864E-02  1.3211890E-02  1.7649824E-02  6.7109789E-04  0.0000000E+00
  5.2507600E+01  2.8654219E-02  1.3262398E-02  1.7636698E-02  6.6873373E-04  0.0000000E+00
  5.2507600E+01  2.8736059E-02  1.3308475E-02  1.7624029E-02  6.6653451E-04  0.0000000E+00
  5.2507600E+01  2.8807518E-02  1.3349578E-02  1.7611895E-02  6.6450258E-04  0.0000000E+00
  5.2507600E+01  2.8867739E-02  1.3386142E-02  1.7600220E-02  6.6259291E-04  0.0000000E+00
  5.2507600E+01  2.8915707E-02  1.3418327E-02  1.7589075E-02  6.6077286E-04  0.0000000E+00
  5.2507600E+01  2.8951065E-02  1.3446517E-02  1.7578469E-02  6.5899632E-04  0.0000000E+00
  5.2507600E+01  2.8973308E-02  1.3470599E-02  1.7568566E-02  6.5725176E-04  0.0000000E+00
  5.2507600E+01  2.8983192E-02  1.3491076E-02  1.7559209E-02  6.5549387E-04  0.0000000E+00
  5.2507600E+01  2.8981650E-02  1.3508382E-02  1.7550098E-02  6.5368083E-04  0.0000000E+00
  5.2507600E+01  2.8970114E-02  1.3522631E-02  1.7540935E-02  6.5181354E-04  0.0000000E+00
  5.2507600E+01  2.8950317E-02  1.3534277E-02  1.7531069E-02  6.4986717E-04  0.0000000E+00
  5.2507600E+01  2.8924091E-02  1.3543596E-02  1.7519784E-02  6.4784252E-04  0.0000000E+00
  5.2507600E+01  2.8892914E-02  1.3550815E-02  1.7506227E-02  6.4574453E-04  0.0000000E+00
  5.2507600E+01  2.8858687E-02  1.3555644E-02  1.7490067E-02  6.4363098E-04  0.0000000E+00
  5.2507600E+01  2.8824408E-02  1.3558421E-02  1.7471290E-02  6.4148516E-04  0.0000000E+00
  5.2507600E+01  2.8790934E-02  1.3559209E-02  1.7449171E-02  6.3932029E-04  0.0000000E+00
  5.2507600E+01  2.8758402E-02  1.3557867E-02  1.7423919E-02  6.3718425E-04  0.0000000E+00
  5.2507600E+01  2.8725714E-02  1.3554416E-02  1.7395775E-02  6.3506970E-04  0.0000000E+00
  5.2507600E+01  2.8691737E-02  1.3548943E-02  1.7365410E-02  6.3297374E-04  0.0000000E+00
  5.2507600E+01  2.8655047E-02  1.3541512E-02  1.7333434E-02  6.3087141E-04  0.0000000E+00
  5.2507600E+01  2.8615083E-02  1.3532334E-02  1.7301143E-02  6.2877284E-04  0.0000000E+00
  5.2507600E+01  2.8570807E-02  1.3521450E-02  1.7269157E-02  6.2664129E-04  0.0000000E+00
  5.2507600E+01  2.8521364E-02  1.3508802E-02  1.7237991E-02  6.2443508E-04  0.0000000E+00
  5.2507600E+01  2.8467211E-02  1.3494531E-02  1.7208625E-02  6.2215361E-04  0.0000000E+00
  5.2507600E+01  2.8408143E-02  1.3478467E-02  1.7181233E-02  6.1975094E-04  0.0000000E+00
  5.2507600E+01  2.8344528E-02  1.3460457E-02  1.7156001E-02  6.1719462E-04  0.0000000E+00
  5.2507600E+01  2.8276481E-02  1.3440145E-02  1.7132772E-02  6.1443335E-04  0.0000000E+00
  5.2507600E+01  2.8205634E-02  1.3417540E-02  1.7111652E-02  6.1147229E-04  0.0000000E+00
  5.2507600E+01  2.8132364E-02  1.3392216E-02  1.7092100E-02  6.0826482E-04  0.0000000E+00
  5.2507600E+01  2.8057015E-02  1.3363649E-02  1.7073454E-02  6.0476124E-04  0.0000000E+00
  5.2507600E+01  2.7981435E-02  1.3331879E-02  1.7055277E-02  6.0098713E-04  0.0000000E+00
  5.2507600E+01  2.7905955E-02  1.3296388E-02  1.7036637E-02  5.9690600E-04  0.0000000E+00
  5.2507600E+01  2.7831405E-02  1.3256847E-02  1.7016618E-02  5.9251187E-04  0.0000000E+00
  5.2507600E+01  2.7758198E-02  1.3212628E-02  1.6994045E-02  5.8777682E-04  0.0000000E+00
  5.2507600E+01  2.7688370E-02  1.3164016E-02  1.6968092E-02  5.8278093E-04  0.0000000E+00
  5.2507600E+01  2.7622820E-02  1.3110445E-02  1.6937383E-02  5.7752684E-04  0.0000000E+00
  5.2507600E+01  2.7559682E-02  1.3051974E-02  1.6900395E-02  5.7204603E-04  0.0000000E+00
  5.2507600E+01  2.7501355E-02  1.2989622E-02  1.6857084E-02  5.6646615E-04  0.0000000E+00
  5.2507600E+01  2.7445909E-02  1.2923168E-02  1.6807364E-02  5.6082271E-04  0.0000000E+00
  5.2507600E+01  2.7389455E-02  1.2853467E-02  1.6751252E-02  5.5520023E-04  0.0000000E+00
  5.2507600E+01  2.7328757E-02  1.2780982E-02  1.6688309E-02  5.4963879E-04  0.0000000E+00
  5.2507600E+01  2.7262819E-02  1.2707633E-02  1.6619505E-02  5.4427905E-04  0.0000000E+00
  5.2507600E+01  2.7190402E-02  1.2633846E-02  1.6544804E-02  5.3913936E-04  0.0000000E+00
  5.2507600E+01  2.7110905E-02  1.2559931E-02  1.6464282E-02  5.3423215E-04  0.0000000E+00
  5.2507600E+01  2.7025971E-02  1.2487533E-02  1.6379899E-02  5.2965460E-04  0.0000000E+00
  5.2507600E+01  2.6936138E-02  1.2416675E-02  1.6292242E-02  5.2539345E-04  0.0000000E+00
  5.2507600E+01  2.6842717E-02  1.2347712E-02  1.6202571E-02  5.2145757E-04  0.0000000E+00
  5.2507600E+01  2.6746454E-02  1.2280412E-02  1.6111610E-02  5.1782227E-04  0.0000000E+00
  5.2507600E+01  2.6649908E-02  1.2215737E-02  1.6021868E-02  5.1452441E-04  0.0000000E+00
  5.2507600E+01  2.6553457E-02  1.2153185E-02  1.5933919E-02  5.1151930E-04  0.0000000E+00
  5.2507600E+01  2.6457702E-02  1.2092617E-02  1.5848721E-02  5.0878049E-04  0.0000000E+00
  5.2507600E+01  2.6362111E-02  1.2033444E-02  1.5766412E-02  5.0626014E-04  0.0000000E+00
  5.2507600E+01  2.6267490E-02  1.1976215E-02  1.5688413E-02  5.0395571E-04  0.0000000E+00
  5.2507600E+01  2.6172199E-02  1.1920295E-02  1.5614137E-02  5.0181182E-04  0.0000000E+00
  5.2507600E+01  2.6074096E-02  1.1865112E-02  1.5542754E-02  4.9977668E-04  0.0000000E+00
  5.2507600E+01  2.5972661E-02  1.1811234E-02  1.5474571E-02  4.9783924E-04  0.0000000E+00
  5.2507600E+01  2.5865352E-02  1.1758201E-02  1.5408332E-02  4.9595006E-04  0.0000000E+00
  5.2507600E+01  2.5750504E-02  1.1706002E-02  1.5343317E-02  4.9407702E-04  0.0000000E+00
  5.2507600E+01  2.5626266E-02  1.1654373E-02  1.5278708E-02  4.9217976E-04  0.0000000E+00
  5.2507600E+01  2.5494505E-02  1.1604146E-02  1.5215638E-02  4.9026085E-04  0.0000000E+00
  5.2507600E+01  2.5356538E-02  1.1555183E-02  1.5155076E-02  4.8829108E-04  0.0000000E+00
  5.2507600E+01  2.5213026E-02  1.1506130E-02  1.5095514E-02  4.8632295E-04  0.0000000E+00
  5.2507600E+01  2.5063898E-02  1.1458234E-02  1.5043141E-02  4.8432918E-04  0.0000000E+00
  5.2507600E+01  2.4910410E-02  1.1411250E-02  1.4996112E-02  4.8230946E-04  0.0000000E+00
  5.2507600E+01  2.4754161E-02  1.1364829E-02  1.4951408E-02  4.8031203E-04  0.0000000E+00
  5.2507600E+01  2.4595250E-02  1.1318507E-02  1.4906816E-02  4.7836068E-04  0.0000000E+00
  5.2507600E+01  2.4436615E-02  1.1272869E-02  1.4861861E-02  4.7650703E-04  0.0000000E+00
  5.2507600E+01  2.4277807E-02  1.1227664E-02  1.4815819E-02  4.7475388E-04  0.0000000E+00
  5.2507600E+01  2.4118225E-02  1.1182699E-02  1.4768378E-02  4.7309810E-04  0.0000000E+00
  5.2507600E+01  2.3960343E-02  1.1138688E-02  1.4720442E-02  4.7156186E-04  0.0000000E+00
  5.2507600E+01  2.3803412E-02  1.1095449E-02  1.4672108E-02  4.7012814E-04  0.0000000E+00
  5.2507600E+01  2.3647711E-02  1.1053077E-02  1.4623797E-02  4.6878658E-04  0.0000000E+00
  5.2507600E+01  2.3492486E-02  1.1011373E-02  1.4575544E-02  4.6751530E-04  0.0000000E+00
  5.2507600E+01  2.3340048E-02  1.0970933E-02  1.4528207E-02  4.6631520E-04  0.0000000E+00
  5.2507600E+01  2.3189601E-02  1.0931494E-02  1.4481510E-02  4.6516076E-04  0.0000000E+00
  5.2507600E+01  2.3040370E-02  1.0892798E-02  1.4434998E-02  4.6402776E-04  0.0000000E+00
  5.2507600E+01  2.2894498E-02  1.0855338E-02  1.4388950E-02  4.6291531E-04  0.0000000E+00
  5.2507600E+01  2.2751091E-02  1.0818826E-02  1.4342561E-02  4.6180176E-04  0.0000000E+00
  5.2507600E+01  2.2610179E-02  1.0783237E-02  1.4295214E-02  4.6067537E-04  0.0000000E+00
  5.2507600E+01  2.2470792E-02  1.0748327E-02  1.4245908E-02  4.5951937E-04  0.0000000E+00
  5.2507600E+01  2.2334630E-02  1.0714560E-02  1.4194650E-02  4.5834285E-04  0.0000000E+00
  5.2507600E+01  2.2200529E-02  1.0681722E-02  1.4140603E-02  4.5713477E-04  0.0000000E+00
  5.2507600E+01  2.2067309E-02  1.0649647E-02  1.4083098E-02  4.5588561E-04  0.0000000E+00
  5.2507600E+01  2.1936379E-02  1.0618816E-02  1.4022994E-02  4.5461237E-04  0.0000000E+00
  5.2507600E+01  2.1806499E-02  1.0589082E-02  1.3960527E-02  4.5330786E-04  0.0000000E+00
  5.2507600E+01  2.1677368E-02  1.0560502E-02  1.3896979E-02  4.5197217E-04  0.0000000E+00
  5.2507600E+01  2.1547966E-02  1.0532924E-02  1.3834064E-02  4.5059340E-04  0.0000000E+00
  5.2507600E+01  2.1419896E-02  1.0506684E-02  1.3775407E-02  4.4917539E-04  0.0000000E+00
  5.2507600E+01  2.1290153E-02  1.0481532E-02  1.3717575E-02  4.4766273E-04  0.0000000E+00
  5.2507600E+01  2.1158470E-02  1.0457325E-02  1.3662173E-02  4.4611276E-04  0.0000000E+00
  5.2507600E+01  2.1025843E-02  1.0434436E-02  1.3609631E-02  4.4452202E-04  0.0000000E+00
  5.2507600E+01  2.0891048E-02  1.0412627E-02  1.3559114E-02  4.4286392E-04  0.0000000E+00
  5.2507600E+01  2.0754066E-02  1.0391734E-02  1.3510084E-02  4.4112745E-04  0.0000000E+00
  5.2507600E+01  2.0614227E-02  1.0371401E-02  1.3461669E-02  4.3929283E-04  0.0000000E+00
  5.2507600E+01  2.0473877E-02  1.0351646E-02  1.3413978E-02  4.3737935E-04  0.0000000E+00
  5.2507600E+01  2.0332759E-02  1.0332074E-02  1.3366220E-02  4.3537150E-04  0.0000000E+00
  5.2507600E+01  2.0191662E-02  1.0312432E-02  1.3318004E-02  4.3326609E-04  0.0000000E+00
  5.2507600E+01  2.0050513E-02  1.0292355E-02  1.3268702E-02  4.3104488E-04  0.0000000E+00
  5.2507600E+01  1.9912071E-02  1.0271903E-02  1.3218758E-02  4.2873374E-04  0.0000000E+00
  5.2507600E+01  1.9776263E-02  1.0250772E-02  1.3167728E-02  4.2631431E-04  0.0000000E+00
  5.2507600E+01  1.9643022E-02  1.0228674E-02  1.3115221E-02  4.2376492E-04  0.0000000E+00
  5.2507600E+01  1.9514827E-02  1.0205793E-02  1.3061954E-02  4.2111471E-04  0.0000000E+00
  5.2507600E+01  1.9391367E-02  1.0181909E-02  1.3007657E-02  4.1834264E-04  0.0000000E+00
  5.2507600E+01  1.9273077E-02  1.0156969E-02  1.2952432E-02  4.1544469E-04  0.0000000E+00
  5.2507600E+01  1.9159490E-02  1.0130768E-02  1.2896029E-02  4.1239712E-04  0.0000000E+00
  5.2507600E+01  1.9052203E-02  1.0103637E-02  1.2839321E-02  4.0923861E-04  0.0000000E+00
  5.2507600E+01  1.8950357E-02  1.0075405E-02  1.2782063E-02  4.0594964E-04  0.0000000E+00
  5.2507600E+01  1.8853065E-02  1.0045880E-02  1.2723989E-02  4.0250963E-04  0.0000000E+00
  5.2507600E+01  1.8761196E-02  1.0015467E-02  1.2665990E-02  3.9896962E-04  0.0000000E+00
  5.2507600E+01  1.8673546E-02  9.9839929E-03  1.2607814E-02  3.9531586E-04  0.0000000E+00
  5.2507600E+01  1.8589477E-02  9.9514889E-03  1.2549634E-02  3.9156038E-04  0.0000000E+00
  5.2507600E+01  1.8507776E-02  9.9177733E-03  1.2491309E-02  3.8769286E-04  0.0000000E+00
  5.2507600E+01  1.8428861E-02  9.8833627E-03  1.2433985E-02  3.8378374E-04  0.0000000E+00
  5.2507600E+01  1.8351609E-02  9.8481454E-03  1.2377835E-02  3.7983004E-04  0.0000000E+00
  5.2507600E+01  1.8275124E-02  9.8120454E-03  1.2323340E-02  3.7583055E-04  0.0000000E+00
  5.2507600E+01  1.8200306E-02  9.7757553E-03  1.2272222E-02  3.7186878E-04  0.0000000E+00
  5.2507600E+01  1.8125874E-02  9.7388828E-03  1.2222233E-02  3.6795997E-04  0.0000000E+00
  5.2507600E+01  1.8051229E-02  9.7017884E-03  1.2174517E-02  3.6409615E-04  0.0000000E+00
  5.2507600E+01  1.7976145E-02  9.6641860E-03  1.2127713E-02  3.6028788E-04  0.0000000E+00
  5.2507600E+01  1.7901938E-02  9.6265269E-03  1.2081609E-02  3.5660799E-04  0.0000000E+00
  5.2507600E+01  4.5880777E-08  5.5650072E-10  2.8412726E-08  1.2235890E-03  0.0000000E+00
  5.2507600E+01  1.3282917E-03  1.7201430E-05  8.5629776E-04  1.2106452E-03  0.0000000E+00
  5.2507600E+01  4.2016947E-03  7.8113623E-05  2.7823695E-03  1.2046149E-03  0.0000000E+00
